source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 07:30:00,8,3,31,0.0,0.0,6.198,0.0,0.0,0.0,0.0,-6.198,6.198
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 07:45:00,8,4,32,0.592,0.0,7.437,0.0,0.0,0.0,0.0,-6.845000000000001,8.029
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 08:00:00,9,1,33,5.045,0.0,2.042,0.0,0.0,0.0,0.0,3.003,7.087
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 08:15:00,9,2,34,5.245,0.0,0.0,0.0,0.0,0.0,0.0,5.245,5.245
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 08:30:00,9,3,35,1.568,0.0,2.302,0.0,0.0,0.0,0.0,-0.734,3.87
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 08:45:00,9,4,36,1.652,0.0,1.217,0.0,0.0,0.0,0.0,0.43499999999999983,2.8689999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 09:00:00,10,1,37,17.185,0.0,0.0,0.0,0.0,0.0,0.0,17.185,17.185
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 09:15:00,10,2,38,9.872,0.0,0.0,0.0,0.0,0.0,0.0,9.872,9.872
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 09:30:00,10,3,39,5.737,0.0,0.0,0.0,0.0,0.0,0.0,5.737,5.737
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 09:45:00,10,4,40,0.533,0.0,4.651,0.0,0.0,0.0,0.0,-4.117999999999999,5.184
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 10:00:00,11,1,41,5.875,0.0,4.855,0.0,0.0,0.0,0.0,1.0199999999999996,10.73
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 10:15:00,11,2,42,1.498,0.0,4.575,0.0,0.0,0.0,0.0,-3.077,6.073
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 10:30:00,11,3,43,0.707,0.0,4.143,0.0,0.0,0.0,0.0,-3.436,4.85
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 10:45:00,11,4,44,1.485,0.0,3.285,0.0,0.0,0.0,0.0,-1.8,4.7700000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 11:00:00,12,1,45,3.335,0.0,3.807,0.0,0.0,0.0,0.0,-0.472,7.1419999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 11:15:00,12,2,46,0.106,0.0,5.538,0.0,0.0,0.0,0.0,-5.432,5.644
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 11:30:00,12,3,47,0.17,0.0,5.601,0.0,0.0,0.0,0.0,-5.431,5.771
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 11:45:00,12,4,48,2.719,0.0,1.87,0.0,0.0,0.0,0.0,0.8489999999999998,4.589
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 12:00:00,13,1,49,0.0,0.0,8.511,0.0,0.0,0.0,0.0,-8.511,8.511
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 12:15:00,13,2,50,0.0,0.0,4.984,0.0,0.0,0.0,0.0,-4.984,4.984
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 12:30:00,13,3,51,0.0,0.0,7.992,0.0,0.0,0.0,0.0,-7.992,7.992
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 12:45:00,13,4,52,0.0,0.0,13.758,0.0,0.0,0.0,0.0,-13.758,13.758
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 13:00:00,14,1,53,2.317,0.0,1.377,0.0,0.0,0.0,0.0,0.9400000000000002,3.694
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 13:15:00,14,2,54,2.826,0.0,1.477,0.0,0.0,0.0,0.0,1.349,4.303
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 13:30:00,14,3,55,0.404,0.0,2.851,0.0,0.0,0.0,0.0,-2.447,3.255
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 13:45:00,14,4,56,0.0,0.0,9.339,0.0,0.0,0.0,0.0,-9.339,9.339
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 14:00:00,15,1,57,2.195,0.0,0.241,0.0,0.0,0.0,0.0,1.9539999999999997,2.436
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 14:15:00,15,2,58,9.846,0.0,0.0,0.0,0.0,0.0,0.0,9.846,9.846
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 14:30:00,15,3,59,9.994,0.0,0.0,0.0,0.0,0.0,0.0,9.994,9.994
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 14:45:00,15,4,60,12.508,0.0,0.0,0.0,0.0,0.0,0.0,12.508,12.508
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 15:00:00,16,1,61,2.036,0.0,0.48,0.0,0.0,0.0,0.0,1.556,2.516
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 15:15:00,16,2,62,5.893,0.0,0.688,0.0,0.0,0.0,0.0,5.205,6.5809999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 15:30:00,16,3,63,10.786,0.0,0.0,0.0,0.0,0.0,0.0,10.786,10.786
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 15:45:00,16,4,64,4.517,0.0,1.213,0.0,0.0,0.0,0.0,3.3040000000000003,5.73
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 16:00:00,17,1,65,2.635,0.0,15.165,0.0,0.0,0.0,0.0,-12.53,17.799999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 16:15:00,17,2,66,1.667,0.0,9.287,0.0,0.0,0.0,0.0,-7.620000000000001,10.954
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 16:30:00,17,3,67,1.691,0.0,1.678,0.0,0.0,0.0,0.0,0.013000000000000123,3.3689999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 16:45:00,17,4,68,6.794,0.0,0.575,0.0,0.0,0.0,0.0,6.218999999999999,7.369
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 17:00:00,18,1,69,0.426,0.0,8.935,0.0,0.0,0.0,0.0,-8.509,9.361
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 17:15:00,18,2,70,3.046,0.0,1.596,0.0,0.0,0.0,0.0,1.4499999999999997,4.6419999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 17:30:00,18,3,71,3.405,0.0,1.924,0.0,0.0,0.0,0.0,1.4809999999999999,5.329
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 17:45:00,18,4,72,11.197,0.0,1.961,0.0,0.0,0.0,0.0,9.235999999999999,13.158
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 18:00:00,19,1,73,5.259,0.0,0.635,0.0,0.0,0.0,0.0,4.6240000000000006,5.894
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 18:15:00,19,2,74,5.338,0.0,1.143,0.0,0.0,0.0,0.0,4.195,6.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 18:30:00,19,3,75,7.466,0.0,0.303,0.0,0.0,0.0,0.0,7.163,7.769
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 18:45:00,19,4,76,11.514,0.0,0.251,0.0,0.0,0.0,0.0,11.263,11.764999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 19:00:00,20,1,77,15.112,0.0,0.0,0.0,0.0,0.0,0.0,15.112,15.112
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 19:15:00,20,2,78,7.946,0.0,1.853,0.0,0.0,0.0,0.0,6.093,9.799
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 19:30:00,20,3,79,2.752,0.0,0.137,0.0,0.0,0.0,0.0,2.6149999999999998,2.889
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 19:45:00,20,4,80,3.874,0.0,0.352,0.0,0.0,0.0,0.0,3.5220000000000002,4.226
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 20:00:00,21,1,81,2.894,0.0,5.592,0.0,0.0,0.0,0.0,-2.6979999999999995,8.486
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 20:15:00,21,2,82,3.607,0.0,1.706,0.0,0.0,0.0,0.0,1.9010000000000002,5.313000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 20:30:00,21,3,83,2.495,0.0,3.272,0.0,0.0,0.0,0.0,-0.7769999999999997,5.7669999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 20:45:00,21,4,84,0.875,0.0,3.994,0.0,0.0,0.0,0.0,-3.119,4.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 21:00:00,22,1,85,6.602,0.0,0.105,0.0,0.0,0.0,0.0,6.497,6.707000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 21:15:00,22,2,86,4.897,0.0,0.951,0.0,0.0,0.0,0.0,3.946,5.848
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 21:30:00,22,3,87,1.708,0.0,4.832,0.0,0.0,0.0,0.0,-3.1239999999999997,6.54
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 21:45:00,22,4,88,3.26,0.0,15.501,0.0,0.0,0.0,0.0,-12.241,18.761
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 22:00:00,23,1,89,0.011,0.0,12.224,0.0,0.0,0.0,0.0,-12.213000000000001,12.235
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 22:15:00,23,2,90,0.004,0.0,10.495,0.0,0.0,0.0,0.0,-10.491,10.498999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 22:30:00,23,3,91,2.601,0.0,6.083,0.0,0.0,0.0,0.0,-3.482,8.684000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 22:45:00,23,4,92,1.005,0.0,9.318,0.0,0.0,0.0,0.0,-8.312999999999999,10.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 23:00:00,24,1,93,0.001,0.0,7.882,0.0,0.0,0.0,0.0,-7.880999999999999,7.883
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 23:15:00,24,2,94,0.0,0.0,9.747,0.0,0.0,0.0,0.0,-9.747,9.747
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 23:30:00,24,3,95,0.0,0.0,9.211,0.0,0.0,0.0,0.0,-9.211,9.211
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-22,2025-05-22 23:45:00,24,4,96,0.013,0.0,5.244,0.0,0.0,0.0,0.0,-5.231,5.257
