source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 14:00:00,15,1,57,0.379,91.0224,0.0,0.006,34.4974896,0.0,34.4974896,0.379,0.379
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 14:15:00,15,2,58,0.27,89.9444,0.0,0.022,24.284988000000002,0.0,24.284988000000002,0.27,0.27
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 14:30:00,15,3,59,1.243,102.0881,0.0,0.032,126.8955083,0.0,126.8955083,1.243,1.243
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 14:45:00,15,4,60,4.351,122.8345,0.0,0.003,534.4529095,0.0,534.4529095,4.351,4.351
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 15:00:00,16,1,61,2.447,105.8616,0.0,0.011,259.0433352,0.0,259.0433352,2.447,2.447
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 15:15:00,16,2,62,3.251,117.1212,0.0,0.006,380.7610212,0.0,380.7610212,3.251,3.251
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 15:30:00,16,3,63,2.155,115.7706,0.0,0.025,249.48564299999998,0.0,249.48564299999998,2.155,2.155
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 15:45:00,16,4,64,2.627,97.1855,0.0,0.035,255.3063085,0.0,255.3063085,2.627,2.627
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 16:00:00,17,1,65,0.939,96.1739,0.0,0.009,90.3072921,0.0,90.3072921,0.939,0.939
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 16:15:00,17,2,66,2.069,106.9508,0.0,0.003,221.2812052,0.0,221.2812052,2.069,2.069
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 16:30:00,17,3,67,1.615,98.1715,0.0,0.029,158.54697249999998,0.0,158.54697249999998,1.615,1.615
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 16:45:00,17,4,68,3.161,112.2928,0.0,0.003,354.9575408,0.0,354.9575408,3.161,3.161
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 17:00:00,18,1,69,3.287,105.2328,0.0,0.017,345.9002136,0.0,345.9002136,3.287,3.287
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 17:15:00,18,2,70,1.582,66.7939,0.0,0.003,105.66794979999999,0.0,105.66794979999999,1.582,1.582
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 17:30:00,18,3,71,0.236,25.8826,0.0,0.007,6.1082936,0.0,6.1082936,0.236,0.236
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 17:45:00,18,4,72,1.013,51.1138,0.0,0.006,51.778279399999995,0.0,51.778279399999995,1.013,1.013
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 18:00:00,19,1,73,4.111,122.7498,0.0,0.0,504.6244277999999,0.0,504.6244277999999,4.111,4.111
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 18:15:00,19,2,74,5.066,123.2954,0.0,0.0,624.6144964,0.0,624.6144964,5.066,5.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 18:30:00,19,3,75,4.974,122.5139,0.0,0.0,609.3841386,0.0,609.3841386,4.974,4.974
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 18:45:00,19,4,76,5.228,125.1954,0.0,0.0,654.5215512,0.0,654.5215512,5.228,5.228
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 19:00:00,20,1,77,4.675,120.9095,0.0,0.0,565.2519125,0.0,565.2519125,4.675,4.675
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 19:15:00,20,2,78,1.727,82.3499,0.0,0.002,142.2182773,0.0,142.2182773,1.727,1.727
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 19:30:00,20,3,79,1.959,85.9879,0.0,0.0,168.4502961,0.0,168.4502961,1.959,1.959
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 19:45:00,20,4,80,0.646,63.9228,0.0,0.0,41.2941288,0.0,41.2941288,0.646,0.646
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 20:00:00,21,1,81,2.404,90.5952,0.0,0.009,217.79086080000002,0.0,217.79086080000002,2.404,2.404
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 20:15:00,21,2,82,4.192,99.9869,0.0,0.01,419.14508480000006,0.0,419.14508480000006,4.192,4.192
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 20:30:00,21,3,83,3.992,103.4441,0.0,0.004,412.94884720000005,0.0,412.94884720000005,3.992,3.992
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 20:45:00,21,4,84,2.439,57.8306,0.0,0.005,141.0488334,0.0,141.0488334,2.439,2.439
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 21:00:00,22,1,85,7.966,147.7012,0.0,0.0,1176.5877592,0.0,1176.5877592,7.966,7.966
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 21:15:00,22,2,86,3.614,115.9314,0.0,0.031,418.9760796,0.0,418.9760796,3.614,3.614
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 21:30:00,22,3,87,2.368,91.9513,0.0,0.004,217.7406784,0.0,217.7406784,2.368,2.368
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 21:45:00,22,4,88,1.052,92.1518,0.0,0.014,96.9436936,0.0,96.9436936,1.052,1.052
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 22:00:00,23,1,89,3.644,116.0788,0.0,0.001,422.9911472,0.0,422.9911472,3.644,3.644
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 22:15:00,23,2,90,4.577,116.8945,0.0,0.018,535.0261264999999,0.0,535.0261264999999,4.577,4.577
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 22:30:00,23,3,91,7.619,132.3929,0.0,0.007,1008.7015051,0.0,1008.7015051,7.619,7.619
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 22:45:00,23,4,92,2.223,76.954,0.0,0.006,171.068742,0.0,171.068742,2.223,2.223
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 23:00:00,24,1,93,1.227,60.4904,0.0,0.015,74.2217208,0.0,74.2217208,1.227,1.227
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 23:15:00,24,2,94,2.808,73.6324,0.0,0.0,206.7597792,0.0,206.7597792,2.808,2.808
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 23:30:00,24,3,95,2.885,75.6407,0.0,0.004,218.22341949999998,0.0,218.22341949999998,2.885,2.885
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-26,2025-12-26 23:45:00,24,4,96,0.801,41.2476,0.0,0.0,33.0393276,0.0,33.0393276,0.801,0.801
