source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 08:00:00,9,1,33,0.786,160.2229,0.038,-36.8132,125.93519940000002,-1.3989016,124.53629780000001,0.748,0.8240000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 08:15:00,9,2,34,0.0,0.0,0.158,8.8835,0.0,1.4035929999999999,1.4035929999999999,-0.158,0.158
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 08:30:00,9,3,35,0.045,160.4,1.536,6.7507,7.218,10.369075200000001,17.5870752,-1.491,1.581
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 08:45:00,9,4,36,0.001,0.0,0.257,6.0043,0.0,1.5431051,1.5431051,-0.256,0.258
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 09:00:00,10,1,37,0.461,138.5564,0.343,10.2391,63.8745004,3.5120113000000006,67.3865117,0.118,0.804
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 09:15:00,10,2,38,3.005,154.8473,0.001,11.1,465.31613649999997,0.0111,465.32723649999997,3.004,3.006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 09:30:00,10,3,39,1.512,151.7236,0.0,0.0,229.4060832,0.0,229.4060832,1.512,1.512
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 09:45:00,10,4,40,6.631,163.3014,0.0,0.0,1082.8515834,0.0,1082.8515834,6.631,6.631
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 10:00:00,11,1,41,2.464,156.6358,0.067,9.4358,385.95061119999997,0.6321986,386.58280979999995,2.397,2.531
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 10:15:00,11,2,42,0.117,135.7906,0.029,11.3621,15.887500200000002,0.3295009,16.2170011,0.08800000000000001,0.14600000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 10:30:00,11,3,43,0.153,136.515,0.016,10.4438,20.886794999999996,0.1671008,21.053895799999996,0.137,0.16899999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 10:45:00,11,4,44,0.086,135.4663,1.841,-7.2469,11.650101799999998,-13.3415429,-1.6914411000000023,-1.755,1.927
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 11:00:00,12,1,45,0.149,145.6557,1.004,-1.9993,21.7026993,-2.0072972,19.6954021,-0.855,1.153
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 11:15:00,12,2,46,0.133,130.2759,0.021,10.5619,17.3266947,0.2217999,17.5484946,0.112,0.154
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 11:30:00,12,3,47,0.004,152.95,0.251,8.0096,0.6118,2.0104096,2.6222096,-0.247,0.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 11:45:00,12,4,48,0.0,0.0,0.955,4.1572,0.0,3.9701259999999996,3.9701259999999996,-0.955,0.955
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 12:00:00,13,1,49,0.123,130.5098,0.152,6.4888,16.0527054,0.9862976,17.039003,-0.028999999999999998,0.275
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 12:15:00,13,2,50,0.0,0.0,0.359,3.734,0.0,1.340506,1.340506,-0.359,0.359
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 12:30:00,13,3,51,0.032,135.6656,2.851,5.3896,4.341299200000001,15.3657496,19.7070488,-2.819,2.883
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 12:45:00,13,4,52,0.0,0.0,5.132,-0.0621,0.0,-0.3186972,-0.3186972,-5.132,5.132
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 13:00:00,14,1,53,0.3,132.375,0.568,11.4787,39.7125,6.519901599999999,46.232401599999996,-0.26799999999999996,0.8679999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 13:15:00,14,2,54,0.004,104.725,0.406,11.1355,0.4189,4.521013000000001,4.939913000000001,-0.402,0.41000000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 13:30:00,14,3,55,0.097,130.9247,0.039,11.5026,12.6996959,0.4486014,13.1482973,0.058,0.136
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 13:45:00,14,4,56,0.031,127.671,0.16,10.5206,3.9578010000000003,1.6832960000000001,5.641097,-0.129,0.191
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 14:00:00,15,1,57,0.001,0.0,6.943,-4.9947,0.0,-34.6782021,-34.6782021,-6.941999999999999,6.944
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 14:15:00,15,2,58,0.011,155.4182,3.029,4.4945,1.7096002000000001,13.6138405,15.3234407,-3.018,3.04
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 14:30:00,15,3,59,0.002,168.55,0.224,11.3219,0.3371,2.5361056,2.8732056,-0.222,0.226
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 14:45:00,15,4,60,0.0,0.0,0.104,10.5067,0.0,1.0926968,1.0926968,-0.104,0.104
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 15:00:00,16,1,61,0.013,150.5769,0.534,10.6328,1.9574996999999998,5.6779152,7.6354149,-0.521,0.547
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 15:15:00,16,2,62,0.169,144.0899,0.166,11.1253,24.351193100000003,1.8467997999999999,26.197992900000003,0.0030000000000000027,0.335
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 15:30:00,16,3,63,1.222,158.25,0.0,0.0,193.3815,0.0,193.3815,1.222,1.222
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 15:45:00,16,4,64,0.986,161.3637,0.017,12.0765,159.1046082,0.2053005,159.3099087,0.969,1.003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 16:00:00,17,1,65,6.035,179.66,0.142,-4.2718,1084.2481,-0.6065955999999999,1083.6415044,5.893,6.1770000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 16:15:00,17,2,66,6.806,177.4966,0.0,0.0,1208.0418596,0.0,1208.0418596,6.806,6.806
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 16:30:00,17,3,67,6.314,188.4417,0.0,0.0,1189.8208938,0.0,1189.8208938,6.314,6.314
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 16:45:00,17,4,68,15.989,336.4565,0.0,0.0,5379.6029785,0.0,5379.6029785,15.989,15.989
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 17:00:00,18,1,69,6.041,208.3268,0.079,6.5684,1258.5021988,0.5189036,1259.0211024,5.962000000000001,6.12
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 17:15:00,18,2,70,5.594,177.3379,0.029,10.8448,992.0282126,0.3144992,992.3427118,5.565,5.623
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 17:30:00,18,3,71,12.307,241.3711,0.0,0.0,2970.5541277,0.0,2970.5541277,12.307,12.307
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 17:45:00,18,4,72,10.745,222.7051,0.015,10.52,2392.9662995,0.1578,2393.1240995,10.729999999999999,10.76
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 18:00:00,19,1,73,6.068,200.7838,0.009,10.7333,1218.3560984,0.0965997,1218.4526981000001,6.058999999999999,6.077
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 18:15:00,19,2,74,8.502,181.7623,0.001,7.8,1545.3430746000001,0.0078,1545.3508746000002,8.501000000000001,8.503
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 18:30:00,19,3,75,9.395,183.9427,0.0,0.0,1728.1416665,0.0,1728.1416665,9.395,9.395
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 18:45:00,19,4,76,7.678,198.1526,0.001,7.8,1521.4156628,0.0078,1521.4234628000002,7.677,7.679
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 19:00:00,20,1,77,4.672,169.7963,0.035,9.3971,793.2883135999999,0.32889850000000004,793.6172121,4.637,4.707
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 19:15:00,20,2,78,1.151,166.2971,0.036,9.875,191.4079621,0.3555,191.7634621,1.115,1.187
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 19:30:00,20,3,79,2.034,163.0589,0.008,11.8125,331.66180259999993,0.0945,331.7563025999999,2.026,2.042
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 19:45:00,20,4,80,1.237,169.4538,0.225,8.5556,209.61435060000002,1.92501,211.5393606,1.012,1.4620000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 20:00:00,21,1,81,7.411,186.3691,0.046,11.2065,1381.1814001,0.515499,1381.6968991,7.364999999999999,7.457
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 20:15:00,21,2,82,6.997,188.0767,0.012,10.7333,1315.9726698999998,0.12879960000000001,1316.1014695,6.985,7.0089999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 20:30:00,21,3,83,9.218,187.7368,0.004,12.225,1730.5578223999998,0.0489,1730.6067223999999,9.214,9.222
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 20:45:00,21,4,84,2.564,171.7463,0.01,8.39,440.35751319999997,0.0839,440.4414132,2.5540000000000003,2.574
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 21:00:00,22,1,85,11.37,193.918,0.0,0.0,2204.84766,0.0,2204.84766,11.37,11.37
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 21:15:00,22,2,86,9.454,177.2806,0.0,0.0,1676.0107924000001,0.0,1676.0107924000001,9.454,9.454
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 21:30:00,22,3,87,10.337,110.8018,0.0,0.0,1145.3582066,0.0,1145.3582066,10.337,10.337
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 21:45:00,22,4,88,0.428,158.7855,0.016,10.9125,67.960194,0.1746,68.134794,0.412,0.444
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 22:00:00,23,1,89,5.729,177.6218,0.036,9.9139,1017.5952922,0.35690039999999995,1017.9521926,5.6930000000000005,5.765
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 22:15:00,23,2,90,3.46,163.3348,0.016,10.1375,565.138408,0.16219999999999998,565.300608,3.444,3.476
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 22:30:00,23,3,91,1.323,160.5969,0.02,10.445,212.4696987,0.2089,212.6785987,1.303,1.343
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 22:45:00,23,4,92,0.692,156.8951,0.094,9.8809,108.5714092,0.9288046000000001,109.50021380000001,0.598,0.7859999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 23:00:00,24,1,93,0.0,0.0,0.084,10.2167,0.0,0.8582028,0.8582028,-0.084,0.084
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 23:15:00,24,2,94,0.09,142.8778,1.184,2.7024,12.859002,3.1996415999999996,16.0586436,-1.0939999999999999,1.274
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 23:30:00,24,3,95,0.049,151.9367,0.528,9.3509,7.4448983,4.9372752,12.3821735,-0.47900000000000004,0.5770000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-09,2025-02-09 23:45:00,24,4,96,0.014,164.3071,1.792,1.5315,2.3002994,2.744448,5.0447474,-1.778,1.806
