source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 03:45:00,4,4,16,1.471,145.3083,2.245,12.0772,213.74850930000002,27.113314,240.86182330000003,-0.774,3.716
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 04:00:00,5,1,17,0.01,0.0,6.839,9.5908,0.0,65.5914812,65.5914812,-6.829000000000001,6.849
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 04:15:00,5,2,18,0.018,0.0,4.88,8.1744,0.0,39.891072,39.891072,-4.862,4.898
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 04:30:00,5,3,19,0.084,133.6715,5.621,10.2129,11.228406000000001,57.4067109,68.6351169,-5.537000000000001,5.705
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 04:45:00,5,4,20,3.076,129.0228,0.645,10.1833,396.8741328,6.5682285,403.44236129999996,2.431,3.721
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 05:00:00,6,1,21,2.762,134.0829,6.408,9.2861,370.33696979999996,59.5053288,429.84229859999994,-3.6460000000000004,9.17
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 05:15:00,6,2,22,0.427,143.35,5.576,10.9936,61.210449999999994,61.3003136,122.51076359999999,-5.149,6.002999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 05:30:00,6,3,23,0.062,144.2433,5.923,11.584,8.9430846,68.612032,77.5551166,-5.861,5.985
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 05:45:00,6,4,24,0.629,138.4781,2.462,9.9214,87.10272490000001,24.426486800000003,111.52921170000002,-1.8330000000000002,3.091
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 06:00:00,7,1,25,0.316,131.0243,7.327,-2.5862,41.4036788,-18.9490874,22.4545914,-7.011,7.643
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 06:15:00,7,2,26,0.95,147.119,2.425,10.9478,139.76305,26.548415,166.311465,-1.4749999999999999,3.375
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 06:30:00,7,3,27,0.611,130.5,3.327,9.9804,79.7355,33.2047908,112.9402908,-2.716,3.9379999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 06:45:00,7,4,28,3.514,144.1758,11.767,-0.682,506.6337612,-8.025094000000001,498.60866719999996,-8.253,15.280999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 07:00:00,8,1,29,0.0,118.95,12.494,35.1439,0.0,439.08788660000005,439.08788660000005,-12.494,12.494
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 07:15:00,8,2,30,0.213,149.7664,4.356,40.015,31.9002432,174.30534,206.2055832,-4.143,4.569
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 07:30:00,8,3,31,1.487,170.0613,5.348,42.225,252.8811531,225.8193,478.7004531,-3.8609999999999998,6.835
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 07:45:00,8,4,32,0.348,159.5794,3.424,40.7415,55.533631199999995,139.498896,195.0325272,-3.076,3.772
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 08:00:00,9,1,33,0.0,157.9378,13.7,40.2899,0.0,551.97163,551.97163,-13.7,13.7
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 08:15:00,9,2,34,0.804,156.8779,5.004,39.3667,126.12983160000002,196.9909668,323.1207984,-4.199999999999999,5.808
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 08:30:00,9,3,35,1.523,169.3901,1.262,40.0,257.9811223,50.480000000000004,308.4611223,0.2609999999999999,2.785
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 08:45:00,9,4,36,5.375,163.2347,0.987,44.45,877.3865125,43.872150000000005,921.2586625,4.388,6.362
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 09:00:00,10,1,37,1.272,155.2581,1.989,35.4023,197.48830320000002,70.4151747,267.9034779,-0.7170000000000001,3.261
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 09:15:00,10,2,38,8.571,150.1226,0.0,35.0746,1286.7008046,0.0,1286.7008046,8.571,8.571
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 09:30:00,10,3,39,11.788,151.7,0.0,28.2768,1788.2395999999999,0.0,1788.2395999999999,11.788,11.788
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 09:45:00,10,4,40,13.15,151.3372,0.0,34.9751,1990.08418,0.0,1990.08418,13.15,13.15
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 10:00:00,11,1,41,3.048,162.7519,0.331,34.8923,496.06779120000004,11.5493513,507.61714250000006,2.717,3.379
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 10:15:00,11,2,42,8.558,163.6692,0.018,34.5879,1400.6810136,0.6225821999999999,1401.3035957999998,8.54,8.576
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 10:30:00,11,3,43,12.963,163.2694,0.004,38.1646,2116.4612322,0.1526584,2116.6138905999996,12.959,12.966999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 10:45:00,11,4,44,6.319,183.4763,1.616,35.7383,1159.3867397000001,57.753092800000005,1217.1398325000002,4.702999999999999,7.9350000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 11:00:00,12,1,45,20.078,202.0734,0.977,0.0,4057.2297252,0.0,4057.2297252,19.101,21.055
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 11:15:00,12,2,46,9.914,196.0781,0.0,0.0,1943.9182834,0.0,1943.9182834,9.914,9.914
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 11:30:00,12,3,47,9.63,201.8633,0.0,0.0,1943.9435790000002,0.0,1943.9435790000002,9.63,9.63
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 11:45:00,12,4,48,4.815,181.9414,0.751,0.0,876.0478410000001,0.0,876.0478410000001,4.064,5.566000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 12:00:00,13,1,49,29.957,219.1314,0.0,0.0,6564.519349800001,0.0,6564.519349800001,29.957,29.957
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 12:15:00,13,2,50,21.94,241.6407,0.0,0.0,5301.596958,0.0,5301.596958,21.94,21.94
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 12:30:00,13,3,51,20.167,195.1774,0.0,0.0,3936.1426258000006,0.0,3936.1426258000006,20.167,20.167
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 12:45:00,13,4,52,12.815,169.1018,0.0,38.106,2167.039567,0.0,2167.039567,12.815,12.815
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 13:00:00,14,1,53,25.104,315.2354,0.0,0.0,7913.669481600001,0.0,7913.669481600001,25.104,25.104
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 13:15:00,14,2,54,14.463,164.2885,0.0,35.2086,2376.1045755,0.0,2376.1045755,14.463,14.463
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 13:30:00,14,3,55,14.05,178.1645,0.0,0.0,2503.211225,0.0,2503.211225,14.05,14.05
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 13:45:00,14,4,56,12.135,157.5671,0.0,35.2625,1912.0767585,0.0,1912.0767585,12.135,12.135
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 14:00:00,15,1,57,7.051,141.8375,0.549,36.6637,1000.0962125000001,20.1283713,1020.2245838000001,6.502,7.6000000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 14:15:00,15,2,58,1.628,141.7867,2.213,35.1268,230.82874759999999,77.7356084,308.564356,-0.5850000000000002,3.841
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 14:30:00,15,3,59,4.327,186.5243,3.71,35.0808,807.0906461000001,130.14976800000002,937.2404141000001,0.617,8.036999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 14:45:00,15,4,60,3.86,170.1313,1.423,35.3243,656.706818,50.2664789,706.9732969,2.437,5.2829999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 15:00:00,16,1,61,6.043,167.9044,2.049,-4.834,1014.6462892000001,-9.904865999999998,1004.7414232000001,3.994,8.092
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 15:15:00,16,2,62,6.907,177.9465,0.364,36.1333,1229.0764755,13.152521199999999,1242.2289967,6.543,7.271
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 15:30:00,16,3,63,8.654,192.0505,1.961,31.1,1662.005027,60.987100000000005,1722.992127,6.693,10.615
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 15:45:00,16,4,64,6.552,178.4726,0.0,-5.0015,1169.3524751999998,-0.0,1169.3524751999998,6.552,6.552
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 16:00:00,17,1,65,1.249,164.0272,5.696,34.8782,204.8699728,198.66622719999998,403.5362,-4.446999999999999,6.945
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 16:15:00,17,2,66,1.926,163.5887,0.501,35.1322,315.07183619999995,17.6012322,332.6730683999999,1.4249999999999998,2.427
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 16:30:00,17,3,67,6.417,222.368,1.338,34.7,1426.935456,46.4286,1473.364056,5.079,7.755
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 16:45:00,17,4,68,13.553,231.0251,0.0,0.0,3131.0831803,0.0,3131.0831803,13.553,13.553
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 17:00:00,18,1,69,3.474,192.6949,2.616,38.2239,669.4220826,99.99372240000001,769.415805,0.8580000000000001,6.09
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 17:15:00,18,2,70,2.552,163.0325,0.87,31.1,416.05894,27.057000000000002,443.11594,1.682,3.422
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 17:30:00,18,3,71,3.974,179.4795,0.305,35.5571,713.251533,10.844915499999999,724.0964485,3.669,4.279
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 17:45:00,18,4,72,5.447,185.2467,4.56,36.2227,1009.0387749,165.175512,1174.2142869,0.8870000000000005,10.007
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 18:00:00,19,1,73,0.0,193.8946,18.959,36.8679,0.0,698.9785161,698.9785161,-18.959,18.959
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 18:15:00,19,2,74,0.028,196.7542,5.391,0.0,5.5091176,0.0,5.5091176,-5.363,5.419
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 18:30:00,19,3,75,0.042,167.4771,5.214,34.6455,7.0340382,180.641637,187.6756752,-5.172000000000001,5.256
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 18:45:00,19,4,76,2.745,170.059,4.064,34.8227,466.811955,141.51945279999998,608.3314078,-1.319,6.809
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 19:00:00,20,1,77,1.437,161.1187,3.685,35.2282,231.5275719,129.815917,361.3434889,-2.248,5.122
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 19:15:00,20,2,78,0.696,160.7683,1.548,34.9304,111.8947368,54.0722592,165.966996,-0.8520000000000001,2.2439999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 19:30:00,20,3,79,3.98,167.6663,3.963,35.0,667.311874,138.705,806.016874,0.016999999999999904,7.943
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 19:45:00,20,4,80,2.264,174.9455,6.562,35.1219,396.076612,230.4699078,626.5465197999999,-4.298,8.826
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 20:00:00,21,1,81,3.798,206.9348,3.853,34.8917,785.9383703999999,134.4377201,920.3760904999999,-0.05500000000000016,7.651
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 20:15:00,21,2,82,4.431,175.7831,0.898,34.2909,778.8949160999999,30.7932282,809.6881443,3.533,5.329
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 20:30:00,21,3,83,4.513,167.1185,0.266,35.083,754.2057905,9.332078,763.5378685000001,4.247,4.779
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 20:45:00,21,4,84,1.655,160.5736,4.182,36.9497,265.749308,154.52364540000002,420.2729534,-2.527,5.837000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 21:00:00,22,1,85,16.412,240.9016,0.856,33.3383,3953.6770592,28.537584799999998,3982.2146439999997,15.556,17.268
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 21:15:00,22,2,86,1.53,176.6398,4.525,34.8836,270.258894,157.84829000000002,428.107184,-2.995,6.055000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 21:30:00,22,3,87,8.949,201.8856,0.202,0.0,1806.6742344000002,0.0,1806.6742344000002,8.747,9.151
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 21:45:00,22,4,88,5.509,161.2187,0.007,34.8519,888.1538183000001,0.24396330000000002,888.3977816000001,5.502000000000001,5.516
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 22:00:00,23,1,89,11.722,211.4819,0.003,33.05,2478.9908318,0.09914999999999999,2479.0899818,11.719,11.725
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 22:15:00,23,2,90,5.486,176.1967,1.114,31.1,966.6150961999999,34.6454,1001.2604961999999,4.372,6.6
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 22:30:00,23,3,91,0.025,163.7674,8.278,33.6143,4.094185,278.2591754,282.3533604,-8.253,8.303
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 22:45:00,23,4,92,0.19,174.1706,5.222,29.15,33.092414000000005,152.2213,185.313714,-5.032,5.412000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 23:00:00,24,1,93,0.279,160.318,2.28,35.0433,44.728722000000005,79.898724,124.627446,-2.001,2.5589999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 23:15:00,24,2,94,0.908,149.0475,3.338,34.6961,135.33513000000002,115.8155818,251.1507118,-2.43,4.246
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 23:30:00,24,3,95,0.843,149.3903,4.084,35.1263,125.9360229,143.45580919999998,269.3918321,-3.2409999999999997,4.927
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-19,2025-01-19 23:45:00,24,4,96,0.448,149.4478,3.951,26.1866,66.9526144,103.4632566,170.41587099999998,-3.503,4.399
