source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 10:00:00,11,1,41,0.831,135.6544,0.478,-5.1169,112.7288064,-2.4458782,110.2829282,0.353,1.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 10:15:00,11,2,42,0.199,134.1372,0.542,-1.0583,26.6933028,-0.5735986000000001,26.1197042,-0.343,0.7410000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 10:30:00,11,3,43,0.342,135.5816,1.744,-14.189,46.36890720000001,-24.745616,21.62329120000001,-1.402,2.086
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 10:45:00,11,4,44,0.024,148.0542,4.849,-11.6718,3.5533008,-56.5965582,-53.043257399999995,-4.825,4.873
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 11:00:00,12,1,45,1.575,101.4752,0.19,-2.5011,159.82344,-0.47520900000000005,159.348231,1.385,1.765
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 11:15:00,12,2,46,1.1,100.3454,2.516,-30.9973,110.37994,-77.9892068,32.3907332,-1.416,3.616
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 11:30:00,12,3,47,0.0,0.0,7.61,-21.9975,0.0,-167.400975,-167.400975,-7.61,7.61
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 11:45:00,12,4,48,0.052,89.3365,5.015,-12.0559,4.645498,-60.46033849999999,-55.81484049999999,-4.963,5.066999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 12:00:00,13,1,49,0.019,84.2105,6.319,-33.4495,1.5999994999999998,-211.3673905,-209.767391,-6.3,6.338
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 12:15:00,13,2,50,0.0,0.0,11.253,-49.9876,0.0,-562.5104628,-562.5104628,-11.253,11.253
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 12:30:00,13,3,51,0.0,0.0,19.059,-117.1835,0.0,-2233.4003265,-2233.4003265,-19.059,19.059
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 12:45:00,13,4,52,0.0,0.0,24.815,-89.4324,0.0,-2219.265006,-2219.265006,-24.815,24.815
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 13:00:00,14,1,53,0.0,0.0,10.113,-43.0777,0.0,-435.6447801,-435.6447801,-10.113,10.113
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 13:15:00,14,2,54,0.003,88.9,9.497,-58.7816,0.26670000000000005,-558.2488552,-557.9821552,-9.494,9.5
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 13:30:00,14,3,55,0.0,0.0,22.261,-62.5683,0.0,-1392.8329263,-1392.8329263,-22.261,22.261
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 13:45:00,14,4,56,0.006,88.8833,10.743,-41.4562,0.5332998,-445.36395660000005,-444.83065680000004,-10.737,10.749
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 14:00:00,15,1,57,0.062,81.721,8.125,-44.4762,5.066702,-361.369125,-356.302423,-8.063,8.187
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 14:15:00,15,2,58,0.058,82.7586,6.745,-42.3503,4.7999988,-285.65277349999997,-280.85277469999994,-6.687,6.803
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 14:30:00,15,3,59,0.126,81.8341,3.026,-25.3031,10.3110966,-76.5671806,-66.256084,-2.9,3.1519999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 14:45:00,15,4,60,0.0,0.0,6.437,-35.2262,0.0,-226.7510494,-226.7510494,-6.437,6.437
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 15:00:00,16,1,61,0.0,0.0,13.396,-45.3678,0.0,-607.7470488,-607.7470488,-13.396,13.396
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 15:15:00,16,2,62,0.014,88.8857,14.746,-108.4913,1.2443998,-1599.8127098,-1598.5683099999999,-14.732000000000001,14.76
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 15:30:00,16,3,63,0.156,81.4814,2.305,-19.3185,12.7110984,-44.529142500000006,-31.81804410000001,-2.149,2.4610000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 15:45:00,16,4,64,0.133,82.2053,0.24,-5.0796,10.9333049,-1.219104,9.7142009,-0.10699999999999998,0.373
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 16:00:00,17,1,65,0.005,88.88,13.798,-108.6161,0.44439999999999996,-1498.6849478000001,-1498.2405478,-13.793,13.803
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 16:15:00,17,2,66,0.033,83.503,8.882,-58.5716,2.755599,-520.2329512,-517.4773522,-8.849,8.915
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 16:30:00,17,3,67,0.08,82.2225,4.889,-18.6465,6.5778,-91.1627385,-84.5849385,-4.809,4.969
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 16:45:00,17,4,68,0.67,82.7603,0.07,4.56,55.449401,0.3192,55.768601000000004,0.6000000000000001,0.74
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 17:00:00,18,1,69,0.148,141.4176,1.9,-2.9212,20.9298048,-5.550279999999999,15.3795248,-1.752,2.048
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 17:15:00,18,2,70,0.116,140.5948,0.629,2.4779,16.3089968,1.5585991,17.867595899999998,-0.513,0.745
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 17:30:00,18,3,71,0.307,157.9358,4.189,-13.7127,48.4862906,-57.4425003,-8.956209700000002,-3.882,4.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 17:45:00,18,4,72,0.982,144.6156,0.585,5.4571,142.01251919999999,3.1924034999999997,145.2049227,0.397,1.567
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 18:00:00,19,1,73,0.125,163.5824,1.581,-1.0066,20.4478,-1.5914346,18.8563654,-1.456,1.706
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 18:15:00,19,2,74,1.131,162.6892,3.736,9.2635,184.0014852,34.608436000000005,218.6099212,-2.6050000000000004,4.867
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 18:30:00,19,3,75,2.671,177.2405,0.38,18.0692,473.40937549999995,6.866295999999999,480.27567149999993,2.291,3.0509999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 18:45:00,19,4,76,8.477,180.8998,0.019,20.6737,1533.4876046,0.3928003,1533.8804049,8.458,8.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 19:00:00,20,1,77,1.037,159.5299,0.334,21.935,165.43250629999997,7.32629,172.75879629999997,0.7029999999999998,1.371
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 19:15:00,20,2,78,6.04,209.4741,0.213,23.1244,1265.223564,4.925497200000001,1270.1490612,5.827,6.253
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 19:30:00,20,3,79,12.713,185.0588,0.0,0.0,2352.6525244,0.0,2352.6525244,12.713,12.713
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 19:45:00,20,4,80,5.28,161.974,0.11,18.4745,855.22272,2.0321949999999998,857.254915,5.17,5.390000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 20:00:00,21,1,81,5.573,163.0958,0.009,22.5889,908.9328934,0.20330009999999998,909.1361935,5.564,5.582000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 20:15:00,21,2,82,1.092,152.8968,0.198,22.8955,166.96330560000004,4.533309,171.49661460000004,0.8940000000000001,1.29
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 20:30:00,21,3,83,1.145,155.3713,0.1,25.122,177.9001385,2.5122,180.4123385,1.045,1.245
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 20:45:00,21,4,84,0.189,163.0778,0.17,25.4182,30.8217042,4.321094,35.1427982,0.01899999999999999,0.359
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 21:00:00,22,1,85,11.761,181.2725,0.0,0.0,2131.9458725,0.0,2131.9458725,11.761,11.761
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 21:15:00,22,2,86,0.405,151.6462,0.386,24.9661,61.416711,9.6369146,71.0536256,0.019000000000000017,0.791
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 21:30:00,22,3,87,0.05,156.49,0.76,13.6309,7.8245000000000005,10.359484,18.183984000000002,-0.71,0.81
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 21:45:00,22,4,88,0.05,155.0,4.875,15.9703,7.75,77.8552125,85.6052125,-4.825,4.925
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 22:00:00,23,1,89,0.666,155.2119,0.87,19.363,103.37112540000001,16.84581,120.21693540000001,-0.20399999999999996,1.536
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 22:15:00,23,2,90,0.258,142.8767,0.225,28.3751,36.8621886,6.3843975,43.2465861,0.033,0.483
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 22:30:00,23,3,91,0.085,146.7129,0.26,30.3335,12.470596500000001,7.886710000000001,20.3573065,-0.175,0.34500000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 22:45:00,23,4,92,0.688,145.0698,0.327,29.8471,99.80802239999998,9.7600017,109.56802409999999,0.36099999999999993,1.015
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 23:00:00,24,1,93,2.408,156.2782,0.127,29.7512,376.31790559999996,3.7784024,380.09630799999996,2.2809999999999997,2.535
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 23:15:00,24,2,94,0.159,133.2704,0.235,30.2694,21.1899936,7.113309,28.303302600000002,-0.07599999999999998,0.394
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 23:30:00,24,3,95,0.384,138.1323,0.305,29.6505,53.042803199999994,9.043402500000001,62.086205699999994,0.07900000000000001,0.6890000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-03,2025-04-03 23:45:00,24,4,96,1.751,148.8867,0.047,29.717,260.70061169999997,1.396699,262.0973107,1.704,1.7979999999999998
