source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 03:30:00,4,3,15,0.069,0.0,0.079,0.0,0.0,0.0,0.0,-0.009999999999999995,0.14800000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 03:45:00,4,4,16,0.763,0.0,0.018,0.0,0.0,0.0,0.0,0.745,0.781
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 04:00:00,5,1,17,0.024,0.0,0.729,0.0,0.0,0.0,0.0,-0.705,0.753
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 04:15:00,5,2,18,0.01,0.0,0.249,0.0,0.0,0.0,0.0,-0.239,0.259
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 04:30:00,5,3,19,0.064,0.0,0.118,0.0,0.0,0.0,0.0,-0.05399999999999999,0.182
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 04:45:00,5,4,20,0.0,0.0,3.014,0.0,0.0,0.0,0.0,-3.014,3.014
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 05:00:00,6,1,21,0.018,0.0,4.014,0.0,0.0,0.0,0.0,-3.9960000000000004,4.032
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 05:15:00,6,2,22,0.091,0.0,0.086,0.0,0.0,0.0,0.0,0.0050000000000000044,0.177
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 05:30:00,6,3,23,1.252,0.0,0.266,0.0,0.0,0.0,0.0,0.986,1.518
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 05:45:00,6,4,24,2.987,0.0,1.535,0.0,0.0,0.0,0.0,1.4520000000000002,4.522
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 06:00:00,7,1,25,4.149,0.0,6.243,0.0,0.0,0.0,0.0,-2.0940000000000003,10.392
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 06:15:00,7,2,26,3.462,0.0,0.05,0.0,0.0,0.0,0.0,3.4120000000000004,3.512
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 06:30:00,7,3,27,0.438,0.0,0.091,0.0,0.0,0.0,0.0,0.347,0.529
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 06:45:00,7,4,28,0.774,0.0,0.055,0.0,0.0,0.0,0.0,0.719,0.8290000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 07:00:00,8,1,29,0.753,0.0,0.704,0.0,0.0,0.0,0.0,0.049000000000000044,1.4569999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 07:15:00,8,2,30,1.193,0.0,0.028,0.0,0.0,0.0,0.0,1.165,1.221
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 07:30:00,8,3,31,0.232,0.0,0.034,0.0,0.0,0.0,0.0,0.198,0.266
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 07:45:00,8,4,32,0.23,0.0,0.114,0.0,0.0,0.0,0.0,0.116,0.34400000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 08:00:00,9,1,33,0.365,0.0,0.054,0.0,0.0,0.0,0.0,0.311,0.419
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 08:15:00,9,2,34,0.107,0.0,0.05,0.0,0.0,0.0,0.0,0.056999999999999995,0.157
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 08:30:00,9,3,35,0.299,0.0,0.219,0.0,0.0,0.0,0.0,0.07999999999999999,0.518
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 08:45:00,9,4,36,0.237,0.0,0.139,0.0,0.0,0.0,0.0,0.09799999999999998,0.376
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 09:00:00,10,1,37,0.757,0.0,0.02,0.0,0.0,0.0,0.0,0.737,0.777
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 09:15:00,10,2,38,0.967,0.0,0.044,0.0,0.0,0.0,0.0,0.9229999999999999,1.011
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 09:30:00,10,3,39,0.072,0.0,0.025,0.0,0.0,0.0,0.0,0.04699999999999999,0.097
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 09:45:00,10,4,40,0.158,0.0,0.024,0.0,0.0,0.0,0.0,0.134,0.182
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 10:00:00,11,1,41,0.535,0.0,0.15,0.0,0.0,0.0,0.0,0.385,0.685
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 10:15:00,11,2,42,0.194,0.0,0.02,0.0,0.0,0.0,0.0,0.17400000000000002,0.214
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 10:30:00,11,3,43,0.39,0.0,0.016,0.0,0.0,0.0,0.0,0.374,0.406
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 10:45:00,11,4,44,0.168,0.0,0.389,0.0,0.0,0.0,0.0,-0.221,0.557
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 11:00:00,12,1,45,0.12,0.0,0.386,0.0,0.0,0.0,0.0,-0.266,0.506
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 11:15:00,12,2,46,0.18,0.0,0.356,0.0,0.0,0.0,0.0,-0.176,0.536
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 11:30:00,12,3,47,0.26,0.0,0.146,0.0,0.0,0.0,0.0,0.11400000000000002,0.406
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 11:45:00,12,4,48,0.183,0.0,0.078,0.0,0.0,0.0,0.0,0.105,0.261
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 12:00:00,13,1,49,3.603,0.0,0.091,0.0,0.0,0.0,0.0,3.512,3.6940000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 12:15:00,13,2,50,0.873,0.0,0.353,0.0,0.0,0.0,0.0,0.52,1.226
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 12:30:00,13,3,51,0.0,0.0,22.506,0.0,0.0,0.0,0.0,-22.506,22.506
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 12:45:00,13,4,52,0.334,0.0,0.699,0.0,0.0,0.0,0.0,-0.36499999999999994,1.033
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 13:00:00,14,1,53,0.379,0.0,0.261,0.0,0.0,0.0,0.0,0.118,0.64
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 13:15:00,14,2,54,0.223,0.0,0.085,0.0,0.0,0.0,0.0,0.138,0.308
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 13:30:00,14,3,55,2.358,0.0,0.206,0.0,0.0,0.0,0.0,2.152,2.564
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 13:45:00,14,4,56,0.174,0.0,0.051,0.0,0.0,0.0,0.0,0.123,0.22499999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 14:00:00,15,1,57,0.07,0.0,0.431,0.0,0.0,0.0,0.0,-0.361,0.501
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 14:15:00,15,2,58,0.281,0.0,0.288,0.0,0.0,0.0,0.0,-0.006999999999999951,0.569
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 14:30:00,15,3,59,8.794,0.0,0.011,0.0,0.0,0.0,0.0,8.783000000000001,8.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 14:45:00,15,4,60,16.811,0.0,0.001,0.0,0.0,0.0,0.0,16.81,16.812
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 15:00:00,16,1,61,1.146,0.0,0.084,0.0,0.0,0.0,0.0,1.0619999999999998,1.23
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 15:15:00,16,2,62,0.17,0.0,0.225,0.0,0.0,0.0,0.0,-0.05499999999999999,0.395
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 15:30:00,16,3,63,0.191,0.0,0.196,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.387
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 15:45:00,16,4,64,0.465,0.0,0.215,0.0,0.0,0.0,0.0,0.25,0.68
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 16:00:00,17,1,65,0.411,0.0,0.046,0.0,0.0,0.0,0.0,0.365,0.45699999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 16:15:00,17,2,66,6.342,0.0,0.042,0.0,0.0,0.0,0.0,6.3,6.3839999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 16:30:00,17,3,67,7.123,0.0,0.057,0.0,0.0,0.0,0.0,7.066,7.180000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 16:45:00,17,4,68,3.12,0.0,0.118,0.0,0.0,0.0,0.0,3.0020000000000002,3.238
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 17:00:00,18,1,69,1.358,0.0,0.101,0.0,0.0,0.0,0.0,1.2570000000000001,1.459
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 17:15:00,18,2,70,4.155,0.0,0.098,0.0,0.0,0.0,0.0,4.057,4.253
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 17:30:00,18,3,71,10.051,0.0,0.004,0.0,0.0,0.0,0.0,10.047,10.055
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 17:45:00,18,4,72,12.447,0.0,0.003,0.0,0.0,0.0,0.0,12.443999999999999,12.45
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 18:00:00,19,1,73,2.39,0.0,0.022,0.0,0.0,0.0,0.0,2.3680000000000003,2.412
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 18:15:00,19,2,74,7.73,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.73
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 18:30:00,19,3,75,9.673,0.0,0.0,0.0,0.0,0.0,0.0,9.673,9.673
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 18:45:00,19,4,76,8.585,0.0,0.008,0.0,0.0,0.0,0.0,8.577000000000002,8.593
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 19:00:00,20,1,77,9.581,0.0,0.063,0.0,0.0,0.0,0.0,9.517999999999999,9.644
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 19:15:00,20,2,78,9.608,0.0,0.0,0.0,0.0,0.0,0.0,9.608,9.608
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 19:30:00,20,3,79,7.583,0.0,0.0,0.0,0.0,0.0,0.0,7.583,7.583
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 19:45:00,20,4,80,5.29,0.0,0.034,0.0,0.0,0.0,0.0,5.256,5.324
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 20:00:00,21,1,81,7.722,0.0,0.022,0.0,0.0,0.0,0.0,7.7,7.744000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 20:15:00,21,2,82,3.394,0.0,0.032,0.0,0.0,0.0,0.0,3.362,3.426
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 20:30:00,21,3,83,0.532,0.0,0.041,0.0,0.0,0.0,0.0,0.49100000000000005,0.5730000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 20:45:00,21,4,84,1.246,0.0,0.171,0.0,0.0,0.0,0.0,1.075,1.417
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 21:00:00,22,1,85,6.34,0.0,0.005,0.0,0.0,0.0,0.0,6.335,6.345
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 21:15:00,22,2,86,7.82,0.0,0.085,0.0,0.0,0.0,0.0,7.735,7.905
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 21:30:00,22,3,87,5.158,0.0,0.042,0.0,0.0,0.0,0.0,5.1160000000000005,5.2
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 21:45:00,22,4,88,1.742,0.0,0.065,0.0,0.0,0.0,0.0,1.677,1.807
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 22:00:00,23,1,89,8.604,0.0,0.002,0.0,0.0,0.0,0.0,8.601999999999999,8.606
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 22:15:00,23,2,90,4.207,0.0,0.049,0.0,0.0,0.0,0.0,4.1579999999999995,4.256
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 22:30:00,23,3,91,2.368,0.0,0.081,0.0,0.0,0.0,0.0,2.287,2.449
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 22:45:00,23,4,92,0.476,0.0,0.185,0.0,0.0,0.0,0.0,0.291,0.661
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 23:00:00,24,1,93,6.609,0.0,0.096,0.0,0.0,0.0,0.0,6.513,6.705
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 23:15:00,24,2,94,1.208,0.0,0.028,0.0,0.0,0.0,0.0,1.18,1.236
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 23:30:00,24,3,95,0.085,0.0,0.028,0.0,0.0,0.0,0.0,0.05700000000000001,0.113
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-27,2025-02-27 23:45:00,24,4,96,0.713,0.0,0.051,0.0,0.0,0.0,0.0,0.6619999999999999,0.764
