source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 07:00:00,8,1,29,12.266,152.8864,0.0,0.0,1875.3045824,0.0,1875.3045824,12.266,12.266
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 07:15:00,8,2,30,8.536,143.2032,0.001,-13.2,1222.3825152,-0.0132,1222.3693151999998,8.535,8.536999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 07:30:00,8,3,31,1.92,135.2108,0.084,63.7857,259.604736,5.3579988,264.9627348,1.8359999999999999,2.004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 07:45:00,8,4,32,0.811,130.6042,0.571,65.0179,105.9200062,37.125220899999995,143.0452271,0.2400000000000001,1.3820000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 08:00:00,9,1,33,7.85,153.5974,0.015,60.3467,1205.73959,0.9052005,1206.6447905,7.835,7.864999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 08:15:00,9,2,34,7.759,143.6506,0.002,10.05,1114.5850054,0.020100000000000003,1114.6051054,7.757000000000001,7.761
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 08:30:00,9,3,35,0.513,114.8858,0.027,62.0444,58.9364154,1.6751988,60.6116142,0.486,0.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 08:45:00,9,4,36,0.022,178.4818,0.165,10.0109,3.9265995999999994,1.6517985,5.578398099999999,-0.14300000000000002,0.187
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 09:00:00,10,1,37,0.496,145.3333,0.082,9.3159,72.0853168,0.7639037999999999,72.8492206,0.414,0.578
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 09:15:00,10,2,38,0.0,0.0,0.371,9.9911,0.0,3.7066980999999997,3.7066980999999997,-0.371,0.371
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 09:30:00,10,3,39,0.0,0.0,0.418,9.9974,0.0,4.1789132,4.1789132,-0.418,0.418
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 09:45:00,10,4,40,0.025,117.58,0.621,5.3628,2.9395000000000002,3.3302988,6.2697988,-0.596,0.646
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 10:00:00,11,1,41,0.751,119.1389,0.191,5.8916,89.47331390000001,1.1252956,90.59860950000001,0.56,0.942
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 10:15:00,11,2,42,0.025,151.604,0.198,9.9419,3.7901000000000007,1.9684962000000001,5.758596200000001,-0.17300000000000001,0.223
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 10:30:00,11,3,43,0.095,111.4053,0.298,9.3013,10.583503499999999,2.7717873999999996,13.355290899999998,-0.20299999999999999,0.393
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 10:45:00,11,4,44,0.048,106.6917,0.276,8.8286,5.1212016,2.4366936000000003,7.557895200000001,-0.22800000000000004,0.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 11:00:00,12,1,45,0.092,78.2207,0.168,9.6726,7.196304399999999,1.6249968,8.821301199999999,-0.07600000000000001,0.26
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 11:15:00,12,2,46,0.062,71.7419,0.199,9.905,4.4479978000000004,1.971095,6.4190928000000005,-0.137,0.261
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 11:30:00,12,3,47,0.03,72.2667,0.304,9.9727,2.168001,3.0317008,5.1997018,-0.274,0.33399999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 11:45:00,12,4,48,0.056,78.6429,0.345,9.8542,4.4040023999999995,3.399699,7.8037014,-0.289,0.40099999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 12:00:00,13,1,49,1.146,88.3532,0.291,10.0144,101.2527672,2.9141904,104.16695759999999,0.855,1.4369999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 12:15:00,13,2,50,3.748,92.5667,0.0,0.0,346.9399916,0.0,346.9399916,3.748,3.748
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 12:30:00,13,3,51,4.516,110.4838,0.021,0.0524,498.9448408,0.0011004,498.9459412,4.495,4.537
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 12:45:00,13,4,52,2.929,90.8339,0.0,0.0,266.0524931,0.0,266.0524931,2.929,2.929
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 13:00:00,14,1,53,0.282,82.4812,0.017,6.1294,23.259698399999998,0.10419980000000001,23.363898199999998,0.26499999999999996,0.299
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 13:15:00,14,2,54,3.598,93.7232,0.009,-0.5556,337.2160736,-0.0050003999999999995,337.21107320000004,3.589,3.6069999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 13:30:00,14,3,55,2.513,92.0207,0.067,7.2269,231.2480191,0.48420230000000003,231.7322214,2.4459999999999997,2.58
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 13:45:00,14,4,56,0.387,75.3075,0.308,8.963,29.144002500000003,2.760604,31.904606500000003,0.07900000000000001,0.6950000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 14:00:00,15,1,57,0.38,73.6608,0.14,9.5593,27.991104,1.338302,29.329406,0.24,0.52
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 14:15:00,15,2,58,0.275,39.7953,0.247,9.2036,10.9437075,2.2732892,13.2169967,0.028000000000000025,0.522
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 14:30:00,15,3,59,2.377,93.3825,0.021,7.1429,221.97020249999997,0.15000090000000002,222.12020339999998,2.356,2.3979999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 14:45:00,15,4,60,2.111,56.664,0.072,2.7667,119.61770400000002,0.1992024,119.81690640000002,2.039,2.1830000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 15:00:00,16,1,61,0.754,69.2923,0.127,8.4378,52.2463942,1.0716006,53.317994799999994,0.627,0.881
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 15:15:00,16,2,62,0.165,71.9121,0.144,9.9979,11.865496499999999,1.4396976,13.3051941,0.02100000000000002,0.309
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 15:30:00,16,3,63,0.004,10.025,0.114,9.9588,0.040100000000000004,1.1353032,1.1754032,-0.11,0.11800000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 15:45:00,16,4,64,0.065,77.2046,0.07,9.77,5.018299,0.6839000000000001,5.702199,-0.0050000000000000044,0.135
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 16:00:00,17,1,65,0.521,105.0161,0.62,6.4973,54.713388099999996,4.028326,58.741714099999996,-0.09899999999999998,1.141
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 16:15:00,17,2,66,1.998,117.5587,0.004,3.325,234.8822826,0.013300000000000001,234.89558259999998,1.994,2.002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 16:30:00,17,3,67,0.976,103.1395,0.125,5.7496,100.664152,0.7187,101.382852,0.851,1.101
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 16:45:00,17,4,68,0.013,95.1538,0.743,5.407,1.2369994,4.0174009999999996,5.2544004,-0.73,0.756
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 17:00:00,18,1,69,0.279,93.5305,0.286,8.7937,26.095009500000003,2.5149981999999995,28.610007700000004,-0.006999999999999951,0.565
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 17:15:00,18,2,70,3.267,129.5304,0.041,9.8366,423.17581679999995,0.40330060000000006,423.5791174,3.226,3.308
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 17:30:00,18,3,71,1.826,118.8886,0.23,9.1391,217.0905836,2.101993,219.1925766,1.596,2.056
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 17:45:00,18,4,72,0.765,59.1041,0.268,9.3369,45.214636500000005,2.5022892000000003,47.716925700000004,0.497,1.033
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 18:00:00,19,1,73,0.112,91.1339,0.439,33.5916,10.2069968,14.7467124,24.9537092,-0.327,0.551
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 18:15:00,19,2,74,2.371,143.61,0.174,65.0,340.49931000000004,11.309999999999999,351.80931000000004,2.197,2.545
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 18:30:00,19,3,75,13.364,165.8253,0.001,-114.3,2216.0893092,-0.1143,2215.9750092,13.363000000000001,13.365
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 18:45:00,19,4,76,1.97,81.5051,0.103,57.9223,160.565047,5.9659968999999995,166.5310439,1.867,2.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 19:00:00,20,1,77,0.049,113.6388,1.187,65.0037,5.5683012000000005,77.1593919,82.72769310000001,-1.1380000000000001,1.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 19:15:00,20,2,78,0.65,108.2892,3.53,64.3427,70.38798,227.12973099999996,297.51771099999996,-2.88,4.18
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 19:30:00,20,3,79,2.882,129.2528,0.021,65.3429,372.50656960000003,1.3722009000000002,373.87877050000003,2.861,2.903
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 19:45:00,20,4,80,4.373,137.6064,0.006,68.7833,601.7527872000001,0.4126998,602.1654870000001,4.367,4.3790000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 20:00:00,21,1,81,4.243,127.9241,0.006,69.4167,542.7819563,0.41650020000000004,543.1984565,4.237,4.2490000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 20:15:00,21,2,82,5.387,134.7949,0.002,75.85,726.1401263,0.1517,726.2918263,5.385,5.388999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 20:30:00,21,3,83,9.469,140.0714,0.001,60.5,1326.3360866,0.0605,1326.3965866,9.468,9.469999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 20:45:00,21,4,84,6.034,131.2376,0.079,64.9089,791.8876783999999,5.1278031,797.0154815,5.955,6.1129999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 21:00:00,22,1,85,1.135,82.7567,0.178,65.0989,93.9288545,11.5876042,105.5164587,0.9570000000000001,1.313
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 21:15:00,22,2,86,5.063,130.9473,0.056,65.1286,662.9861799,3.6472016000000003,666.6333815,5.007,5.119
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 21:30:00,22,3,87,4.826,129.9577,0.05,65.0,627.1758601999999,3.25,630.4258601999999,4.776,4.8759999999999994
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 21:45:00,22,4,88,7.534,136.3746,0.091,65.1582,1027.4462363999999,5.929396199999999,1033.3756325999998,7.443,7.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 22:00:00,23,1,89,5.6,139.7901,0.144,64.8875,782.8245599999999,9.3438,792.1683599999999,5.4559999999999995,5.744
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 22:15:00,23,2,90,6.328,142.1673,0.046,65.2891,899.6346744000001,3.0032986000000004,902.6379730000001,6.282,6.3740000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 22:30:00,23,3,91,8.018,145.7632,0.0,0.0,1168.7293376000002,0.0,1168.7293376000002,8.018,8.018
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 22:45:00,23,4,92,7.714,142.3674,0.056,64.7429,1098.2221236,3.6256024000000004,1101.847726,7.658,7.7700000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 23:00:00,24,1,93,10.15,150.3878,0.029,65.7483,1526.43617,1.9067007,1528.3428707,10.121,10.179
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 23:15:00,24,2,94,6.554,137.4446,0.01,63.56,900.8119084000001,0.6356,901.4475084000001,6.5440000000000005,6.564
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 23:30:00,24,3,95,6.153,134.3192,0.029,64.2517,826.4660375999999,1.8632993,828.3293368999999,6.124,6.1819999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-08,2026-05-08 23:45:00,24,4,96,7.177,146.1537,0.049,64.9143,1048.9451049,3.1808007,1052.1259056,7.127999999999999,7.226
