source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 07:00:00,8,1,29,2.071,159.0127,0.102,-23.0225,329.3153017,-2.348295,326.9670067,1.969,2.173
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 07:15:00,8,2,30,2.255,162.3579,0.039,-26.7436,366.11706449999997,-1.0430004,365.0740641,2.2159999999999997,2.294
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 07:30:00,8,3,31,2.701,168.0846,0.026,10.2538,453.9965046,0.26659879999999997,454.2631034,2.6750000000000003,2.727
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 07:45:00,8,4,32,4.572,171.5005,0.0,0.0,784.100286,0.0,784.100286,4.572,4.572
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 08:00:00,9,1,33,13.371,258.5002,0.0,0.0,3456.4061742000004,0.0,3456.4061742000004,13.371,13.371
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 08:15:00,9,2,34,11.024,227.6385,0.021,9.7857,2509.4868239999996,0.2054997,2509.6923236999996,11.002999999999998,11.045
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 08:30:00,9,3,35,5.868,206.9182,0.019,9.8842,1214.1959976,0.1877998,1214.3837974,5.849,5.8870000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 08:45:00,9,4,36,0.359,160.1989,0.202,9.9851,57.5114051,2.0169902,59.5283953,0.15699999999999997,0.5609999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 09:00:00,10,1,37,11.953,237.3467,0.05,10.17,2837.0051051,0.5085000000000001,2837.5136051,11.902999999999999,12.003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 09:15:00,10,2,38,0.143,163.4972,0.0,0.0,23.380099599999998,0.0,23.380099599999998,0.143,0.143
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 09:30:00,10,3,39,0.369,170.3599,0.016,8.9438,62.8628031,0.1431008,63.0059039,0.353,0.385
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 09:45:00,10,4,40,0.585,170.0591,0.029,9.2069,99.4845735,0.26700009999999996,99.7515736,0.5559999999999999,0.614
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 10:00:00,11,1,41,13.897,208.9142,0.006,-0.8833,2903.2806374,-0.0052998,2903.2753376,13.891,13.903
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 10:15:00,11,2,42,5.147,170.8049,0.157,3.1917,879.1328203,0.5010969,879.6339172,4.99,5.304
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 10:30:00,11,3,43,0.14,125.4736,0.118,9.1805,17.566304000000002,1.083299,18.649603000000003,0.02200000000000002,0.258
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 10:45:00,11,4,44,0.085,113.3824,1.004,-3.4417,9.637504000000002,-3.4554668,6.182037200000002,-0.919,1.089
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 11:00:00,12,1,45,6.427,178.5928,0.284,-11.1313,1147.8159256,-3.1612891999999997,1144.6546363999998,6.143,6.710999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 11:15:00,12,2,46,0.026,111.8808,1.086,-1.3408,2.9089007999999996,-1.4561088000000002,1.4527919999999994,-1.06,1.112
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 11:30:00,12,3,47,0.0,0.0,0.967,4.837,0.0,4.677378999999999,4.677378999999999,-0.967,0.967
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 11:45:00,12,4,48,0.001,0.0,6.595,-13.422,0.0,-88.51809,-88.51809,-6.593999999999999,6.596
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 12:00:00,13,1,49,0.616,122.2584,0.305,2.181,75.3111744,0.665205,75.9763794,0.311,0.921
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 12:15:00,13,2,50,0.339,89.5575,0.127,4.789,30.359992500000004,0.6082029999999999,30.968195500000004,0.21200000000000002,0.466
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 12:30:00,13,3,51,0.0,0.0,0.777,5.934,0.0,4.610718,4.610718,-0.777,0.777
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 12:45:00,13,4,52,0.0,0.0,2.196,-3.7929,0.0,-8.3292084,-8.3292084,-2.196,2.196
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 13:00:00,14,1,53,3.376,163.1097,0.888,-4.6315,550.6583472,-4.112772,546.5455752,2.488,4.264
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 13:15:00,14,2,54,10.447,182.0399,0.012,9.5333,1901.7708352999998,0.1143996,1901.8852349,10.434999999999999,10.459
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 13:30:00,14,3,55,6.139,167.3707,0.0,0.0,1027.4887273,0.0,1027.4887273,6.139,6.139
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 13:45:00,14,4,56,0.582,103.0942,0.008,9.8625,60.0008244,0.07890000000000001,60.079724399999996,0.574,0.59
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 14:00:00,15,1,57,0.105,94.4857,0.053,6.0415,9.9209985,0.32019949999999997,10.241197999999999,0.052,0.158
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 14:15:00,15,2,58,0.044,88.4091,0.007,8.8857,3.8900003999999995,0.0621999,3.9522002999999994,0.037,0.051
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 14:30:00,15,3,59,0.36,157.5622,0.008,10.1375,56.72239199999999,0.08109999999999999,56.80349199999999,0.352,0.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 14:45:00,15,4,60,5.342,165.513,0.049,-28.1061,884.170446,-1.3771989000000002,882.7932470999999,5.292999999999999,5.391
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 15:00:00,16,1,61,0.101,106.3366,0.792,2.5884,10.739996600000001,2.0500128,12.790009400000002,-0.6910000000000001,0.893
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 15:15:00,16,2,62,1.72,177.3166,0.013,10.1692,304.984552,0.1321996,305.1167516,1.707,1.7329999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 15:30:00,16,3,63,5.781,198.6337,0.001,14.4,1148.3014197,0.014400000000000001,1148.3158197,5.779999999999999,5.782
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 15:45:00,16,4,64,3.345,170.5737,0.144,-0.1375,570.5690265000001,-0.0198,570.5492265,3.201,3.4890000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 16:00:00,17,1,65,1.777,212.345,0.043,8.814,377.337065,0.37900199999999995,377.716067,1.734,1.8199999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 16:15:00,17,2,66,11.07,216.5047,0.0,0.0,2396.707029,0.0,2396.707029,11.07,11.07
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 16:30:00,17,3,67,13.608,238.7291,0.0,0.0,3248.6255928,0.0,3248.6255928,13.608,13.608
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 16:45:00,17,4,68,14.913,218.6214,0.053,-29.5925,3260.3009382,-1.5684025,3258.7325357,14.86,14.966000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 17:00:00,18,1,69,0.543,158.1941,0.257,-3.4626,85.8993963,-0.8898882,85.0095081,0.28600000000000003,0.8
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 17:15:00,18,2,70,4.676,212.0798,0.032,-28.8281,991.6851448000001,-0.9224992,990.7626456000002,4.644,4.708
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 17:30:00,18,3,71,11.057,207.5065,0.0,0.0,2294.3993705,0.0,2294.3993705,11.057,11.057
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 17:45:00,18,4,72,14.749,222.0236,0.0,0.0,3274.6260764,0.0,3274.6260764,14.749,14.749
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 18:00:00,19,1,73,5.826,196.9382,0.092,5.6196,1147.3619531999998,0.5170032,1147.8789563999999,5.734,5.917999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 18:15:00,19,2,74,3.2,201.1809,0.018,8.4667,643.7788800000001,0.15240059999999997,643.9312806,3.1820000000000004,3.218
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 18:30:00,19,3,75,2.315,174.0102,0.025,8.268,402.83361299999996,0.20670000000000002,403.04031299999997,2.29,2.34
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 18:45:00,19,4,76,9.383,206.1943,0.005,8.0,1934.7211168999997,0.04,1934.7611168999997,9.377999999999998,9.388
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 19:00:00,20,1,77,11.34,210.8251,0.005,8.48,2390.756634,0.0424,2390.7990339999997,11.334999999999999,11.345
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 19:15:00,20,2,78,11.713,220.6811,0.001,20.4,2584.8377242999995,0.020399999999999998,2584.8581242999994,11.712,11.713999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 19:30:00,20,3,79,13.809,239.7397,0.004,8.325,3310.5655173,0.033299999999999996,3310.5988173,13.805,13.812999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 19:45:00,20,4,80,10.245,207.6832,0.004,10.775,2127.714384,0.0431,2127.7574839999997,10.241,10.248999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 20:00:00,21,1,81,22.524,332.056,0.0,0.0,7479.229344,0.0,7479.229344,22.524,22.524
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 20:15:00,21,2,82,13.08,217.0618,0.003,8.3,2839.168344,0.024900000000000002,2839.193244,13.077,13.083
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 20:30:00,21,3,83,9.38,202.3425,0.009,10.4667,1897.9726500000002,0.09420029999999999,1898.0668503000002,9.371,9.389000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 20:45:00,21,4,84,1.533,172.3623,0.035,9.0286,264.23140589999997,0.3160010000000001,264.5474069,1.498,1.5679999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 21:00:00,22,1,85,10.382,216.2236,0.0,0.0,2244.8334151999998,0.0,2244.8334151999998,10.382,10.382
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 21:15:00,22,2,86,4.404,180.3425,0.006,10.7833,794.22837,0.0646998,794.2930698,4.398,4.41
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 21:30:00,22,3,87,10.086,247.3143,0.004,10.275,2494.4120298000003,0.041100000000000005,2494.4531298,10.082,10.09
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 21:45:00,22,4,88,0.42,165.9948,0.01,9.56,69.717816,0.0956,69.813416,0.41,0.43
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 22:00:00,23,1,89,2.663,175.347,0.03,10.0367,466.949061,0.301101,467.250162,2.633,2.6929999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 22:15:00,23,2,90,1.058,167.1867,0.045,9.5556,176.8835286,0.430002,177.3135306,1.0130000000000001,1.103
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 22:30:00,23,3,91,0.2,157.213,0.077,9.8247,31.4426,0.7565019,32.1991019,0.12300000000000001,0.277
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 22:45:00,23,4,92,0.598,242.2941,0.025,10.0,144.8918718,0.25,145.1418718,0.573,0.623
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 23:00:00,24,1,93,1.321,175.9599,0.013,9.9154,232.4430279,0.1289002,232.5719281,1.308,1.3339999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 23:15:00,24,2,94,0.392,147.1918,0.007,11.4286,57.6991856,0.0800002,57.7791858,0.385,0.399
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 23:30:00,24,3,95,3.795,186.0909,0.061,8.9967,706.2149655,0.5487987,706.7637642,3.734,3.856
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-04,2025-02-04 23:45:00,24,4,96,0.26,147.4719,0.183,7.5607,38.342694,1.3836081,39.7263021,0.07700000000000001,0.443
