source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 13:45:00,14,4,56,0.026,88.4615,0.34,0.0,2.299999,0.0,2.299999,-0.314,0.36600000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 14:00:00,15,1,57,0.038,91.6658,0.942,-0.5949,3.4833004,-0.5603958,2.9229046,-0.9039999999999999,0.98
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 14:15:00,15,2,58,0.05,89.188,0.047,0.0,4.4594000000000005,0.0,4.4594000000000005,0.0030000000000000027,0.097
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 14:30:00,15,3,59,0.32,102.2481,0.059,-0.1983,32.719392,-0.0116997,32.7076923,0.261,0.379
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 14:45:00,15,4,60,6.082,132.4774,0.0,0.0,805.7275467999999,0.0,805.7275467999999,6.082,6.082
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 15:00:00,16,1,61,14.985,181.3311,0.0,0.0,2717.2465334999997,0.0,2717.2465334999997,14.985,14.985
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 15:15:00,16,2,62,14.616,155.0305,0.0,0.0,2265.925788,0.0,2265.925788,14.616,14.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 15:30:00,16,3,63,5.774,98.7552,0.001,0.0,570.2125248,0.0,570.2125248,5.773,5.775
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 15:45:00,16,4,64,7.195,122.072,0.002,-33.05,878.30804,-0.06609999999999999,878.24194,7.1930000000000005,7.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 16:00:00,17,1,65,3.425,89.7744,0.058,-3.7621,307.47731999999996,-0.21820180000000003,307.2591182,3.367,3.4829999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 16:15:00,17,2,66,0.771,83.115,0.177,9.6859,64.081665,1.7144043,65.7960693,0.5940000000000001,0.948
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 16:30:00,17,3,67,0.858,66.4824,0.308,8.8529,57.041899199999996,2.7266932,59.768592399999996,0.55,1.166
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 16:45:00,17,4,68,5.912,135.049,0.025,8.888,798.4096880000001,0.2222,798.6318880000001,5.887,5.937
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 17:00:00,18,1,69,17.173,167.8532,0.013,-0.5231,2882.5430035999993,-0.0068003,2882.536203299999,17.159999999999997,17.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 17:15:00,18,2,70,21.042,168.2364,0.0,0.0,3540.0303288000005,0.0,3540.0303288000005,21.042,21.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 17:30:00,18,3,71,24.332,171.0139,0.0,0.0,4161.1102148,0.0,4161.1102148,24.332,24.332
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 17:45:00,18,4,72,7.168,104.3891,0.014,9.9643,748.2610688,0.1395002,748.400569,7.154,7.182
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 18:00:00,19,1,73,1.928,137.9904,1.107,-3.7875,266.04549119999996,-4.1927625,261.85272869999994,0.821,3.035
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 18:15:00,19,2,74,7.565,167.8388,0.086,9.4965,1269.700522,0.8166989999999998,1270.517221,7.479,7.651000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 18:30:00,19,3,75,6.075,147.1522,0.023,4.5348,893.949615,0.10430039999999999,894.0539154,6.0520000000000005,6.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 18:45:00,19,4,76,2.313,133.5316,0.04,9.945,308.8585908,0.39780000000000004,309.2563908,2.273,2.353
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 19:00:00,20,1,77,0.558,130.3022,0.249,7.2458,72.7086276,1.8042042,74.5128318,0.30900000000000005,0.807
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 19:15:00,20,2,78,4.938,144.755,0.109,9.0468,714.8001899999999,0.9861011999999999,715.7862911999999,4.829,5.047
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 19:30:00,20,3,79,9.529,153.1969,0.0,0.0,1459.8132601,0.0,1459.8132601,9.529,9.529
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 19:45:00,20,4,80,1.139,129.2346,0.117,9.5581,147.1982094,1.1182977,148.3165071,1.022,1.256
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 20:00:00,21,1,81,0.78,137.1967,0.011,10.1,107.013426,0.11109999999999999,107.12452599999999,0.769,0.791
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 20:15:00,21,2,82,1.609,130.9016,0.02,9.915,210.6206744,0.19829999999999998,210.8189744,1.589,1.629
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 20:30:00,21,3,83,0.027,104.2222,0.174,10.0224,2.8139994,1.7438975999999997,4.557897,-0.147,0.20099999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 20:45:00,21,4,84,0.122,136.2246,0.327,10.0043,16.619401200000002,3.2714061000000005,19.890807300000002,-0.20500000000000002,0.449
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 21:00:00,22,1,85,5.888,153.0217,0.028,9.85,900.9917696,0.2758,901.2675696,5.86,5.9159999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 21:15:00,22,2,86,1.833,121.148,0.243,9.6078,222.064284,2.3346953999999998,224.39897939999997,1.5899999999999999,2.076
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 21:30:00,22,3,87,0.098,114.4153,0.152,10.0289,11.2126994,1.5243928,12.7370922,-0.05399999999999999,0.25
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 21:45:00,22,4,88,0.87,127.17,0.295,9.7942,110.6379,2.8892889999999998,113.527189,0.575,1.165
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 22:00:00,23,1,89,4.753,138.428,0.104,8.5971,657.9482840000001,0.8940983999999998,658.8423824,4.649,4.857
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 22:15:00,23,2,90,0.313,118.0121,0.224,9.3371,36.937787300000004,2.0915103999999998,39.0292977,0.089,0.537
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 22:30:00,23,3,91,2.213,117.3226,0.159,8.8491,259.6349138,1.4070069,261.0419207,2.0540000000000003,2.372
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 22:45:00,23,4,92,0.004,107.425,0.251,9.6693,0.42969999999999997,2.4269943,2.8566943,-0.247,0.255
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 23:00:00,24,1,93,3.723,136.6121,0.103,9.601,508.60684829999997,0.9889030000000001,509.59575129999996,3.6199999999999997,3.826
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 23:15:00,24,2,94,1.63,122.353,0.277,9.6473,199.43538999999998,2.6723021,202.10769209999998,1.3529999999999998,1.907
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 23:30:00,24,3,95,8.086,139.5416,0.009,9.9333,1128.3333776,0.08939969999999998,1128.4227773,8.077,8.095
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-12,2026-04-12 23:45:00,24,4,96,8.785,143.0145,0.037,9.1378,1256.3823825,0.33809859999999997,1256.7204811,8.748,8.822000000000001
