source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 09:30:00,10,3,39,0.086,64.6198,0.0,0.01,5.5573027999999995,0.0,5.5573027999999995,0.086,0.086
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 09:45:00,10,4,40,0.138,45.5703,0.0,0.001,6.288701400000001,0.0,6.288701400000001,0.138,0.138
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 10:00:00,11,1,41,2.921,92.1106,0.0,0.006,269.0550626,0.0,269.0550626,2.921,2.921
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 10:15:00,11,2,42,2.768,94.2018,0.0,0.165,260.7505824,0.0,260.7505824,2.768,2.768
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 10:30:00,11,3,43,0.397,59.9116,0.0,0.02,23.7849052,0.0,23.7849052,0.397,0.397
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 10:45:00,11,4,44,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 11:00:00,12,1,45,0.032,91.0063,0.0,0.372,2.9122016,0.0,2.9122016,0.032,0.032
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 11:15:00,12,2,46,0.01,86.0,0.0,0.607,0.86,0.0,0.86,0.01,0.01
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 11:30:00,12,3,47,0.079,90.1266,0.0,1.182,7.1200014,0.0,7.1200014,0.079,0.079
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 11:45:00,12,4,48,0.023,89.1304,0.0,1.746,2.0499992,0.0,2.0499992,0.023,0.023
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 12:00:00,13,1,49,0.0,0.0,0.0,1.093,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 12:15:00,13,2,50,0.0,0.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 12:30:00,13,3,51,0.0,0.0,0.0,1.882,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 12:45:00,13,4,52,0.0,0.0,0.0,2.661,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 13:00:00,14,1,53,0.005,88.0,0.0,1.268,0.44,0.0,0.44,0.005,0.005
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 13:15:00,14,2,54,0.009,85.5556,0.0,0.647,0.7700003999999999,0.0,0.7700003999999999,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 13:30:00,14,3,55,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 13:45:00,14,4,56,0.758,83.6224,0.0,0.049,63.3857792,0.0,63.3857792,0.758,0.758
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 14:00:00,15,1,57,0.156,68.2571,0.0,0.044,10.6481076,0.0,10.6481076,0.156,0.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 14:15:00,15,2,58,2.078,104.1803,0.0,0.021,216.4866634,0.0,216.4866634,2.078,2.078
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 14:30:00,15,3,59,1.942,91.5481,0.0,0.023,177.7864102,0.0,177.7864102,1.942,1.942
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 14:45:00,15,4,60,3.977,109.2368,0.0,0.004,434.4347536,0.0,434.4347536,3.977,3.977
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 15:00:00,16,1,61,0.903,79.3207,0.0,0.152,71.62659210000001,0.0,71.62659210000001,0.903,0.903
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 15:15:00,16,2,62,1.416,120.4463,0.0,0.002,170.5519608,0.0,170.5519608,1.416,1.416
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 15:30:00,16,3,63,6.714,130.6277,0.0,0.001,877.0343778000001,0.0,877.0343778000001,6.714,6.714
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 15:45:00,16,4,64,7.436,135.7291,0.0,0.002,1009.2815875999999,0.0,1009.2815875999999,7.436,7.436
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 16:00:00,17,1,65,2.409,98.1335,0.0,0.005,236.40360149999998,0.0,236.40360149999998,2.409,2.409
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 16:15:00,17,2,66,1.024,90.8066,0.0,0.041,92.9859584,0.0,92.9859584,1.024,1.024
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 16:30:00,17,3,67,1.606,106.2598,0.0,0.003,170.6532388,0.0,170.6532388,1.606,1.606
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 16:45:00,17,4,68,1.74,93.7044,0.0,0.036,163.045656,0.0,163.045656,1.74,1.74
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 17:00:00,18,1,69,3.021,103.3456,0.0,0.012,312.2070576,0.0,312.2070576,3.021,3.021
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 17:15:00,18,2,70,1.214,85.7613,0.0,0.104,104.11421820000001,0.0,104.11421820000001,1.214,1.214
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 17:30:00,18,3,71,0.45,83.6238,0.0,0.08,37.63071,0.0,37.63071,0.45,0.45
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 17:45:00,18,4,72,1.124,91.4918,0.0,0.028,102.83678320000001,0.0,102.83678320000001,1.124,1.124
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 18:00:00,19,1,73,0.208,47.4567,0.0,0.161,9.870993599999998,0.0,9.870993599999998,0.208,0.208
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 18:15:00,19,2,74,9.074,134.8174,0.0,0.002,1223.3330876,0.0,1223.3330876,9.074,9.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 18:30:00,19,3,75,3.202,94.4966,0.0,0.02,302.5781132,0.0,302.5781132,3.202,3.202
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 18:45:00,19,4,76,1.216,89.9314,0.0,0.0,109.3565824,0.0,109.3565824,1.216,1.216
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 19:00:00,20,1,77,6.917,129.6266,0.0,0.007,896.6271922,0.0,896.6271922,6.917,6.917
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 19:15:00,20,2,78,4.152,113.0108,0.0,0.006,469.2208416,0.0,469.2208416,4.152,4.152
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 19:30:00,20,3,79,4.615,107.3,0.0,0.013,495.1895,0.0,495.1895,4.615,4.615
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 19:45:00,20,4,80,3.814,101.1934,0.0,0.024,385.9516276,0.0,385.9516276,3.814,3.814
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 20:00:00,21,1,81,6.136,124.8714,0.0,0.0,766.2109104,0.0,766.2109104,6.136,6.136
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 20:15:00,21,2,82,5.817,115.6812,0.0,0.001,672.9175404,0.0,672.9175404,5.817,5.817
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 20:30:00,21,3,83,4.768,102.9259,0.0,0.0,490.75069119999995,0.0,490.75069119999995,4.768,4.768
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 20:45:00,21,4,84,3.617,87.7435,0.0,0.002,317.3682395,0.0,317.3682395,3.617,3.617
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 21:00:00,22,1,85,1.87,70.7412,0.0,0.004,132.28604400000003,0.0,132.28604400000003,1.87,1.87
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 21:15:00,22,2,86,2.609,81.8967,0.0,0.036,213.66849029999997,0.0,213.66849029999997,2.609,2.609
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 21:30:00,22,3,87,3.316,93.1697,0.0,0.007,308.9507252,0.0,308.9507252,3.316,3.316
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 21:45:00,22,4,88,3.09,97.7163,0.0,0.042,301.943367,0.0,301.943367,3.09,3.09
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 22:00:00,23,1,89,4.317,98.2973,0.0,0.008,424.3494441,0.0,424.3494441,4.317,4.317
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 22:15:00,23,2,90,9.124,131.8923,0.0,0.0,1203.3853452,0.0,1203.3853452,9.124,9.124
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 22:30:00,23,3,91,6.056,114.6893,0.0,0.0,694.5584008000001,0.0,694.5584008000001,6.056,6.056
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 22:45:00,23,4,92,2.34,69.1883,0.0,0.009,161.900622,0.0,161.900622,2.34,2.34
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 23:00:00,24,1,93,0.078,69.7641,0.0,0.224,5.4415998,0.0,5.4415998,0.078,0.078
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 23:15:00,24,2,94,0.508,88.1215,0.0,0.003,44.765722,0.0,44.765722,0.508,0.508
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 23:30:00,24,3,95,0.284,80.8162,0.0,0.024,22.951800799999997,0.0,22.951800799999997,0.284,0.284
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-27,2025-12-27 23:45:00,24,4,96,0.109,76.2578,0.0,0.042,8.3121002,0.0,8.3121002,0.109,0.109
