source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 10:45:00,11,4,44,0.036,107.5917,2.34,-26.6362,3.8733011999999998,-62.32870799999999,-58.45540679999999,-2.304,2.376
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 11:00:00,12,1,45,0.125,102.6304,2.417,-20.8517,12.8288,-50.3985589,-37.5697589,-2.292,2.542
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 11:15:00,12,2,46,0.003,144.4333,0.685,-0.008,0.4332999,-0.0054800000000000005,0.42781990000000003,-0.682,0.6880000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 11:30:00,12,3,47,0.003,111.1,0.616,8.8256,0.3333,5.4365695999999994,5.7698696,-0.613,0.619
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 11:45:00,12,4,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 12:00:00,13,1,49,0.872,110.4841,0.0,0.0,96.3421352,0.0,96.3421352,0.872,0.872
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 12:15:00,13,2,50,0.265,101.2577,0.0,0.0,26.8332905,0.0,26.8332905,0.265,0.265
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 12:30:00,13,3,51,0.963,103.0732,0.0,0.0,99.25949159999999,0.0,99.25949159999999,0.963,0.963
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 12:45:00,13,4,52,19.293,350.9584,0.0,0.0,6771.0404112,0.0,6771.0404112,19.293,19.293
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 13:00:00,14,1,53,19.951,217.9847,0.025,-27.924,4349.0127497,-0.6981,4348.314649700001,19.926000000000002,19.976
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 13:15:00,14,2,54,3.749,119.669,0.003,-1.2667,448.639081,-0.0038001,448.6352809,3.746,3.7520000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 13:30:00,14,3,55,9.098,147.7984,0.0,0.0,1344.6698432,0.0,1344.6698432,9.098,9.098
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 13:45:00,14,4,56,3.108,113.9722,0.009,9.7556,354.2255976,0.08780039999999999,354.313398,3.099,3.117
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 14:00:00,15,1,57,0.056,100.0,0.036,-3.15,5.6000000000000005,-0.11339999999999999,5.4866,0.020000000000000004,0.092
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 14:15:00,15,2,58,0.0,0.0,0.074,10.0757,0.0,0.7456017999999999,0.7456017999999999,-0.074,0.074
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 14:30:00,15,3,59,1.725,125.7546,0.029,9.9241,216.926685,0.28779889999999997,217.2144839,1.6960000000000002,1.754
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 14:45:00,15,4,60,4.102,112.6866,0.0,0.0,462.24043320000004,0.0,462.24043320000004,4.102,4.102
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 15:00:00,16,1,61,0.947,100.8541,0.091,5.4396,95.5088327,0.49500360000000004,96.0038363,0.856,1.038
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 15:15:00,16,2,62,0.149,100.8201,0.063,9.5968,15.022194899999999,0.6045984,15.6267933,0.086,0.212
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 15:30:00,16,3,63,0.0,0.0,0.101,10.0663,0.0,1.0166963,1.0166963,-0.101,0.101
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 15:45:00,16,4,64,0.258,101.6364,0.056,9.9214,26.2221912,0.5555984,26.777789600000002,0.202,0.314
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 16:00:00,17,1,65,0.175,106.6,0.506,8.2565,18.654999999999998,4.177789000000001,22.832789,-0.331,0.681
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 16:15:00,17,2,66,0.204,106.7157,0.043,9.7674,21.770002799999997,0.4199982,22.190000999999995,0.16099999999999998,0.247
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 16:30:00,17,3,67,3.006,170.7529,0.114,8.5526,513.2832174,0.9749964,514.2582138,2.892,3.1199999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 16:45:00,17,4,68,6.149,133.9147,0.029,11.1931,823.4414903,0.3245999,823.7660902,6.12,6.178
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 17:00:00,18,1,69,4.92,201.5354,0.172,8.6227,991.554168,1.4831044,993.0372724,4.748,5.092
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 17:15:00,18,2,70,7.522,141.4119,0.039,10.2846,1063.7003118,0.4010994,1064.1014112,7.4830000000000005,7.561
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 17:30:00,18,3,71,1.038,117.4776,0.2,-1.914,121.9417488,-0.38280000000000003,121.5589488,0.8380000000000001,1.238
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 17:45:00,18,4,72,3.052,143.1545,0.037,19.8811,436.90753400000006,0.7356007,437.6431347000001,3.015,3.089
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 18:00:00,19,1,73,3.146,142.5643,0.111,19.9523,448.5072878,2.2147053000000003,450.72199309999996,3.0349999999999997,3.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 18:15:00,19,2,74,1.118,194.0107,0.001,13.3,216.90396260000003,0.013300000000000001,216.91726260000002,1.1170000000000002,1.119
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 18:30:00,19,3,75,4.995,173.3614,0.016,20.4188,865.940193,0.3267008,866.2668938,4.979,5.011
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 18:45:00,19,4,76,7.719,159.9338,0.032,20.2875,1234.5290022,0.6492000000000001,1235.1782022,7.687,7.751
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 19:00:00,20,1,77,4.116,146.0725,0.017,13.9882,601.2344099999999,0.23779940000000002,601.4722093999999,4.098999999999999,4.133
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 19:15:00,20,2,78,0.531,134.809,0.006,20.0,71.583579,0.12,71.703579,0.525,0.537
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 19:30:00,20,3,79,1.777,208.9734,0.0,0.0,371.34573179999995,0.0,371.34573179999995,1.777,1.777
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 19:45:00,20,4,80,21.108,258.1815,0.001,27.2,5449.695102000001,0.0272,5449.722302000001,21.107,21.109
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 20:00:00,21,1,81,15.46,219.1685,0.009,19.2444,3388.34501,0.17319959999999998,3388.5182096,15.451,15.469000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 20:15:00,21,2,82,16.181,231.7456,0.0,0.0,3749.8755536000003,0.0,3749.8755536000003,16.181,16.181
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 20:30:00,21,3,83,16.375,231.0345,0.0,0.0,3783.1899375000003,0.0,3783.1899375000003,16.375,16.375
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 20:45:00,21,4,84,11.195,210.6182,0.04,19.905,2357.870749,0.7962,2358.6669490000004,11.155000000000001,11.235
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 21:00:00,22,1,85,19.589,228.6937,0.0,0.0,4479.8808893,0.0,4479.8808893,19.589,19.589
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 21:15:00,22,2,86,13.714,203.6848,0.004,18.9,2793.3333472,0.0756,2793.4089472,13.71,13.718
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 21:30:00,22,3,87,4.518,151.7557,0.034,20.2618,685.6322525999999,0.6889012000000001,686.3211537999999,4.484,4.552
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 21:45:00,22,4,88,0.359,135.0582,1.093,20.0,48.4858938,21.86,70.3458938,-0.734,1.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 22:00:00,23,1,89,10.797,182.6889,0.998,20.0067,1972.4920533,19.9666866,1992.4587399,9.799000000000001,11.795
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 22:15:00,23,2,90,12.737,196.7,0.0,0.0,2505.3678999999997,0.0,2505.3678999999997,12.737,12.737
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 22:30:00,23,3,91,5.476,149.8235,0.022,19.8,820.433486,0.4356,820.869086,5.454,5.498
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 22:45:00,23,4,92,5.011,146.5468,0.025,19.864,734.3460147999999,0.49660000000000004,734.8426147999999,4.986,5.0360000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 23:00:00,24,1,93,14.523,194.5377,0.001,27.7,2825.2710171,0.0277,2825.2987171,14.522,14.524
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 23:15:00,24,2,94,11.699,173.0225,0.008,19.45,2024.1902275,0.1556,2024.3458275,11.691,11.706999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 23:30:00,24,3,95,7.948,181.7606,0.041,19.8366,1444.6332488,0.8133006,1445.4465494,7.907,7.989000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-08,2025-05-08 23:45:00,24,4,96,3.139,138.109,0.137,20.2496,433.524151,2.7741952000000003,436.2983462,3.002,3.276
