source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 07:15:00,8,2,30,2.828,142.8014,0.052,34.5096,403.8423592,1.7944992,405.6368584,2.776,2.88
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 07:30:00,8,3,31,0.392,136.8446,0.003,52.5667,53.64308320000001,0.15770009999999998,53.800783300000006,0.389,0.395
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 07:45:00,8,4,32,1.698,139.6359,0.09,33.4989,237.10175819999998,3.0149009999999996,240.1166592,1.6079999999999999,1.788
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 08:00:00,9,1,33,6.646,166.1447,0.0,0.0,1104.1976762,0.0,1104.1976762,6.646,6.646
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 08:15:00,9,2,34,13.983,225.046,0.0,0.0,3146.818218,0.0,3146.818218,13.983,13.983
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 08:30:00,9,3,35,17.878,248.3351,0.0,0.0,4439.7349178,0.0,4439.7349178,17.878,17.878
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 08:45:00,9,4,36,9.395,181.5149,0.019,35.0211,1705.3324855,0.6654009,1705.9978864,9.376,9.414
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 09:00:00,10,1,37,12.373,134.6701,0.002,-181.6,1666.2731473,-0.3632,1665.9099472999999,12.370999999999999,12.375
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 09:15:00,10,2,38,17.696,142.9241,0.0,0.0,2529.1848736,0.0,2529.1848736,17.696,17.696
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 09:30:00,10,3,39,9.915,155.0056,0.0,0.0,1536.8805239999997,0.0,1536.8805239999997,9.915,9.915
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 09:45:00,10,4,40,7.249,139.1196,0.007,4.8571,1008.4779803999999,0.0339997,1008.5119800999998,7.242,7.255999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 10:00:00,11,1,41,0.683,120.7436,0.083,7.1373,82.46787880000001,0.5923959,83.06027470000001,0.6000000000000001,0.766
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 10:15:00,11,2,42,0.026,121.3885,0.235,-0.7043,3.1561009999999996,-0.1655105,2.9905904999999997,-0.209,0.261
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 10:30:00,11,3,43,0.003,153.3333,0.107,4.0869,0.4599999,0.4372983,0.8972982,-0.104,0.11
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 10:45:00,11,4,44,0.0,0.0,6.43,-39.5488,0.0,-254.29878399999998,-254.29878399999998,-6.43,6.43
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 11:00:00,12,1,45,0.003,151.8667,3.959,-26.6731,0.4556001,-105.59880290000001,-105.14320280000001,-3.956,3.962
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 11:15:00,12,2,46,0.0,0.0,8.991,-137.5932,0.0,-1237.1004612,-1237.1004612,-8.991,8.991
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 11:30:00,12,3,47,0.0,0.0,18.538,-74.9526,0.0,-1389.4712988,-1389.4712988,-18.538,18.538
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 11:45:00,12,4,48,0.0,0.0,8.169,-36.547,0.0,-298.552443,-298.552443,-8.169,8.169
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 12:00:00,13,1,49,0.0,0.0,2.896,-20.8484,0.0,-60.3769664,-60.3769664,-2.896,2.896
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 12:15:00,13,2,50,0.0,0.0,5.65,-31.1407,0.0,-175.944955,-175.944955,-5.65,5.65
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 12:30:00,13,3,51,0.0,0.0,2.797,-19.418,0.0,-54.312146,-54.312146,-2.797,2.797
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 12:45:00,13,4,52,0.0,0.0,14.703,-72.5241,0.0,-1066.3218423,-1066.3218423,-14.703,14.703
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 13:00:00,14,1,53,0.04,108.3325,5.884,-39.1643,4.3333,-230.4427412,-226.1094412,-5.844,5.924
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 13:15:00,14,2,54,0.002,144.45,0.543,4.8779,0.2889,2.6486997000000003,2.9375997000000003,-0.541,0.545
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 13:30:00,14,3,55,0.032,102.7781,0.231,8.0364,3.2888992,1.8564084000000003,5.145307600000001,-0.199,0.263
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 13:45:00,14,4,56,0.0,0.0,1.236,-27.0723,0.0,-33.461362799999996,-33.461362799999996,-1.236,1.236
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 14:00:00,15,1,57,0.021,105.819,4.734,-30.9673,2.2221990000000003,-146.59919820000002,-144.37699920000003,-4.713,4.755
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 14:15:00,15,2,58,6.781,146.0741,0.077,-3.0286,990.5284720999998,-0.2332022,990.2952698999998,6.704,6.858
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 14:30:00,15,3,59,18.552,193.3297,0.0,0.0,3586.6525944,0.0,3586.6525944,18.552,18.552
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 14:45:00,15,4,60,12.686,166.1266,0.005,12.88,2107.4820476,0.0644,2107.5464476,12.681,12.691
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 15:00:00,16,1,61,0.493,111.2643,0.012,-3.825,54.8532999,-0.0459,54.8073999,0.481,0.505
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 15:15:00,16,2,62,0.45,108.3753,0.012,9.2417,48.768885,0.1109004,48.879785399999996,0.438,0.462
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 15:30:00,16,3,63,0.636,104.7066,0.02,6.17,66.5933976,0.1234,66.7167976,0.616,0.656
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 15:45:00,16,4,64,1.127,109.7149,0.081,0.1691,123.6486923,0.0136971,123.6623894,1.046,1.208
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 16:00:00,17,1,65,0.006,142.9667,4.04,-32.4078,0.8578002,-130.927512,-130.0697118,-4.034,4.046
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 16:15:00,17,2,66,0.175,125.0286,1.012,-13.9954,21.880004999999997,-14.1633448,7.716660199999996,-0.837,1.187
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 16:30:00,17,3,67,4.67,151.0654,0.07,4.1729,705.475418,0.29210300000000006,705.767521,4.6,4.74
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 16:45:00,17,4,68,10.943,142.4069,0.001,18.0,1558.3587067,0.018000000000000002,1558.3767067,10.942,10.943999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 17:00:00,18,1,69,0.513,140.6692,0.124,1.6185,72.1632996,0.200694,72.3639936,0.389,0.637
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 17:15:00,18,2,70,4.527,195.9412,0.0,0.0,887.0258124000001,0.0,887.0258124000001,4.527,4.527
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 17:30:00,18,3,71,8.944,161.8517,0.008,37.5875,1447.6016048000001,0.30069999999999997,1447.9023048000001,8.936000000000002,8.952
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 17:45:00,18,4,72,13.953,162.0082,0.042,34.1167,2260.5004145999997,1.4329014000000002,2261.9333159999996,13.911,13.995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 18:00:00,19,1,73,2.675,237.5316,0.285,32.6618,635.39703,9.308613,644.705643,2.3899999999999997,2.96
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 18:15:00,19,2,74,2.54,157.3167,0.109,33.9,399.58441799999997,3.6951,403.279518,2.431,2.649
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 18:30:00,19,3,75,0.316,125.806,0.43,33.1791,39.754696,14.267012999999999,54.021709,-0.11399999999999999,0.746
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 18:45:00,19,4,76,0.029,123.2172,0.21,33.8043,3.5732988000000003,7.098902999999999,10.6722018,-0.181,0.239
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 19:00:00,20,1,77,0.002,166.65,0.685,32.5315,0.33330000000000004,22.284077500000002,22.617377500000003,-0.683,0.687
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 19:15:00,20,2,78,0.05,106.222,0.129,33.1705,5.3111,4.2789945,9.5900945,-0.079,0.179
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 19:30:00,20,3,79,0.99,150.0805,0.013,34.1308,148.579695,0.4437004,149.0233954,0.977,1.003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 19:45:00,20,4,80,0.964,122.8541,0.033,37.0667,118.4313524,1.2232011,119.65455349999999,0.9309999999999999,0.997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 20:00:00,21,1,81,0.082,117.7244,0.232,34.3509,9.6534008,7.969408800000001,17.6228096,-0.15000000000000002,0.314
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 20:15:00,21,2,82,0.0,0.0,0.143,32.8203,0.0,4.6933029,4.6933029,-0.143,0.143
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 20:30:00,21,3,83,0.0,0.0,0.438,32.6703,0.0,14.309591399999999,14.309591399999999,-0.438,0.438
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 20:45:00,21,4,84,0.57,136.2282,0.479,32.2724,77.65007399999999,15.458479599999999,93.1085536,0.09099999999999997,1.049
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 21:00:00,22,1,85,2.972,141.5296,0.004,66.675,420.6259712,0.2667,420.8926712,2.968,2.976
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 21:15:00,22,2,86,0.35,101.6509,0.318,33.2884,35.577814999999994,10.5857112,46.16352619999999,0.03199999999999997,0.6679999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 21:30:00,22,3,87,0.537,100.8484,0.312,33.3526,54.1555908,10.4060112,64.561602,0.22500000000000003,0.849
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 21:45:00,22,4,88,0.49,101.0204,0.152,33.5184,49.499995999999996,5.0947968,54.59479279999999,0.33799999999999997,0.642
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 22:00:00,23,1,89,0.798,110.9118,0.402,29.7502,88.5076164,11.9595804,100.46719680000001,0.396,1.2000000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 22:15:00,23,2,90,0.801,68.1385,2.762,15.3994,54.5789385,42.5331428,97.1120813,-1.9609999999999999,3.563
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 22:30:00,23,3,91,0.035,53.0171,7.244,-0.8678,1.8555985000000002,-6.2863432,-4.4307447,-7.209,7.279
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 22:45:00,23,4,92,0.05,51.556,7.924,-11.764,2.5778,-93.217936,-90.640136,-7.8740000000000006,7.974
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 23:00:00,24,1,93,0.925,79.6284,2.694,3.6651,73.65627,9.8737794,83.53004940000001,-1.769,3.6189999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 23:15:00,24,2,94,0.173,59.0827,5.475,-4.3729,10.221307099999999,-23.941627499999996,-13.720320399999997,-5.302,5.648
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 23:30:00,24,3,95,0.0,0.0,9.501,-32.2254,0.0,-306.17352539999996,-306.17352539999996,-9.501,9.501
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-09,2025-09-09 23:45:00,24,4,96,0.002,50.0,11.077,-4.3457,0.1,-48.1373189,-48.037318899999995,-11.075,11.079
