source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 02:45:00,3,4,12,0.082,102.3037,0.106,37.1642,8.3889034,3.9394052,12.3283086,-0.023999999999999994,0.188
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 03:00:00,4,1,13,0.146,104.0336,0.293,35.3137,15.1889056,10.3469141,25.535819699999998,-0.147,0.43899999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 03:15:00,4,2,14,0.318,101.4327,0.007,42.7714,32.2555986,0.2993998,32.5549984,0.311,0.325
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 03:30:00,4,3,15,0.094,103.783,0.087,35.8494,9.755602,3.1188978,12.874499799999999,0.007000000000000006,0.181
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 03:45:00,4,4,16,0.278,101.9583,0.09,35.6044,28.3444074,3.2043959999999996,31.5488034,0.18800000000000003,0.368
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 04:00:00,5,1,17,0.142,102.8169,0.699,33.0761,14.599999799999999,23.120193899999997,37.720193699999996,-0.5569999999999999,0.841
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 04:15:00,5,2,18,0.113,104.7195,2.318,30.6729,11.8333035,71.09978219999999,82.93308569999999,-2.205,2.431
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 04:30:00,5,3,19,0.134,106.3851,0.132,35.9424,14.2556034,4.7443968000000005,19.000000200000002,0.0020000000000000018,0.266
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 04:45:00,5,4,20,0.301,102.2834,0.212,35.4991,30.7873034,7.525809199999999,38.3131126,0.089,0.513
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 05:00:00,6,1,21,0.158,116.9595,1.07,35.0771,18.479601000000002,37.532497000000006,56.01209800000001,-0.912,1.228
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 05:15:00,6,2,22,0.193,116.5332,0.124,35.2508,22.4909076,4.3710992,26.8620068,0.069,0.317
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 05:30:00,6,3,23,4.114,126.5692,0.0,0.0,520.7056888,0.0,520.7056888,4.114,4.114
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 05:45:00,6,4,24,3.556,119.0076,0.086,38.6988,423.1910256,3.3280967999999995,426.5191224,3.47,3.642
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 06:00:00,7,1,25,10.153,187.8516,0.035,29.1657,1907.2572948,1.0207995,1908.2780943,10.118,10.188
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 06:15:00,7,2,26,10.909,138.1236,0.0,0.0,1506.7903524000003,0.0,1506.7903524000003,10.909,10.909
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 06:30:00,7,3,27,6.323,136.8503,0.0,0.0,865.3044469000001,0.0,865.3044469000001,6.323,6.323
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 06:45:00,7,4,28,7.791,136.6699,0.0,0.0,1064.7951909,0.0,1064.7951909,7.791,7.791
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 07:00:00,8,1,29,1.645,138.9838,0.066,41.4333,228.628351,2.7345978000000004,231.3629488,1.579,1.711
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 07:15:00,8,2,30,1.803,129.9351,0.019,68.0684,234.2729853,1.2932995999999999,235.5662849,1.784,1.8219999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 07:30:00,8,3,31,0.114,83.3526,0.051,62.8765,9.502196399999999,3.2067015,12.708897899999998,0.063,0.165
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 07:45:00,8,4,32,0.315,99.0149,0.012,61.1083,31.1896935,0.7332996,31.9229931,0.303,0.327
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 08:00:00,9,1,33,4.377,132.6628,0.017,70.9824,580.6650756,1.2067008000000001,581.8717764,4.359999999999999,4.394
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 08:15:00,9,2,34,0.542,100.8841,0.006,70.0,54.67918220000001,0.42,55.09918220000001,0.536,0.548
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 08:30:00,9,3,35,0.969,126.146,0.585,59.8135,122.235474,34.990897499999996,157.2263715,0.384,1.5539999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 08:45:00,9,4,36,0.026,118.6846,1.28,59.5009,3.0857996,76.161152,79.2469516,-1.254,1.306
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 09:00:00,10,1,37,0.34,134.67,0.151,35.7007,45.7878,5.3908057,51.1786057,0.18900000000000003,0.491
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 09:15:00,10,2,38,2.255,135.3923,0.12,36.4908,305.3096365,4.378896,309.6885325,2.135,2.375
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 09:30:00,10,3,39,5.747,140.4212,0.018,35.65,807.0006364,0.6416999999999999,807.6423364,5.729,5.765
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 09:45:00,10,4,40,0.642,108.8847,0.007,40.9571,69.9039774,0.2866997,70.1906771,0.635,0.649
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 10:00:00,11,1,41,0.383,103.4235,0.017,38.2941,39.6112005,0.6509997000000001,40.2622002,0.366,0.4
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 10:15:00,11,2,42,0.416,103.3921,0.117,35.7974,43.011113599999995,4.188295800000001,47.19940939999999,0.299,0.533
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 10:30:00,11,3,43,0.819,104.2763,0.049,36.0959,85.4022897,1.7686991,87.1709888,0.7699999999999999,0.868
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 10:45:00,11,4,44,4.396,118.3974,0.03,39.43,520.4749704,1.1828999999999998,521.6578704,4.366,4.426
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 11:00:00,12,1,45,8.069,121.8964,0.0,0.0,983.5820516000001,0.0,983.5820516000001,8.069,8.069
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 11:15:00,12,2,46,20.607,142.0435,0.0,0.0,2927.0904044999997,0.0,2927.0904044999997,20.607,20.607
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 11:30:00,12,3,47,16.476,131.7991,0.001,50.6,2171.5219716,0.0506,2171.5725716,16.474999999999998,16.477
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 11:45:00,12,4,48,2.514,109.2863,0.043,41.8744,274.74575819999995,1.8005992,276.5463574,2.4709999999999996,2.557
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 12:00:00,13,1,49,3.084,105.6224,0.14,34.0279,325.7394816,4.763906,330.5033876,2.944,3.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 12:15:00,13,2,50,1.677,101.5493,0.153,36.381,170.2981761,5.566293,175.8644691,1.524,1.83
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 12:30:00,13,3,51,0.038,114.9105,0.358,35.8003,4.366599,12.816507399999999,17.1831064,-0.32,0.39599999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 12:45:00,13,4,52,3.128,104.8353,0.144,34.6042,327.92481840000005,4.9830048,332.90782320000005,2.984,3.2720000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 13:00:00,14,1,53,0.918,103.1092,0.057,36.5912,94.65424560000001,2.0856984,96.73994400000001,0.861,0.9750000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 13:15:00,14,2,54,12.774,131.7488,0.0,0.0,1682.9591711999997,0.0,1682.9591711999997,12.774,12.774
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 13:30:00,14,3,55,3.09,103.9928,0.069,36.2406,321.33775199999997,2.5006014000000003,323.83835339999996,3.021,3.159
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 13:45:00,14,4,56,0.153,104.285,0.127,36.378,15.955604999999998,4.620006,20.575611,0.025999999999999995,0.28
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 14:00:00,15,1,57,0.081,84.884,0.188,36.7585,6.875604,6.910597999999999,13.786202,-0.107,0.269
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 14:15:00,15,2,58,7.325,132.9133,0.11,32.6664,973.5899225,3.5933040000000003,977.1832264999999,7.215,7.4350000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 14:30:00,15,3,59,25.598,145.952,0.0,0.0,3736.079296,0.0,3736.079296,25.598,25.598
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 14:45:00,15,4,60,17.859,141.2812,0.039,37.5103,2523.1409508000006,1.4629017,2524.603852500001,17.82,17.898000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 15:00:00,16,1,61,0.874,100.1515,0.138,36.2964,87.532411,5.0089032,92.5413142,0.736,1.012
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 15:15:00,16,2,62,9.24,127.8003,0.026,34.1769,1180.874772,0.8885994,1181.7633713999999,9.214,9.266
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 15:30:00,16,3,63,2.352,108.7271,0.113,35.6867,255.72613919999998,4.0325971,259.75873629999995,2.239,2.465
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 15:45:00,16,4,64,3.196,107.0159,0.001,111.6,342.0228164,0.11159999999999999,342.1344164,3.1950000000000003,3.197
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 16:00:00,17,1,65,0.52,118.5752,0.477,35.3876,61.659104,16.8798852,78.5389892,0.04300000000000004,0.997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 16:15:00,17,2,66,0.173,89.8578,0.112,35.6946,15.545399399999999,3.9977952,19.5431946,0.060999999999999985,0.285
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 16:30:00,17,3,67,0.775,124.7074,0.184,35.5283,96.64823500000001,6.5372072,103.18544220000001,0.591,0.9590000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 16:45:00,17,4,68,10.613,136.777,0.007,44.2143,1451.6143009999998,0.3095001,1451.9238010999998,10.606,10.62
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 17:00:00,18,1,69,2.913,145.2188,0.79,59.8275,423.02236439999996,47.263725,470.2860894,2.1229999999999998,3.703
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 17:15:00,18,2,70,2.333,135.4023,0.095,61.0526,315.8935659,5.799997,321.6935629,2.238,2.4280000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 17:30:00,18,3,71,1.934,135.3964,0.624,60.4487,261.8566376,37.7199888,299.5766264,1.31,2.558
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 17:45:00,18,4,72,8.771,178.8193,0.006,63.3333,1568.4240803000002,0.3799998,1568.8040801000002,8.765,8.777000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 18:00:00,19,1,73,4.308,182.3877,0.111,59.7,785.7262115999999,6.6267000000000005,792.3529116,4.197,4.419
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 18:15:00,19,2,74,16.155,220.2778,0.0,0.0,3558.5878590000007,0.0,3558.5878590000007,16.155,16.155
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 18:30:00,19,3,75,21.471,269.954,0.0,0.0,5796.182334,0.0,5796.182334,21.471,21.471
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 18:45:00,19,4,76,11.5,192.7554,0.0,0.0,2216.6871,0.0,2216.6871,11.5,11.5
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 19:00:00,20,1,77,2.131,161.6919,0.082,63.8207,344.56543889999995,5.2332974000000005,349.7987363,2.049,2.2129999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 19:15:00,20,2,78,6.427,191.7342,0.112,59.8813,1232.2757033999999,6.7067056,1238.982409,6.3149999999999995,6.539
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 19:30:00,20,3,79,10.295,214.9353,0.01,60.67,2212.7589135000003,0.6067,2213.3656135,10.285,10.305
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 19:45:00,20,4,80,0.202,152.8054,0.104,61.4106,30.8666908,6.3867024,37.2533932,0.09800000000000002,0.306
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 20:00:00,21,1,81,0.177,152.822,0.386,58.3891,27.049494,22.5381926,49.5876866,-0.20900000000000002,0.563
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 20:15:00,21,2,82,0.011,60.6091,0.711,57.2847,0.6667000999999999,40.729421699999996,41.396121799999996,-0.7,0.722
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 20:30:00,21,3,83,0.026,50.6423,4.878,45.6676,1.3166997999999999,222.7665528,224.0832526,-4.852,4.904
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 20:45:00,21,4,84,0.002,666.75,11.94,41.2965,1.3335000000000001,493.08021,494.41371000000004,-11.937999999999999,11.942
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 21:00:00,22,1,85,2.611,100.1566,0.554,33.1222,261.5088826,18.349698800000002,279.8585814,2.0570000000000004,3.165
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 21:15:00,22,2,86,1.425,105.0028,0.112,35.7732,149.62899,4.006598400000001,153.6355884,1.313,1.5370000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 21:30:00,22,3,87,0.095,10.2979,1.262,32.2662,0.9783005,40.719944399999996,41.6982449,-1.167,1.357
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 21:45:00,22,4,88,0.102,13.3569,3.12,32.2015,1.3624037999999998,100.46868,101.8310838,-3.0180000000000002,3.222
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 22:00:00,23,1,89,1.331,86.5984,0.066,29.9667,115.2624704,1.9778022,117.2402726,1.265,1.397
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 22:15:00,23,2,90,0.852,79.766,0.398,35.9673,67.960632,14.314985400000001,82.2756174,0.45399999999999996,1.25
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 22:30:00,23,3,91,1.709,97.0655,0.112,34.2018,165.8849395,3.8306016,169.7155411,1.597,1.8210000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 22:45:00,23,4,92,0.38,15.9297,0.071,35.6028,6.053286,2.5277988,8.5810848,0.309,0.451
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 23:00:00,24,1,93,1.441,57.3606,0.055,35.0709,82.6566246,1.9288995000000002,84.5855241,1.3860000000000001,1.496
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 23:15:00,24,2,94,0.138,146.1109,0.262,35.6531,20.1633042,9.341112200000001,29.5044164,-0.124,0.4
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 23:30:00,24,3,95,0.186,111.4457,0.001,105.0,20.7289002,0.105,20.833900200000002,0.185,0.187
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-23,2025-09-23 23:45:00,24,4,96,0.415,113.0359,0.075,36.256,46.9098985,2.7192,49.6290985,0.33999999999999997,0.49
