source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 05:30:00,6,3,23,13.94,0.0,0.0,0.0,0.0,0.0,0.0,13.94,13.94
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 05:45:00,6,4,24,17.69,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.69
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 06:00:00,7,1,25,6.143,0.0,0.079,0.0,0.0,0.0,0.0,6.064,6.2219999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 06:15:00,7,2,26,3.384,0.0,0.229,0.0,0.0,0.0,0.0,3.155,3.613
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 06:30:00,7,3,27,0.298,0.0,0.181,0.0,0.0,0.0,0.0,0.11699999999999999,0.479
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 06:45:00,7,4,28,0.151,0.0,0.264,0.0,0.0,0.0,0.0,-0.11300000000000002,0.41500000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 07:00:00,8,1,29,9.413,0.0,0.007,0.0,0.0,0.0,0.0,9.406,9.42
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 07:15:00,8,2,30,4.123,0.0,0.057,0.0,0.0,0.0,0.0,4.066,4.180000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 07:30:00,8,3,31,0.013,0.0,2.91,0.0,0.0,0.0,0.0,-2.8970000000000002,2.923
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 07:45:00,8,4,32,0.0,0.0,17.137,0.0,0.0,0.0,0.0,-17.137,17.137
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 08:00:00,9,1,33,0.465,0.0,5.112,0.0,0.0,0.0,0.0,-4.647,5.577
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 08:15:00,9,2,34,0.033,0.0,3.46,0.0,0.0,0.0,0.0,-3.427,3.493
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 08:30:00,9,3,35,0.004,0.0,5.686,0.0,0.0,0.0,0.0,-5.682,5.6899999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 08:45:00,9,4,36,0.0,0.0,16.102,0.0,0.0,0.0,0.0,-16.102,16.102
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 09:00:00,10,1,37,9.363,0.0,0.893,0.0,0.0,0.0,0.0,8.469999999999999,10.256
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 09:15:00,10,2,38,6.188,0.0,0.608,0.0,0.0,0.0,0.0,5.58,6.795999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 09:30:00,10,3,39,0.0,0.0,1.689,0.0,0.0,0.0,0.0,-1.689,1.689
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 09:45:00,10,4,40,0.0,0.0,14.8,0.0,0.0,0.0,0.0,-14.8,14.8
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 10:00:00,11,1,41,6.655,0.0,1.856,0.0,0.0,0.0,0.0,4.799,8.511000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 10:15:00,11,2,42,1.911,0.0,0.059,0.0,0.0,0.0,0.0,1.852,1.97
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 10:30:00,11,3,43,0.241,0.0,0.058,0.0,0.0,0.0,0.0,0.183,0.299
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 10:45:00,11,4,44,0.0,0.0,7.33,0.0,0.0,0.0,0.0,-7.33,7.33
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 11:00:00,12,1,45,0.148,0.0,2.561,0.0,0.0,0.0,0.0,-2.413,2.709
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 11:15:00,12,2,46,0.024,0.0,4.379,0.0,0.0,0.0,0.0,-4.3549999999999995,4.403
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 11:30:00,12,3,47,0.012,0.0,4.237,0.0,0.0,0.0,0.0,-4.2250000000000005,4.249
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 11:45:00,12,4,48,0.0,0.0,5.192,0.0,0.0,0.0,0.0,-5.192,5.192
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 12:00:00,13,1,49,0.037,0.0,4.072,0.0,0.0,0.0,0.0,-4.035,4.109
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 12:15:00,13,2,50,0.019,0.0,2.191,0.0,0.0,0.0,0.0,-2.1719999999999997,2.21
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 12:30:00,13,3,51,0.045,0.0,4.036,0.0,0.0,0.0,0.0,-3.9909999999999997,4.0809999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 12:45:00,13,4,52,0.0,0.0,8.088,0.0,0.0,0.0,0.0,-8.088,8.088
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 13:00:00,14,1,53,0.0,0.0,6.675,0.0,0.0,0.0,0.0,-6.675,6.675
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 13:15:00,14,2,54,0.016,0.0,3.846,0.0,0.0,0.0,0.0,-3.83,3.862
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 13:30:00,14,3,55,0.0,0.0,3.859,0.0,0.0,0.0,0.0,-3.859,3.859
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 13:45:00,14,4,56,0.0,0.0,3.993,0.0,0.0,0.0,0.0,-3.993,3.993
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 14:00:00,15,1,57,0.0,0.0,6.84,0.0,0.0,0.0,0.0,-6.84,6.84
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 14:15:00,15,2,58,0.108,0.0,2.338,0.0,0.0,0.0,0.0,-2.23,2.446
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 14:30:00,15,3,59,0.187,0.0,2.497,0.0,0.0,0.0,0.0,-2.31,2.6839999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 14:45:00,15,4,60,0.183,0.0,0.386,0.0,0.0,0.0,0.0,-0.203,0.569
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 15:00:00,16,1,61,0.064,0.0,4.974,0.0,0.0,0.0,0.0,-4.91,5.038
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 15:15:00,16,2,62,0.381,0.0,1.309,0.0,0.0,0.0,0.0,-0.9279999999999999,1.69
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 15:30:00,16,3,63,1.812,0.0,0.04,0.0,0.0,0.0,0.0,1.772,1.852
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 15:45:00,16,4,64,4.45,0.0,0.052,0.0,0.0,0.0,0.0,4.398000000000001,4.502
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 16:00:00,17,1,65,0.207,0.0,0.816,0.0,0.0,0.0,0.0,-0.609,1.023
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 16:15:00,17,2,66,0.547,0.0,1.465,0.0,0.0,0.0,0.0,-0.918,2.012
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 16:30:00,17,3,67,3.939,0.0,0.036,0.0,0.0,0.0,0.0,3.903,3.975
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 16:45:00,17,4,68,6.744,0.0,1.303,0.0,0.0,0.0,0.0,5.441,8.047
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 17:00:00,18,1,69,0.716,0.0,0.952,0.0,0.0,0.0,0.0,-0.236,1.668
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 17:15:00,18,2,70,1.404,0.0,0.529,0.0,0.0,0.0,0.0,0.8749999999999999,1.9329999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 17:30:00,18,3,71,0.356,0.0,8.368,0.0,0.0,0.0,0.0,-8.012,8.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 17:45:00,18,4,72,1.002,0.0,0.213,0.0,0.0,0.0,0.0,0.789,1.215
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 18:00:00,19,1,73,0.009,0.0,5.435,0.0,0.0,0.0,0.0,-5.425999999999999,5.444
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 18:15:00,19,2,74,0.019,0.0,0.703,0.0,0.0,0.0,0.0,-0.6839999999999999,0.722
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 18:30:00,19,3,75,0.097,0.0,1.534,0.0,0.0,0.0,0.0,-1.437,1.631
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 18:45:00,19,4,76,0.011,0.0,5.913,0.0,0.0,0.0,0.0,-5.902,5.924
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 19:00:00,20,1,77,0.167,0.0,2.024,0.0,0.0,0.0,0.0,-1.857,2.191
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 19:15:00,20,2,78,0.279,0.0,1.362,0.0,0.0,0.0,0.0,-1.0830000000000002,1.641
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 19:30:00,20,3,79,0.536,0.0,0.596,0.0,0.0,0.0,0.0,-0.05999999999999994,1.1320000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 19:45:00,20,4,80,0.0,0.0,0.496,0.0,0.0,0.0,0.0,-0.496,0.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 20:00:00,21,1,81,4.986,0.0,0.239,0.0,0.0,0.0,0.0,4.747,5.225
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 20:15:00,21,2,82,1.531,0.0,0.025,0.0,0.0,0.0,0.0,1.506,1.5559999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 20:30:00,21,3,83,1.478,0.0,0.621,0.0,0.0,0.0,0.0,0.857,2.099
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 20:45:00,21,4,84,0.251,0.0,1.474,0.0,0.0,0.0,0.0,-1.2229999999999999,1.725
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 21:00:00,22,1,85,3.136,0.0,4.897,0.0,0.0,0.0,0.0,-1.7610000000000001,8.033000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 21:15:00,22,2,86,0.124,0.0,4.711,0.0,0.0,0.0,0.0,-4.587000000000001,4.835
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 21:30:00,22,3,87,0.049,0.0,4.595,0.0,0.0,0.0,0.0,-4.545999999999999,4.644
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 21:45:00,22,4,88,0.003,0.0,11.122,0.0,0.0,0.0,0.0,-11.119,11.125
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 22:00:00,23,1,89,0.167,0.0,6.786,0.0,0.0,0.0,0.0,-6.619,6.952999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 22:15:00,23,2,90,0.281,0.0,0.097,0.0,0.0,0.0,0.0,0.18400000000000002,0.378
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 22:30:00,23,3,91,0.468,0.0,0.103,0.0,0.0,0.0,0.0,0.36500000000000005,0.5710000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 22:45:00,23,4,92,0.307,0.0,0.209,0.0,0.0,0.0,0.0,0.098,0.516
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 23:00:00,24,1,93,9.135,0.0,0.142,0.0,0.0,0.0,0.0,8.993,9.277
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 23:15:00,24,2,94,8.56,0.0,0.044,0.0,0.0,0.0,0.0,8.516,8.604000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 23:30:00,24,3,95,6.993,0.0,0.063,0.0,0.0,0.0,0.0,6.930000000000001,7.056
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-05,2025-03-05 23:45:00,24,4,96,5.99,0.0,0.01,0.0,0.0,0.0,0.0,5.98,6.0
