source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 11:45:00,12,4,48,8.905,169.8412,0.004,-5.175,1512.4358859999998,-0.0207,1512.4151859999997,8.901,8.908999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 12:00:00,13,1,49,7.256,169.8464,0.025,-14.864,1232.4054784,-0.37160000000000004,1232.0338784,7.231,7.281000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 12:15:00,13,2,50,4.229,143.3883,0.147,40.951,606.3891206999999,6.019797,612.4089177,4.082,4.376
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 12:30:00,13,3,51,1.964,135.2047,0.03,41.1533,265.5420308,1.234599,266.7766298,1.934,1.994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 12:45:00,13,4,52,9.347,181.5968,0.02,40.42,1697.3852895999999,0.8084,1698.1936895999997,9.327,9.366999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 13:00:00,14,1,53,11.069,191.493,0.003,43.3,2119.6360170000003,0.1299,2119.765917,11.066,11.072000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 13:15:00,14,2,54,9.149,163.0431,0.0,0.0,1491.6813219,0.0,1491.6813219,9.149,9.149
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 13:30:00,14,3,55,7.488,165.2293,0.0,0.0,1237.2369984,0.0,1237.2369984,7.488,7.488
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 13:45:00,14,4,56,9.264,176.7212,0.0,0.0,1637.1451968,0.0,1637.1451968,9.264,9.264
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 14:00:00,15,1,57,10.978,189.1301,0.01,-11.13,2076.2702378,-0.11130000000000001,2076.1589378,10.968,10.988
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 14:15:00,15,2,58,11.483,191.9761,0.0,0.0,2204.4615563,0.0,2204.4615563,11.483,11.483
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 14:30:00,15,3,59,10.881,190.6198,0.0,0.0,2074.1340438,0.0,2074.1340438,10.881,10.881
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 14:45:00,15,4,60,10.525,187.5421,0.003,8.8667,1973.8806025000001,0.0266001,1973.9072026000001,10.522,10.528
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 15:00:00,16,1,61,4.427,137.0513,0.109,39.6862,606.7261050999999,4.3257958,611.0519009,4.318,4.536
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 15:15:00,16,2,62,8.958,180.4188,0.0,0.0,1616.1916104000002,0.0,1616.1916104000002,8.958,8.958
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 15:30:00,16,3,63,7.29,168.8949,0.006,39.35,1231.243821,0.2361,1231.479921,7.284,7.296
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 15:45:00,16,4,64,4.704,135.389,0.12,40.0692,636.869856,4.808304,641.67816,4.584,4.824
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 16:00:00,17,1,65,1.341,116.9075,0.486,40.4835,156.7729575,19.674981,176.4479385,0.855,1.827
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 16:15:00,17,2,66,0.65,91.9438,0.274,40.9084,59.76347,11.2089016,70.9723716,0.376,0.924
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 16:30:00,17,3,67,6.393,178.2123,0.001,5.7,1139.3112339,0.0057,1139.3169338999999,6.3919999999999995,6.394
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 16:45:00,17,4,68,5.221,141.4763,0.009,38.2222,738.6477623000001,0.34399979999999997,738.9917621000001,5.212,5.23
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 17:00:00,18,1,69,2.791,123.7262,0.041,28.8463,345.3198242,1.1826983,346.50252250000005,2.75,2.832
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 17:15:00,18,2,70,3.498,130.0279,0.563,40.9176,454.8375942,23.036608799999996,477.874203,2.9350000000000005,4.061
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 17:30:00,18,3,71,0.422,177.6178,10.687,27.697,74.9547116,295.997839,370.9525506,-10.264999999999999,11.109
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 17:45:00,18,4,72,4.309,145.0398,0.059,40.2051,624.9764982,2.3721009,627.3485991,4.25,4.368
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 18:00:00,19,1,73,3.76,143.538,0.053,39.1566,539.70288,2.0752998,541.7781798000001,3.707,3.8129999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 18:15:00,19,2,74,7.728,163.6274,0.0,0.0,1264.5125472,0.0,1264.5125472,7.728,7.728
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 18:30:00,19,3,75,6.77,156.6704,0.001,39.9,1060.658608,0.0399,1060.698508,6.768999999999999,6.771
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 18:45:00,19,4,76,0.691,101.2621,0.128,40.8664,69.97211109999999,5.2308992,75.20301029999999,0.563,0.819
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 19:00:00,20,1,77,2.255,128.5476,0.071,40.8113,289.87483799999995,2.8976023,292.77244029999997,2.1839999999999997,2.326
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 19:15:00,20,2,78,2.972,129.5047,0.005,38.26,384.88796840000003,0.1913,385.07926840000005,2.967,2.977
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 19:30:00,20,3,79,6.248,159.0767,0.042,40.6738,993.9112216,1.7082996000000001,995.6195212,6.206,6.29
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 19:45:00,20,4,80,6.986,158.9587,0.094,41.1574,1110.4854782,3.8687956000000003,1114.3542738,6.8919999999999995,7.08
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 20:00:00,21,1,81,9.239,166.4278,0.026,41.1308,1537.6264442000002,1.0694008,1538.6958450000002,9.213000000000001,9.265
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 20:15:00,21,2,82,5.392,142.9431,0.081,41.1691,770.7491952,3.3346971,774.0838923,5.311,5.473000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 20:30:00,21,3,83,0.283,99.3297,0.095,41.0,28.110305099999998,3.895,32.0053051,0.18799999999999997,0.378
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 20:45:00,21,4,84,3.041,119.9703,0.073,40.4178,364.8296823,2.9504994,367.7801817,2.968,3.114
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 21:00:00,22,1,85,1.783,110.1339,0.062,34.5177,196.36874369999998,2.1400973999999997,198.50884109999998,1.7209999999999999,1.845
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 21:15:00,22,2,86,0.621,101.4707,0.314,41.029,63.0133047,12.883106000000002,75.8964107,0.307,0.935
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 21:30:00,22,3,87,0.269,100.0929,0.218,40.9583,26.924990100000002,8.9289094,35.853899500000004,0.05100000000000002,0.487
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 21:45:00,22,4,88,1.907,123.5782,0.13,37.7338,235.6636274,4.905394,240.5690214,1.7770000000000001,2.037
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 22:00:00,23,1,89,2.144,120.1604,0.137,39.9818,257.6238976,5.477506600000001,263.10140420000005,2.007,2.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 22:15:00,23,2,90,4.766,126.2447,0.005,38.26,601.6822402,0.1913,601.8735402,4.761,4.771
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 22:30:00,23,3,91,4.471,131.5832,0.057,40.9193,588.3084872000001,2.3324001,590.6408873,4.414,4.5280000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 22:45:00,23,4,92,2.916,110.7351,0.061,40.3361,322.9035516,2.4605021000000002,325.3640537,2.855,2.977
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 23:00:00,24,1,93,2.213,105.7863,0.109,40.9541,234.10508190000002,4.4639969,238.56907880000003,2.104,2.322
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 23:15:00,24,2,94,2.36,104.7841,0.149,40.9389,247.29047599999998,6.0998961,253.39037209999998,2.211,2.509
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 23:30:00,24,3,95,2.814,114.2975,0.105,41.0,321.633165,4.305,325.938165,2.709,2.919
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-28,2026-01-28 23:45:00,24,4,96,3.841,117.977,0.084,41.1512,453.14965700000005,3.4567008000000006,456.60635780000007,3.757,3.9250000000000003
