source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 06:15:00,7,2,26,1.543,136.8896,0.0,0.0,211.22065279999998,0.0,211.22065279999998,1.543,1.543
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 06:30:00,7,3,27,1.562,136.1511,0.124,37.0387,212.66801820000003,4.5927988,217.26081700000003,1.4380000000000002,1.686
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 06:45:00,7,4,28,0.577,136.8977,0.278,35.6856,78.98997289999998,9.920596800000002,88.91056969999998,0.29899999999999993,0.855
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 07:00:00,8,1,29,0.068,101.4294,2.105,34.0158,6.8971992,71.603259,78.5004582,-2.037,2.173
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 07:15:00,8,2,30,0.07,99.5714,0.186,35.3763,6.969998,6.5799918,13.5499898,-0.11599999999999999,0.256
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 07:30:00,8,3,31,0.221,95.9719,0.129,35.4643,21.2097899,4.574894700000001,25.784684600000002,0.092,0.35
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 07:45:00,8,4,32,0.666,100.1302,0.025,37.176,66.6867132,0.9294000000000001,67.6161132,0.641,0.6910000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 08:00:00,9,1,33,1.009,119.5377,0.043,38.2256,120.61353929999999,1.6437008,122.25724009999999,0.9659999999999999,1.0519999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 08:15:00,9,2,34,0.016,89.4438,0.175,35.2891,1.4311008,6.1755925,7.6066933,-0.15899999999999997,0.191
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 08:30:00,9,3,35,0.314,108.0879,0.023,4.4435,33.9396006,0.1022005,34.0418011,0.291,0.337
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 08:45:00,9,4,36,6.7,140.9613,0.136,3.0007,944.44071,0.40809520000000005,944.8488052,6.564,6.836
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 09:00:00,10,1,37,12.718,150.2572,0.016,8.1875,1910.9710696000002,0.131,1911.1020696000003,12.702,12.734
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 09:15:00,10,2,38,11.85,138.2856,0.0,0.0,1638.6843599999997,0.0,1638.6843599999997,11.85,11.85
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 09:30:00,10,3,39,9.571,141.3744,0.02,8.915,1353.0943824,0.1783,1353.2726824000001,9.551,9.591
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 09:45:00,10,4,40,1.97,118.1941,0.052,6.8904,232.842377,0.3583008,233.2006778,1.918,2.022
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 10:00:00,11,1,41,3.026,102.7338,0.0,0.0,310.8724788,0.0,310.8724788,3.026,3.026
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 10:15:00,11,2,42,0.368,101.0293,0.061,7.5754,37.1787824,0.4620994,37.6408818,0.307,0.429
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 10:30:00,11,3,43,0.515,101.84,0.016,10.6938,52.4476,0.1711008,52.6187008,0.499,0.531
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 10:45:00,11,4,44,0.175,102.7846,0.565,-8.0004,17.987305,-4.520226,13.467078999999998,-0.38999999999999996,0.74
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 11:00:00,12,1,45,10.51,150.0472,0.021,8.9429,1576.996072,0.18780090000000002,1577.1838728999999,10.488999999999999,10.531
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 11:15:00,12,2,46,17.363,174.6036,0.0,0.0,3031.6423068,0.0,3031.6423068,17.363,17.363
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 11:30:00,12,3,47,13.764,156.3069,0.0,0.0,2151.4081716,0.0,2151.4081716,13.764,13.764
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 11:45:00,12,4,48,14.857,162.5879,0.139,-25.259,2415.5684303,-3.5110010000000003,2412.0574293,14.718,14.995999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 12:00:00,13,1,49,18.439,487.1648,0.227,-13.0705,8982.8317472,-2.9670034999999997,8979.8647437,18.212,18.666
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 12:15:00,13,2,50,14.52,140.889,0.0,0.0,2045.70828,0.0,2045.70828,14.52,14.52
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 12:30:00,13,3,51,20.663,229.9917,0.0,0.0,4752.3184971,0.0,4752.3184971,20.663,20.663
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 12:45:00,13,4,52,17.766,188.0604,0.0,0.0,3341.0810663999996,0.0,3341.0810663999996,17.766,17.766
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 13:00:00,14,1,53,20.826,262.4153,0.0,0.0,5465.0610378,0.0,5465.0610378,20.826,20.826
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 13:15:00,14,2,54,20.543,339.8347,0.0,0.0,6981.2242421,0.0,6981.2242421,20.543,20.543
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 13:30:00,14,3,55,9.898,124.7856,0.0,0.0,1235.1278688,0.0,1235.1278688,9.898,9.898
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 13:45:00,14,4,56,17.373,165.162,0.0,0.0,2869.3594260000004,0.0,2869.3594260000004,17.373,17.373
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 14:00:00,15,1,57,7.073,114.7741,0.0,0.0,811.7972093000001,0.0,811.7972093000001,7.073,7.073
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 14:15:00,15,2,58,6.525,112.1247,0.0,0.0,731.6136675,0.0,731.6136675,6.525,6.525
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 14:30:00,15,3,59,5.809,100.8429,0.0,0.0,585.7964061,0.0,585.7964061,5.809,5.809
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 14:45:00,15,4,60,8.218,120.0237,0.007,-2.0571,986.3547666000001,-0.014399700000000001,986.3403669,8.211,8.225
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 15:00:00,16,1,61,10.254,287.2552,0.014,2.2571,2945.5148208,0.0315994,2945.5464202,10.24,10.267999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 15:15:00,16,2,62,20.545,189.3928,0.0,0.0,3891.075076,0.0,3891.075076,20.545,20.545
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 15:30:00,16,3,63,28.084,495.8361,0.0,0.0,13925.061032399999,0.0,13925.061032399999,28.084,28.084
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 15:45:00,16,4,64,15.829,189.5756,0.0,0.0,3000.7921724000003,0.0,3000.7921724000003,15.829,15.829
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 16:00:00,17,1,65,19.659,203.3415,0.0,0.0,3997.4905485,0.0,3997.4905485,19.659,19.659
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 16:15:00,17,2,66,17.327,140.1031,0.0,0.0,2427.5664137000003,0.0,2427.5664137000003,17.327,17.327
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 16:30:00,17,3,67,19.727,151.624,0.0,0.0,2991.086648,0.0,2991.086648,19.727,19.727
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 16:45:00,17,4,68,15.217,136.8553,0.0,0.0,2082.5271001,0.0,2082.5271001,15.217,15.217
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 17:00:00,18,1,69,3.815,113.3697,0.086,2.5837,432.5054055,0.22219819999999998,432.7276037,3.729,3.901
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 17:15:00,18,2,70,18.527,155.9275,0.0,0.0,2888.8687925000004,0.0,2888.8687925000004,18.527,18.527
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 17:30:00,18,3,71,18.137,136.8873,0.0,0.0,2482.7249601000003,0.0,2482.7249601000003,18.137,18.137
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 17:45:00,18,4,72,18.798,142.837,0.0,0.0,2685.0499259999997,0.0,2685.0499259999997,18.798,18.798
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 18:00:00,19,1,73,2.818,124.061,5.086,-12.9964,349.603898,-66.0996904,283.50420760000003,-2.2680000000000002,7.904
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 18:15:00,19,2,74,5.594,122.939,0.179,6.0095,687.720766,1.0757005,688.7964665000001,5.415,5.773000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 18:30:00,19,3,75,7.1,127.4624,0.0,0.0,904.98304,0.0,904.98304,7.1,7.1
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 18:45:00,19,4,76,8.219,127.1818,0.0,0.0,1045.3072141999999,0.0,1045.3072141999999,8.219,8.219
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 19:00:00,20,1,77,0.304,121.6566,0.892,59.8416,36.9836064,53.3787072,90.3623136,-0.5880000000000001,1.196
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 19:15:00,20,2,78,0.075,130.5027,0.435,60.2648,9.7877025,26.215188,36.0028905,-0.36,0.51
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 19:30:00,20,3,79,0.189,91.073,1.792,60.0602,17.212797,107.6278784,124.8406754,-1.603,1.981
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 19:45:00,20,4,80,0.0,0.0,13.076,40.0191,0.0,523.2897516,523.2897516,-13.076,13.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 20:00:00,21,1,81,4.013,131.6999,1.047,60.1846,528.5116987,63.0132762,591.5249749,2.966,5.06
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 20:15:00,21,2,82,0.303,80.968,1.995,58.0858,24.533304,115.88117100000001,140.414475,-1.6920000000000002,2.298
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 20:30:00,21,3,83,0.01,122.14,2.337,54.6189,1.2214,127.64436930000001,128.8657693,-2.3270000000000004,2.347
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 20:45:00,21,4,84,0.135,81.9756,2.045,53.4438,11.066706,109.29257100000001,120.359277,-1.91,2.1799999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 21:00:00,22,1,85,16.054,131.2405,0.0,0.0,2106.9349869999996,0.0,2106.9349869999996,16.054,16.054
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 21:15:00,22,2,86,14.996,120.4024,0.0,0.0,1805.5543904,0.0,1805.5543904,14.996,14.996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 21:30:00,22,3,87,0.897,104.1913,0.007,38.8857,93.4595961,0.2721999,93.731796,0.89,0.904
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 21:45:00,22,4,88,0.728,103.9911,0.008,38.65,75.7055208,0.3092,76.0147208,0.72,0.736
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 22:00:00,23,1,89,1.362,101.382,0.007,40.0857,138.08228400000002,0.2805999,138.3628839,1.3550000000000002,1.369
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 22:15:00,23,2,90,0.814,100.8657,0.0,0.0,82.1046798,0.0,82.1046798,0.814,0.814
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 22:30:00,23,3,91,6.22,123.2226,0.061,-2.741,766.444572,-0.16720100000000002,766.277371,6.159,6.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 22:45:00,23,4,92,1.459,100.911,0.04,-1.1525,147.229149,-0.0461,147.183049,1.419,1.499
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 23:00:00,24,1,93,17.46,217.1952,0.0,0.0,3792.228192,0.0,3792.228192,17.46,17.46
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 23:15:00,24,2,94,17.005,150.0542,0.0,0.0,2551.671671,0.0,2551.671671,17.005,17.005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 23:30:00,24,3,95,11.332,130.3728,0.0,0.0,1477.3845696000003,0.0,1477.3845696000003,11.332,11.332
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-24,2025-09-24 23:45:00,24,4,96,9.268,119.0682,0.0,0.0,1103.5240776,0.0,1103.5240776,9.268,9.268
