source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 05:00:00,6,1,21,0.198,90.4056,0.582,7.8595,17.9003088,4.574229,22.4745378,-0.38399999999999995,0.78
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 05:15:00,6,2,22,0.24,89.9667,0.2,9.861,21.592008,1.9722000000000002,23.564208,0.03999999999999998,0.44
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 05:30:00,6,3,23,0.157,89.6752,0.303,9.6871,14.0790064,2.9351912999999996,17.0141977,-0.146,0.45999999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 05:45:00,6,4,24,0.177,89.791,0.266,10.0117,15.893006999999999,2.6631122,18.556119199999998,-0.08900000000000002,0.443
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 06:00:00,7,1,25,0.069,90.2971,1.048,7.0074,6.230499900000001,7.3437551999999995,13.5742551,-0.9790000000000001,1.117
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 06:15:00,7,2,26,0.095,89.2421,0.174,9.9172,8.4779995,1.7255927999999998,10.203592299999999,-0.07899999999999999,0.269
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 06:30:00,7,3,27,0.014,85.9286,0.501,9.3643,1.2030004,4.6915143,5.8945147,-0.487,0.515
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 06:45:00,7,4,28,0.107,89.9542,0.468,10.0034,9.6250994,4.6815912,14.3066906,-0.36100000000000004,0.5750000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 07:00:00,8,1,29,1.841,78.1241,0.02,0.82,143.8264681,0.016399999999999998,143.8428681,1.821,1.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 07:15:00,8,2,30,4.642,91.3284,0.108,9.6398,423.9464328,1.0410983999999999,424.98753120000003,4.534000000000001,4.75
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 07:30:00,8,3,31,3.675,88.1685,0.114,9.786,324.0192375,1.115604,325.1348415,3.561,3.7889999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 07:45:00,8,4,32,2.78,82.1943,0.015,9.98,228.50015399999998,0.1497,228.64985399999998,2.7649999999999997,2.795
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 08:00:00,9,1,33,4.391,95.3741,0.025,10.064,418.7876731,0.2516,419.0392731,4.366,4.416
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 08:15:00,9,2,34,1.131,77.7361,0.372,9.6519,87.91952909999999,3.5905068,91.51003589999999,0.759,1.5030000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 08:30:00,9,3,35,0.498,64.902,0.131,9.9649,32.321196,1.3054019000000001,33.6265979,0.367,0.629
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 08:45:00,9,4,36,0.177,63.1,0.032,10.075,11.1687,0.32239999999999996,11.4911,0.145,0.209
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 09:00:00,10,1,37,9.456,101.7119,0.0,0.0,961.7877264,0.0,961.7877264,9.456,9.456
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 09:15:00,10,2,38,5.873,93.0863,0.069,-0.2899,546.6958399,-0.0200031,546.6758368,5.804,5.942
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 09:30:00,10,3,39,1.343,79.2785,0.184,-0.7027,106.4710255,-0.1292968,106.34172869999999,1.159,1.527
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 09:45:00,10,4,40,0.033,81.2606,1.101,-1.2572,2.6815998,-1.3841772,1.2974225999999998,-1.068,1.134
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 10:00:00,11,1,41,0.425,90.2814,0.751,-0.9208,38.369595000000004,-0.6915207999999999,37.678074200000005,-0.326,1.176
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 10:15:00,11,2,42,0.056,89.8625,2.669,-12.7725,5.0323,-34.089802500000005,-29.057502500000005,-2.613,2.725
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 10:30:00,11,3,43,0.047,100.7085,5.491,-5.9114,4.7332995,-32.459497400000004,-27.726197900000003,-5.444,5.537999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 10:45:00,11,4,44,0.003,85.2,2.817,3.1561,0.2556,8.8907337,9.1463337,-2.814,2.8200000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 11:00:00,12,1,45,0.697,24.4595,0.196,-0.7061,17.0482715,-0.1383956,16.9098759,0.5009999999999999,0.893
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 11:15:00,12,2,46,0.083,87.9988,0.146,-0.2486,7.303900400000001,-0.0362956,7.267604800000001,-0.06299999999999999,0.22899999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 11:30:00,12,3,47,0.129,99.8279,0.625,4.5502,12.8777991,2.843875,15.721674100000001,-0.496,0.754
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 11:45:00,12,4,48,0.022,98.9909,0.569,2.464,2.1777998,1.402016,3.5798157999999995,-0.5469999999999999,0.591
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 12:00:00,13,1,49,0.06,37.79,0.442,5.143,2.2674,2.273206,4.540606,-0.382,0.502
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 12:15:00,13,2,50,0.046,56.6239,0.743,4.1684,2.6046994,3.0971212,5.7018206,-0.697,0.789
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 12:30:00,13,3,51,0.101,99.6703,0.683,4.0927,10.0667003,2.7953141,12.862014400000001,-0.5820000000000001,0.784
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 12:45:00,13,4,52,0.001,55.6,1.812,1.5458,0.055600000000000004,2.8009896000000003,2.8565896000000004,-1.8110000000000002,1.813
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 13:00:00,14,1,53,0.034,84.0882,2.32,-0.0286,2.8589988,-0.066352,2.7926468,-2.286,2.3539999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 13:15:00,14,2,54,0.032,100.0,2.977,-1.0413,3.2,-3.0999500999999996,0.10004990000000058,-2.945,3.009
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 13:30:00,14,3,55,0.0,0.0,0.817,6.0015,0.0,4.9032255,4.9032255,-0.817,0.817
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 13:45:00,14,4,56,0.032,99.3063,0.779,5.0836,3.1778016,3.9601243999999998,7.137926,-0.747,0.811
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 14:00:00,15,1,57,0.0,0.0,8.253,-12.5123,0.0,-103.2640119,-103.2640119,-8.253,8.253
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 14:15:00,15,2,58,0.038,94.5763,2.728,3.1308,3.5938994,8.5408224,12.1347218,-2.6900000000000004,2.766
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 14:30:00,15,3,59,0.136,89.0235,2.433,-6.0547,12.107196,-14.7310851,-2.6238890999999995,-2.2969999999999997,2.569
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 14:45:00,15,4,60,0.433,90.2815,0.304,0.0,39.0918895,0.0,39.0918895,0.129,0.737
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 15:00:00,16,1,61,0.152,90.15,9.247,-61.7264,13.7028,-570.7840208,-557.0812208,-9.095,9.399
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 15:15:00,16,2,62,1.975,103.1617,0.532,-0.0329,203.7443575,-0.0175028,203.72685470000002,1.443,2.507
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 15:30:00,16,3,63,5.786,101.7462,0.0,0.0,588.7035132,0.0,588.7035132,5.786,5.786
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 15:45:00,16,4,64,1.08,91.6103,0.061,8.8016,98.939124,0.5368976,99.47602160000001,1.0190000000000001,1.141
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 16:00:00,17,1,65,0.456,88.3895,0.594,-2.0229,40.305612,-1.2016026,39.1040094,-0.13799999999999996,1.05
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 16:15:00,17,2,66,0.354,79.085,0.002,0.0,27.996089999999995,0.0,27.996089999999995,0.352,0.356
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 16:30:00,17,3,67,1.909,102.3639,0.0,0.0,195.4126851,0.0,195.4126851,1.909,1.909
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 16:45:00,17,4,68,2.635,102.0306,0.088,9.2705,268.850631,0.815804,269.66643500000004,2.5469999999999997,2.723
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 17:00:00,18,1,69,7.476,110.4147,0.023,-3.6913,825.4602972,-0.0848999,825.3753973,7.453,7.499
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 17:15:00,18,2,70,2.807,95.2452,0.014,10.1571,267.35327639999997,0.1421994,267.49547579999995,2.793,2.8209999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 17:30:00,18,3,71,1.877,97.4875,0.021,9.8429,182.9840375,0.20670090000000002,183.1907384,1.856,1.898
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 17:45:00,18,4,72,2.929,103.4795,0.11,9.7782,303.0914555,1.075602,304.1670575,2.819,3.0389999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 18:00:00,19,1,73,3.923,114.4222,0.013,-4.9385,448.8782906,-0.06420050000000001,448.8140901,3.91,3.936
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 18:15:00,19,2,74,3.641,110.1931,0.0,0.0,401.2130771,0.0,401.2130771,3.641,3.641
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 18:30:00,19,3,75,3.377,105.337,0.0,0.0,355.723049,0.0,355.723049,3.377,3.377
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 18:45:00,19,4,76,1.964,99.3794,0.014,10.3143,195.18114160000002,0.1444002,195.32554180000002,1.95,1.978
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 19:00:00,20,1,77,3.966,112.998,0.002,-34.95,448.15006800000003,-0.0699,448.080168,3.9640000000000004,3.968
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 19:15:00,20,2,78,2.531,103.9313,0.01,9.78,263.0501203,0.0978,263.1479203,2.5210000000000004,2.541
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 19:30:00,20,3,79,0.175,98.9611,0.243,9.9909,17.3181925,2.4277887,19.7459812,-0.068,0.418
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 19:45:00,20,4,80,0.034,100.5706,0.064,10.0172,3.4194004000000002,0.6411008,4.0605012,-0.03,0.098
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 20:00:00,21,1,81,2.497,107.2518,0.007,10.6286,267.8077446,0.0744002,267.8821448,2.4899999999999998,2.504
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 20:15:00,21,2,82,0.857,98.3959,0.069,9.9362,84.3252863,0.6855978,85.0108841,0.788,0.9259999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 20:30:00,21,3,83,0.174,99.8885,0.218,10.0202,17.380598999999997,2.1844036,19.565002599999996,-0.04400000000000001,0.392
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 20:45:00,21,4,84,0.095,99.9705,0.204,9.0564,9.4971975,1.8475055999999999,11.3447031,-0.10899999999999999,0.299
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 21:00:00,22,1,85,0.431,102.0884,0.23,9.7661,44.000100399999994,2.246203,46.246303399999995,0.20099999999999998,0.661
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 21:15:00,22,2,86,0.254,93.2976,0.179,10.0246,23.6975904,1.7944033999999998,25.4919938,0.07500000000000001,0.433
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 21:30:00,22,3,87,0.289,91.3142,0.286,9.9864,26.3898038,2.8561103999999995,29.245914199999998,0.0030000000000000027,0.575
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 21:45:00,22,4,88,0.557,88.7181,0.152,8.1086,49.41598170000001,1.2325072,50.64848890000001,0.405,0.7090000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 22:00:00,23,1,89,1.763,97.3344,0.015,4.5933,171.6005472,0.0688995,171.66944669999998,1.748,1.7779999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 22:15:00,23,2,90,1.842,97.1459,0.01,9.72,178.9427478,0.09720000000000001,179.0399478,1.832,1.852
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 22:30:00,23,3,91,0.398,95.257,0.219,9.8046,37.912286,2.1472074,40.0594934,0.17900000000000002,0.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 22:45:00,23,4,92,0.124,96.6524,0.175,10.016,11.9848976,1.7528,13.7376976,-0.05099999999999999,0.299
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 23:00:00,24,1,93,0.393,98.5132,0.13,9.9662,38.7156876,1.295606,40.0112936,0.263,0.523
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 23:15:00,24,2,94,0.025,97.432,0.151,9.9338,2.4358000000000004,1.5000038,3.9358038000000004,-0.126,0.176
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 23:30:00,24,3,95,0.206,97.1049,0.287,9.3533,20.0036094,2.6843971,22.6880065,-0.08099999999999999,0.493
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-03-01,2026-03-01 23:45:00,24,4,96,0.185,89.9346,0.202,9.8802,16.637901,1.9958004000000003,18.6337014,-0.017000000000000015,0.387
