source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 05:00:00,6,1,21,0.893,96.8054,0.0,0.272,86.44722220000001,0.0,86.44722220000001,0.893,0.893
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 05:15:00,6,2,22,0.929,55.7614,0.0,0.005,51.8023406,0.0,51.8023406,0.929,0.929
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 05:30:00,6,3,23,6.42,132.6567,0.0,0.0,851.656014,0.0,851.656014,6.42,6.42
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 05:45:00,6,4,24,3.896,101.8739,0.0,0.079,396.9007144,0.0,396.9007144,3.896,3.896
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 06:00:00,7,1,25,6.7,146.8758,0.0,0.767,984.06786,0.0,984.06786,6.7,6.7
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 06:15:00,7,2,26,4.492,113.7801,0.0,0.023,511.1002092,0.0,511.1002092,4.492,4.492
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 06:30:00,7,3,27,4.341,125.6506,0.0,0.016,545.4492546,0.0,545.4492546,4.341,4.341
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 06:45:00,7,4,28,4.46,122.4804,0.0,0.037,546.2625840000001,0.0,546.2625840000001,4.46,4.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 07:00:00,8,1,29,2.638,109.679,0.0,0.054,289.33320199999997,0.0,289.33320199999997,2.638,2.638
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 07:15:00,8,2,30,2.469,107.5045,0.0,0.004,265.4286105,0.0,265.4286105,2.469,2.469
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 07:30:00,8,3,31,0.738,84.8965,0.0,0.133,62.653617000000004,0.0,62.653617000000004,0.738,0.738
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 07:45:00,8,4,32,3.555,121.063,0.0,0.024,430.37896500000005,0.0,430.37896500000005,3.555,3.555
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 08:00:00,9,1,33,4.704,99.6142,0.0,0.007,468.58519679999995,0.0,468.58519679999995,4.704,4.704
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 08:15:00,9,2,34,9.694,125.2258,0.0,0.0,1213.9389052000001,0.0,1213.9389052000001,9.694,9.694
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 08:30:00,9,3,35,10.58,127.7735,0.0,0.0,1351.84363,0.0,1351.84363,10.58,10.58
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 08:45:00,9,4,36,9.419,141.2557,0.0,0.038,1330.4874383,0.0,1330.4874383,9.419,9.419
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 09:00:00,10,1,37,9.247,133.6328,0.0,0.058,1235.7025016,0.0,1235.7025016,9.247,9.247
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 09:15:00,10,2,38,7.37,120.5387,0.0,0.003,888.370219,0.0,888.370219,7.37,7.37
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 09:30:00,10,3,39,8.149,127.628,0.0,0.007,1040.0405719999999,0.0,1040.0405719999999,8.149,8.149
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 09:45:00,10,4,40,8.987,136.8295,0.0,0.0,1229.6867164999999,0.0,1229.6867164999999,8.987,8.987
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 10:00:00,11,1,41,5.182,112.8768,0.0,0.009,584.9275776000001,0.0,584.9275776000001,5.182,5.182
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 10:15:00,11,2,42,1.549,93.8229,0.0,0.059,145.3316721,0.0,145.3316721,1.549,1.549
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 10:30:00,11,3,43,3.553,117.8888,0.0,0.097,418.8589064,0.0,418.8589064,3.553,3.553
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 10:45:00,11,4,44,1.061,80.277,0.0,0.227,85.173897,0.0,85.173897,1.061,1.061
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 11:00:00,12,1,45,7.335,134.0248,0.0,0.018,983.071908,0.0,983.071908,7.335,7.335
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 11:15:00,12,2,46,6.212,129.3757,0.0,0.03,803.6818483999999,0.0,803.6818483999999,6.212,6.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 11:30:00,12,3,47,6.703,134.7919,0.0,0.001,903.5101057,0.0,903.5101057,6.703,6.703
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 11:45:00,12,4,48,7.141,138.5705,0.0,0.037,989.5319405,0.0,989.5319405,7.141,7.141
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 12:00:00,13,1,49,2.693,106.9752,0.0,0.05,288.0842136,0.0,288.0842136,2.693,2.693
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 12:15:00,13,2,50,9.073,140.827,0.0,0.0,1277.723371,0.0,1277.723371,9.073,9.073
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 12:30:00,13,3,51,5.638,122.8659,0.0,0.0,692.7179441999999,0.0,692.7179441999999,5.638,5.638
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 12:45:00,13,4,52,6.717,125.0401,0.0,0.0,839.8943516999999,0.0,839.8943516999999,6.717,6.717
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 13:00:00,14,1,53,8.077,144.3417,0.0,0.0,1165.8479109,0.0,1165.8479109,8.077,8.077
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 13:15:00,14,2,54,9.733,156.1641,0.0,0.0,1519.9451853,0.0,1519.9451853,9.733,9.733
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 13:30:00,14,3,55,8.953,149.7184,0.0,0.0,1340.4288351999999,0.0,1340.4288351999999,8.953,8.953
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 13:45:00,14,4,56,9.03,138.1932,0.0,0.0,1247.8845959999999,0.0,1247.8845959999999,9.03,9.03
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 14:00:00,15,1,57,5.261,125.4616,0.0,0.0,660.0534776000001,0.0,660.0534776000001,5.261,5.261
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 14:15:00,15,2,58,5.457,116.0461,0.0,0.0,633.2635677,0.0,633.2635677,5.457,5.457
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 14:30:00,15,3,59,5.972,128.3799,0.0,0.032,766.6847628,0.0,766.6847628,5.972,5.972
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 14:45:00,15,4,60,8.916,143.545,0.0,0.0,1279.8472199999999,0.0,1279.8472199999999,8.916,8.916
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 15:00:00,16,1,61,1.492,96.9865,0.0,0.087,144.703858,0.0,144.703858,1.492,1.492
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 15:15:00,16,2,62,0.333,91.2895,0.0,0.015,30.399403500000002,0.0,30.399403500000002,0.333,0.333
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 15:30:00,16,3,63,0.187,95.693,0.0,0.07,17.894591,0.0,17.894591,0.187,0.187
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 15:45:00,16,4,64,0.464,113.4541,0.0,0.155,52.642702400000005,0.0,52.642702400000005,0.464,0.464
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 16:00:00,17,1,65,8.312,139.5286,0.0,0.068,1159.7617232,0.0,1159.7617232,8.312,8.312
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 16:15:00,17,2,66,8.418,131.7286,0.0,0.0,1108.8913547999998,0.0,1108.8913547999998,8.418,8.418
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 16:30:00,17,3,67,4.355,112.813,0.0,0.015,491.30061500000005,0.0,491.30061500000005,4.355,4.355
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 16:45:00,17,4,68,3.465,108.5904,0.0,0.002,376.265736,0.0,376.265736,3.465,3.465
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 17:00:00,18,1,69,2.094,109.8726,0.0,0.053,230.0732244,0.0,230.0732244,2.094,2.094
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 17:15:00,18,2,70,0.984,95.9227,0.0,0.167,94.3879368,0.0,94.3879368,0.984,0.984
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 17:30:00,18,3,71,0.347,77.6911,0.0,0.027,26.958811700000002,0.0,26.958811700000002,0.347,0.347
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 17:45:00,18,4,72,0.224,95.6433,0.0,0.171,21.4240992,0.0,21.4240992,0.224,0.224
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 18:00:00,19,1,73,0.737,93.6469,0.0,0.038,69.0177653,0.0,69.0177653,0.737,0.737
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 18:15:00,19,2,74,1.522,107.5516,0.0,0.053,163.69353519999999,0.0,163.69353519999999,1.522,1.522
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 18:30:00,19,3,75,0.644,94.2854,0.0,0.0,60.7197976,0.0,60.7197976,0.644,0.644
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 18:45:00,19,4,76,0.231,98.8788,0.0,0.037,22.841002800000002,0.0,22.841002800000002,0.231,0.231
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 19:00:00,20,1,77,1.681,86.219,0.0,0.082,144.934139,0.0,144.934139,1.681,1.681
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 19:15:00,20,2,78,5.318,120.361,0.0,0.004,640.079798,0.0,640.079798,5.318,5.318
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 19:30:00,20,3,79,7.566,132.6451,0.0,0.0,1003.5928266000001,0.0,1003.5928266000001,7.566,7.566
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 19:45:00,20,4,80,4.693,121.2605,0.0,0.032,569.0755264999999,0.0,569.0755264999999,4.693,4.693
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 20:00:00,21,1,81,4.017,112.3758,0.0,0.0,451.4135886,0.0,451.4135886,4.017,4.017
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 20:15:00,21,2,82,5.708,134.0964,0.0,0.074,765.4222512,0.0,765.4222512,5.708,5.708
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 20:30:00,21,3,83,7.305,131.8689,0.0,0.0,963.3023145,0.0,963.3023145,7.305,7.305
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 20:45:00,21,4,84,4.678,123.9565,0.0,0.058,579.868507,0.0,579.868507,4.678,4.678
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 21:00:00,22,1,85,0.506,86.585,0.0,0.018,43.81201,0.0,43.81201,0.506,0.506
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 21:15:00,22,2,86,0.358,49.3299,0.0,0.284,17.6601042,0.0,17.6601042,0.358,0.358
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 21:30:00,22,3,87,0.506,90.182,0.0,0.028,45.632092,0.0,45.632092,0.506,0.506
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 21:45:00,22,4,88,0.419,90.6921,0.0,0.159,37.999989899999996,0.0,37.999989899999996,0.419,0.419
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 22:00:00,23,1,89,1.313,102.0597,0.0,0.114,134.0043861,0.0,134.0043861,1.313,1.313
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 22:15:00,23,2,90,0.053,91.6981,0.0,0.538,4.859999299999999,0.0,4.859999299999999,0.053,0.053
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 22:30:00,23,3,91,0.865,86.0355,0.0,0.022,74.42070749999999,0.0,74.42070749999999,0.865,0.865
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 22:45:00,23,4,92,6.066,129.8164,0.0,0.028,787.4662824,0.0,787.4662824,6.066,6.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 23:00:00,24,1,93,4.579,119.8806,0.0,0.004,548.9332674,0.0,548.9332674,4.579,4.579
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 23:15:00,24,2,94,8.577,134.3317,0.0,0.0,1152.1629909,0.0,1152.1629909,8.577,8.577
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 23:30:00,24,3,95,5.908,122.8637,0.0,0.051,725.8787396,0.0,725.8787396,5.908,5.908
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-12,2025-12-12 23:45:00,24,4,96,1.007,93.0411,0.0,0.014,93.69238769999998,0.0,93.69238769999998,1.007,1.007
