source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 02:30:00,3,3,11,0.231,152.4545,0.124,9.4444,35.216989500000004,1.1711056,36.3880951,0.10700000000000001,0.355
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 02:45:00,3,4,12,0.753,160.5748,0.294,11.7224,120.9128244,3.4463855999999997,124.35921,0.459,1.047
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 03:00:00,4,1,13,2.107,166.883,0.009,9.9778,351.62248100000005,0.0898002,351.71228120000006,2.0980000000000003,2.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 03:15:00,4,2,14,0.127,145.8402,0.045,12.1311,18.521705400000002,0.5458995,19.067604900000003,0.082,0.172
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 03:30:00,4,3,15,0.054,144.2778,0.088,9.9364,7.791001200000001,0.8744032,8.665404400000002,-0.033999999999999996,0.142
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 03:45:00,4,4,16,0.0,0.0,0.943,10.9208,0.0,10.298314399999999,10.298314399999999,-0.943,0.943
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 04:00:00,5,1,17,1.394,153.3963,0.29,9.441,213.83444219999998,2.73789,216.57233219999998,1.1039999999999999,1.684
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 04:15:00,5,2,18,0.113,142.877,0.068,9.8853,16.145101,0.6722004000000001,16.8173014,0.045,0.181
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 04:30:00,5,3,19,0.505,143.3695,0.004,-20.3,72.4015975,-0.08120000000000001,72.3203975,0.501,0.509
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 04:45:00,5,4,20,3.626,159.7167,0.0,0.0,579.1327542,0.0,579.1327542,3.626,3.626
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 05:00:00,6,1,21,3.514,159.7907,0.013,10.0846,561.5045197999999,0.1310998,561.6356195999999,3.501,3.5269999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 05:15:00,6,2,22,0.579,145.8509,0.004,9.175,84.4476711,0.0367,84.48437109999999,0.575,0.583
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 05:30:00,6,3,23,5.391,167.7915,0.0,0.0,904.5639765000001,0.0,904.5639765000001,5.391,5.391
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 05:45:00,6,4,24,6.585,161.5236,0.0,0.0,1063.6329059999998,0.0,1063.6329059999998,6.585,6.585
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 06:00:00,7,1,25,2.416,173.4545,0.098,0.4878,419.06607199999996,0.047804400000000004,419.1138764,2.318,2.514
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 06:15:00,7,2,26,7.53,165.8839,0.0,0.0,1249.105767,0.0,1249.105767,7.53,7.53
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 06:30:00,7,3,27,8.298,169.0684,0.0,0.0,1402.9295832,0.0,1402.9295832,8.298,8.298
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 06:45:00,7,4,28,9.274,170.4951,0.016,9.9313,1581.1715574,0.1589008,1581.3304582,9.258,9.29
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 07:00:00,8,1,29,1.734,158.0863,0.057,9.8105,274.1216442,0.5591984999999999,274.68084269999997,1.677,1.791
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 07:15:00,8,2,30,5.532,171.6371,0.0,0.0,949.4964372000001,0.0,949.4964372000001,5.532,5.532
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 07:30:00,8,3,31,6.012,176.7791,0.028,10.2464,1062.7959492,0.28689919999999997,1063.0828484,5.984,6.039999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 07:45:00,8,4,32,9.945,176.1399,0.0,0.0,1751.7113055000002,0.0,1751.7113055000002,9.945,9.945
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 08:00:00,9,1,33,5.744,174.6899,0.012,10.9667,1003.4187856,0.1316004,1003.550386,5.732,5.755999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 08:15:00,9,2,34,8.75,175.2136,0.0,0.0,1533.1190000000001,0.0,1533.1190000000001,8.75,8.75
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 08:30:00,9,3,35,2.445,167.8304,0.105,10.0067,410.345328,1.0507035,411.3960315,2.34,2.55
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 08:45:00,9,4,36,0.861,169.6548,0.153,10.0131,146.0727828,1.5320042999999999,147.6047871,0.708,1.014
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 09:00:00,10,1,37,6.019,176.7425,0.046,9.6717,1063.8131075000001,0.44489819999999997,1064.2580057,5.973,6.065
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 09:15:00,10,2,38,2.682,170.9623,0.075,9.6707,458.5208886,0.7253025,459.2461911,2.6069999999999998,2.757
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 09:30:00,10,3,39,5.141,178.5653,0.038,9.2737,918.0042073000001,0.3524006,918.3566079000001,5.103,5.179
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 09:45:00,10,4,40,0.343,163.2845,0.109,9.8028,56.006583500000005,1.0685052,57.0750887,0.23400000000000004,0.452
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 10:00:00,11,1,41,1.469,162.814,0.014,10.6214,239.173766,0.1486996,239.3224656,1.455,1.483
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 10:15:00,11,2,42,0.185,152.0292,0.079,11.4646,28.125402,0.9057034,29.0311054,0.106,0.264
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 10:30:00,11,3,43,2.013,168.5479,0.059,9.5847,339.2869227,0.5654973,339.85242,1.954,2.072
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 10:45:00,11,4,44,0.028,156.075,0.265,12.1551,4.3701,3.2211015,7.5912015,-0.23700000000000002,0.29300000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 11:00:00,12,1,45,0.35,146.0971,0.025,10.58,51.133985,0.2645,51.398485,0.32499999999999996,0.375
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 11:15:00,12,2,46,0.871,150.6274,0.052,9.5096,131.1964654,0.4944992,131.6909646,0.819,0.923
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 11:30:00,12,3,47,0.052,145.3308,0.072,10.2,7.5572016,0.7343999999999999,8.2916016,-0.019999999999999997,0.124
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 11:45:00,12,4,48,0.009,106.7333,2.009,6.1145,0.9605997,12.284030499999998,13.244630199999998,-2.0,2.018
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 12:00:00,13,1,49,1.388,141.67,0.138,9.9746,196.63795999999996,1.3764948000000001,198.01445479999995,1.25,1.5259999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 12:15:00,13,2,50,0.467,136.2105,0.062,10.1065,63.6103035,0.626603,64.2369065,0.405,0.529
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 12:30:00,13,3,51,1.894,146.796,0.004,10.3,278.03162399999997,0.0412,278.07282399999997,1.89,1.898
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 12:45:00,13,4,52,0.221,134.362,0.169,9.9515,29.694001999999998,1.6818035,31.3758055,0.05199999999999999,0.39
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 13:00:00,14,1,53,0.27,129.2511,0.198,9.798,34.897797000000004,1.940004,36.837801000000006,0.07200000000000001,0.468
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 13:15:00,14,2,54,0.072,131.0028,0.178,9.9124,9.432201599999999,1.7644072,11.1966088,-0.106,0.25
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 13:30:00,14,3,55,0.07,128.9686,0.139,10.0554,9.027802000000001,1.3977006000000003,10.425502600000002,-0.069,0.20900000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 13:45:00,14,4,56,0.315,127.4781,0.014,8.8071,40.1556015,0.1232994,40.278900900000004,0.301,0.329
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 14:00:00,15,1,57,0.038,137.5842,0.597,10.0,5.2281996,5.97,11.198199599999999,-0.5589999999999999,0.635
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 14:15:00,15,2,58,0.62,143.2447,0.015,10.0,88.811714,0.15,88.961714,0.605,0.635
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 14:30:00,15,3,59,0.77,140.6634,0.012,9.725,108.310818,0.1167,108.42751799999999,0.758,0.782
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 14:45:00,15,4,60,1.233,146.0761,0.0,0.0,180.1118313,0.0,180.1118313,1.233,1.233
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 15:00:00,16,1,61,0.052,150.4654,0.33,9.8909,7.824200799999999,3.2639970000000003,11.0881978,-0.278,0.382
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 15:15:00,16,2,62,0.37,166.8011,0.0,0.0,61.716407,0.0,61.716407,0.37,0.37
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 15:30:00,16,3,63,2.046,161.5581,0.0,0.0,330.54787259999995,0.0,330.54787259999995,2.046,2.046
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 15:45:00,16,4,64,5.318,165.7412,0.017,9.4765,881.4117015999999,0.1611005,881.5728020999999,5.300999999999999,5.335
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 16:00:00,17,1,65,0.623,167.992,0.263,7.724,104.659016,2.031412,106.690428,0.36,0.886
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 16:15:00,17,2,66,3.279,186.467,0.102,10.0324,611.425293,1.0233048,612.4485978,3.177,3.381
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 16:30:00,17,3,67,2.38,168.5816,0.042,9.8952,401.224208,0.4155984000000001,401.6398064,2.338,2.4219999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 16:45:00,17,4,68,2.299,173.45,0.456,0.7467,398.76154999999994,0.34049520000000005,399.10204519999996,1.843,2.755
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 17:00:00,18,1,69,0.899,169.0576,0.546,7.7004,151.98278240000002,4.204418400000001,156.18720080000003,0.353,1.445
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 17:15:00,18,2,70,1.11,164.714,0.006,13.5167,182.83254000000002,0.0811002,182.91364020000003,1.104,1.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 17:30:00,18,3,71,3.278,181.4508,0.035,9.8114,594.7957223999999,0.34339900000000007,595.1391213999999,3.243,3.313
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 17:45:00,18,4,72,9.774,182.861,0.013,-0.9923,1787.2834139999998,-0.012899899999999999,1787.2705140999997,9.761,9.786999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 18:00:00,19,1,73,4.449,172.156,0.115,8.7922,765.922044,1.0111029999999999,766.9331470000001,4.334,4.564
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 18:15:00,19,2,74,0.181,162.0873,0.053,9.8528,29.3378013,0.5221984,29.8599997,0.128,0.23399999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 18:30:00,19,3,75,0.132,165.6568,0.252,9.9468,21.866697600000002,2.5065936,24.3732912,-0.12,0.384
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 18:45:00,19,4,76,0.131,164.5298,0.154,10.1013,21.5534038,1.5556002,23.109004000000002,-0.022999999999999993,0.28500000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 19:00:00,20,1,77,0.335,164.8191,0.132,10.0424,55.2143985,1.3255968000000002,56.5399953,0.203,0.467
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 19:15:00,20,2,78,0.181,163.0939,0.109,9.8982,29.519995899999998,1.0789038,30.598899699999997,0.072,0.29
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 19:30:00,20,3,79,0.133,163.0406,0.124,9.9371,21.6843998,1.2322004,22.9166002,0.009000000000000008,0.257
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 19:45:00,20,4,80,0.187,160.7845,0.137,10.0,30.0667015,1.37,31.4367015,0.04999999999999999,0.324
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 20:00:00,21,1,81,3.861,171.7719,0.058,10.1931,663.2113059,0.5911997999999999,663.8025057,3.8030000000000004,3.919
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 20:15:00,21,2,82,3.096,170.7069,0.11,10.0009,528.5085624,1.100099,529.6086614,2.986,3.206
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 20:30:00,21,3,83,1.049,166.46,0.084,10.2905,174.61654,0.864402,175.480942,0.965,1.133
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 20:45:00,21,4,84,0.067,165.9328,0.302,10.0884,11.1174976,3.0466968,14.1641944,-0.235,0.369
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 21:00:00,22,1,85,4.632,164.2924,0.027,10.1259,761.0023967999999,0.2733993,761.2757961,4.6049999999999995,4.659
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 21:15:00,22,2,86,5.311,172.7103,0.167,9.9198,917.2644032999999,1.6566066000000002,918.9210099,5.144,5.478
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 21:30:00,22,3,87,0.399,163.4977,0.045,10.0022,65.2355823,0.45009899999999997,65.6856813,0.35400000000000004,0.444
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 21:45:00,22,4,88,0.858,171.6248,0.171,9.976,147.2540784,1.7058960000000003,148.9599744,0.6869999999999999,1.029
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 22:00:00,23,1,89,1.199,166.9856,0.074,10.0851,200.21573440000003,0.7462974,200.96203180000003,1.125,1.2730000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 22:15:00,23,2,90,0.198,161.9753,0.051,10.0647,32.071109400000005,0.5132997,32.5844091,0.14700000000000002,0.249
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 22:30:00,23,3,91,0.086,163.1523,0.036,10.7417,14.031097799999998,0.38670119999999997,14.417798999999997,0.049999999999999996,0.122
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 22:45:00,23,4,92,0.544,275.4268,0.271,10.2502,149.8321792,2.7778042000000003,152.6099834,0.273,0.8150000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 23:00:00,24,1,93,0.975,175.3462,0.0,0.0,170.962545,0.0,170.962545,0.975,0.975
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 23:15:00,24,2,94,0.002,193.25,0.299,9.8883,0.3865,2.9566016999999998,3.3431016999999996,-0.297,0.301
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 23:30:00,24,3,95,0.145,158.4634,0.012,9.8167,22.977193,0.11780040000000001,23.0949934,0.13299999999999998,0.157
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-01,2025-02-01 23:45:00,24,4,96,0.056,159.6679,0.254,10.2016,8.941402400000001,2.5912064,11.532608800000002,-0.198,0.31
