source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 16:00:00,17,1,65,2.26,164.8312,5.66,10.0397,372.51851199999993,56.824702,429.34321399999993,-3.4000000000000004,7.92
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 16:15:00,17,2,66,1.072,157.443,2.927,25.359,168.77889600000003,74.22579300000001,243.00468900000004,-1.855,3.999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 16:30:00,17,3,67,2.387,156.7519,0.176,33.4261,374.1667853,5.882993599999999,380.04977890000004,2.211,2.563
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 16:45:00,17,4,68,1.477,147.5764,0.393,39.2606,217.97034280000003,15.4294158,233.3997586,1.084,1.87
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 17:00:00,18,1,69,0.497,160.2366,0.637,35.9251,79.6375902,22.8842887,102.5218789,-0.14,1.134
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 17:15:00,18,2,70,0.057,155.7368,0.0,0.0,8.8769976,0.0,8.8769976,0.057,0.057
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 17:30:00,18,3,71,0.15,128.9113,0.0,0.0,19.336695000000002,0.0,19.336695000000002,0.15,0.15
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 17:45:00,18,4,72,0.126,116.0619,0.346,36.9702,14.6237994,12.791689199999999,27.415488599999996,-0.21999999999999997,0.472
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 18:00:00,19,1,73,0.018,152.1,1.245,37.0227,2.7377999999999996,46.093261500000004,48.831061500000004,-1.227,1.2630000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 18:15:00,19,2,74,0.002,142.35,0.122,37.1689,0.2847,4.5346058,4.8193057999999995,-0.12,0.124
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 18:30:00,19,3,75,0.038,144.7842,0.0,0.0,5.5017996,0.0,5.5017996,0.038,0.038
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 18:45:00,19,4,76,0.813,142.9977,0.006,46.3,116.2571301,0.2778,116.5349301,0.8069999999999999,0.819
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 19:00:00,20,1,77,8.778,187.2877,0.0,0.0,1644.0114306,0.0,1644.0114306,8.778,8.778
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 19:15:00,20,2,78,0.632,155.4489,0.013,36.3692,98.2437048,0.4727996,98.7165044,0.619,0.645
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 19:30:00,20,3,79,0.439,132.344,0.026,36.5346,58.099016,0.9498995999999998,59.0489156,0.413,0.465
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 19:45:00,20,4,80,2.238,156.4296,1.696,37.6893,350.08944479999997,63.921052800000005,414.01049759999995,0.542,3.934
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 20:00:00,21,1,81,5.409,175.8145,0.735,35.2996,950.9806305,25.945206,976.9258365,4.6739999999999995,6.144
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 20:15:00,21,2,82,3.921,163.7755,0.06,36.6567,642.1637354999999,2.199402,644.3631374999999,3.8609999999999998,3.981
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 20:30:00,21,3,83,1.385,138.7106,0.03,37.5467,192.114181,1.126401,193.240582,1.355,1.415
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 20:45:00,21,4,84,1.347,127.3712,0.001,45.2,171.5690064,0.045200000000000004,171.6142064,1.346,1.3479999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 21:00:00,22,1,85,7.473,192.2943,0.644,-3.8009,1437.0153039,-2.4477796,1434.5675242999998,6.829,8.116999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 21:15:00,22,2,86,0.0,0.0,4.546,34.0069,0.0,154.59536740000001,154.59536740000001,-4.546,4.546
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 21:30:00,22,3,87,0.042,126.8786,7.248,15.5019,5.328901200000001,112.3577712,117.6866724,-7.206,7.29
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 21:45:00,22,4,88,0.0,0.0,17.629,-15.9763,0.0,-281.64619270000003,-281.64619270000003,-17.629,17.629
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 22:00:00,23,1,89,0.082,163.8707,3.257,30.931,13.4373974,100.74226700000001,114.17966440000001,-3.1750000000000003,3.339
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 22:15:00,23,2,90,0.032,145.6656,0.785,37.2279,4.6612992,29.2239015,33.8852007,-0.753,0.8170000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 22:30:00,23,3,91,0.254,127.8492,0.005,39.46,32.4736968,0.1973,32.6709968,0.249,0.259
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 22:45:00,23,4,92,0.412,294.7209,2.928,37.6108,121.42501079999998,110.12442239999999,231.54943319999995,-2.516,3.34
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 23:00:00,24,1,93,0.002,0.0,2.12,-2.6276,0.0,-5.570512000000001,-5.570512000000001,-2.1180000000000003,2.122
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 23:15:00,24,2,94,0.0,0.0,1.002,9.7628,0.0,9.7823256,9.7823256,-1.002,1.002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 23:30:00,24,3,95,0.146,128.9541,0.017,10.1294,18.8272986,0.17219980000000001,18.9994984,0.129,0.16299999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-08,2025-01-08 23:45:00,24,4,96,0.281,119.8142,0.0,0.0,33.667790200000006,0.0,33.667790200000006,0.281,0.281
