source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 10:00:00,11,1,41,5.929,131.9649,0.0,0.0,782.4198921000001,0.0,782.4198921000001,5.929,5.929
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 10:15:00,11,2,42,8.085,212.5379,0.005,-0.02,1718.3689215000002,-0.0001,1718.3688215000002,8.08,8.090000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 10:30:00,11,3,43,0.525,56.1589,0.698,-16.8047,29.483422500000003,-11.7296806,17.7537419,-0.17299999999999993,1.2229999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 10:45:00,11,4,44,0.076,54.0921,1.696,-35.2904,4.1109996,-59.852518399999994,-55.741518799999994,-1.6199999999999999,1.772
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 11:00:00,12,1,45,4.815,148.9609,0.7,-29.7337,717.2467335000001,-20.813589999999998,696.4331435000001,4.115,5.515000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 11:15:00,12,2,46,6.96,897.0169,0.071,-1.3465,6243.237623999999,-0.09560149999999999,6243.142022499999,6.889,7.031
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 11:30:00,12,3,47,1.044,56.6223,0.17,-6.7582,59.1136812,-1.148894,57.9647872,0.874,1.214
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 11:45:00,12,4,48,0.426,40.9007,0.148,-0.0101,17.4236982,-0.0014948,17.4222034,0.278,0.574
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 12:00:00,13,1,49,0.172,26.525,2.054,-22.2332,4.5623,-45.666992799999996,-41.104692799999995,-1.882,2.226
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 12:15:00,13,2,50,0.003,94.4333,0.93,-1.393,0.2832999,-1.29549,-1.0121901,-0.927,0.933
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 12:30:00,13,3,51,0.045,47.9289,0.557,-2.8659,2.1568004999999997,-1.5963063000000002,0.5604941999999995,-0.512,0.6020000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 12:45:00,13,4,52,0.0,0.0,1.511,-11.8084,0.0,-17.8424924,-17.8424924,-1.511,1.511
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 13:00:00,14,1,53,0.007,59.5286,2.46,-23.1924,0.41670019999999997,-57.053304,-56.636603799999996,-2.453,2.467
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 13:15:00,14,2,54,0.093,53.1667,1.446,-3.7958,4.9445030999999995,-5.488726799999999,-0.5442236999999999,-1.353,1.539
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 13:30:00,14,3,55,0.107,51.9589,0.213,-0.0099,5.5596023,-0.0021087000000000002,5.5574936,-0.106,0.32
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 13:45:00,14,4,56,0.034,58.1559,0.544,-1.3208,1.9773006000000002,-0.7185152,1.2587854000000003,-0.51,0.5780000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 14:00:00,15,1,57,0.016,56.9438,0.448,-0.0103,0.9111008,-0.0046144,0.9064864,-0.432,0.464
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 14:15:00,15,2,58,0.308,47.1331,0.013,-0.0077,14.516994799999999,-0.0001001,14.5168947,0.295,0.321
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 14:30:00,15,3,59,0.291,44.5701,0.213,-0.0099,12.969899099999997,-0.0021087000000000002,12.967790399999997,0.07799999999999999,0.504
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 14:45:00,15,4,60,1.694,70.2962,0.101,-0.098,119.08176279999999,-0.009898,119.07186479999999,1.593,1.795
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 15:00:00,16,1,61,0.703,50.9447,0.463,-1.9605,35.814124099999994,-0.9077115,34.906412599999996,0.23999999999999994,1.166
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 15:15:00,16,2,62,1.409,73.3071,0.001,-407.3,103.2897039,-0.4073,102.8824039,1.4080000000000001,1.41
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 15:30:00,16,3,63,1.637,91.9038,0.009,2.2111,150.4465206,0.019899899999999998,150.46642050000003,1.6280000000000001,1.646
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 15:45:00,16,4,64,5.415,155.432,0.0,0.0,841.66428,0.0,841.66428,5.415,5.415
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 16:00:00,17,1,65,2.291,88.6375,0.026,-0.2692,203.0685125,-0.0069992,203.0615133,2.265,2.3169999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 16:15:00,17,2,66,3.374,136.3006,0.0,0.0,459.8782244,0.0,459.8782244,3.374,3.374
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 16:30:00,17,3,67,6.333,151.4935,0.0,0.0,959.4083355000001,0.0,959.4083355000001,6.333,6.333
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 16:45:00,17,4,68,1.982,87.6085,0.072,-4.0944,173.640047,-0.29479679999999997,173.3452502,1.91,2.054
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 17:00:00,18,1,69,0.014,58.7286,5.468,-23.7525,0.8222004,-129.87867,-129.05646959999999,-5.454,5.482
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 17:15:00,18,2,70,0.052,58.3962,1.18,-5.7311,3.0366024,-6.762697999999999,-3.7260955999999994,-1.128,1.232
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 17:30:00,18,3,71,1.308,94.487,1.496,-15.1772,123.588996,-22.7050912,100.8839048,-0.18799999999999994,2.8040000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 17:45:00,18,4,72,0.325,71.2052,0.486,7.022,23.141690000000004,3.412692,26.554382000000004,-0.16099999999999998,0.8109999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 18:00:00,19,1,73,0.017,70.2588,10.234,-19.9105,1.1943996,-203.76405699999998,-202.56965739999998,-10.217,10.251
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 18:15:00,19,2,74,0.0,0.0,12.211,-20.1027,0.0,-245.4740697,-245.4740697,-12.211,12.211
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 18:30:00,19,3,75,0.027,109.5667,3.305,-14.3354,2.9583009,-47.378497,-44.420196100000005,-3.278,3.3320000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 18:45:00,19,4,76,0.174,164.719,13.996,-19.437,28.661105999999997,-272.040252,-243.37914600000002,-13.822000000000001,14.17
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 19:00:00,20,1,77,0.201,52.9632,3.902,-18.98,10.6456032,-74.05996,-63.41435680000001,-3.701,4.103
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 19:15:00,20,2,78,0.0,0.0,6.733,-17.2461,0.0,-116.11799129999999,-116.11799129999999,-6.733,6.733
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 19:30:00,20,3,79,0.0,0.0,13.155,-20.1197,0.0,-264.67465350000003,-264.67465350000003,-13.155,13.155
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 19:45:00,20,4,80,0.0,0.0,19.787,-73.6574,0.0,-1457.4589737999997,-1457.4589737999997,-19.787,19.787
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 20:00:00,21,1,81,0.022,153.7864,14.228,-23.685,3.3833007999999993,-336.99017999999995,-333.6068792,-14.206,14.25
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 20:15:00,21,2,82,0.0,0.0,18.763,-67.9224,0.0,-1274.4279912,-1274.4279912,-18.763,18.763
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 20:30:00,21,3,83,0.0,0.0,24.953,-76.9695,0.0,-1920.6199335,-1920.6199335,-24.953,24.953
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 20:45:00,21,4,84,0.0,0.0,23.753,-105.1715,0.0,-2498.1386395,-2498.1386395,-23.753,23.753
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 21:00:00,22,1,85,0.045,167.0378,14.377,-22.4917,7.516701,-323.36317090000006,-315.84646990000005,-14.332,14.422
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 21:15:00,22,2,86,0.0,0.0,14.255,-20.9119,0.0,-298.0991345,-298.0991345,-14.255,14.255
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 21:30:00,22,3,87,0.403,0.4208,4.635,-19.1676,0.16958240000000002,-88.841826,-88.6722436,-4.231999999999999,5.038
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 21:45:00,22,4,88,0.047,0.0106,6.156,-58.7024,0.0004982,-361.37197439999994,-361.37147619999996,-6.109,6.202999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 22:00:00,23,1,89,0.105,78.7143,7.071,-52.6135,8.265001499999999,-372.0300585,-363.765057,-6.965999999999999,7.176
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 22:15:00,23,2,90,0.023,0.0087,11.405,-21.0121,0.00020009999999999998,-239.6430005,-239.6428004,-11.382,11.427999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 22:30:00,23,3,91,0.0,0.0,12.662,-20.0491,0.0,-253.86170420000002,-253.86170420000002,-12.662,12.662
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 22:45:00,23,4,92,0.013,0.0154,7.512,-19.8464,0.0002002,-149.0861568,-149.0859566,-7.499,7.5249999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 23:00:00,24,1,93,1.233,42.8083,0.737,-17.8465,52.78263390000001,-13.152870499999999,39.62976340000001,0.4960000000000001,1.9700000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 23:15:00,24,2,94,3.582,93.3579,0.0,0.0,334.4079978,0.0,334.4079978,3.582,3.582
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 23:30:00,24,3,95,18.701,516.1104,0.0,0.0,9651.780590400002,0.0,9651.780590400002,18.701,18.701
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-04,2025-10-04 23:45:00,24,4,96,14.4,361.1478,0.003,11.8667,5200.52832,0.0356001,5200.5639201,14.397,14.403
