source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 07:30:00,8,3,31,0.085,112.8753,3.478,34.6668,9.5944005,120.57113040000002,130.16553090000002,-3.3930000000000002,3.563
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 07:45:00,8,4,32,0.0,0.0,9.295,33.9383,0.0,315.45649849999995,315.45649849999995,-9.295,9.295
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 08:00:00,9,1,33,3.481,132.9125,0.498,33.0711,462.6684125,16.4694078,479.1378203,2.9829999999999997,3.979
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 08:15:00,9,2,34,6.117,134.4778,0.209,35.1861,822.6007026,7.3538949,829.9545975,5.908,6.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 08:30:00,9,3,35,5.563,155.8987,0.176,35.142,867.2644680999999,6.184992,873.4494600999999,5.387,5.739
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 08:45:00,9,4,36,7.707,197.9669,4.591,27.2202,1525.7308983,124.96793819999999,1650.6988365,3.1159999999999997,12.298
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 09:00:00,10,1,37,5.555,144.401,2.914,6.6763,802.147555,19.4547382,821.6022932,2.6409999999999996,8.469
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 09:15:00,10,2,38,12.641,186.7634,0.081,35.2877,2360.8761394,2.8583037,2363.7344430999997,12.56,12.722
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 09:30:00,10,3,39,8.414,136.3039,0.0,0.0,1146.8610145999999,0.0,1146.8610145999999,8.414,8.414
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 09:45:00,10,4,40,2.07,129.5341,1.177,35.1527,268.135587,41.3747279,309.51031489999997,0.8929999999999998,3.247
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 10:00:00,11,1,41,5.23,127.0136,0.104,32.5548,664.2811280000001,3.3856992,667.6668272000001,5.126,5.3340000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 10:15:00,11,2,42,5.61,128.7915,0.466,32.2948,722.5203150000001,15.049376800000001,737.5696918000001,5.144,6.0760000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 10:30:00,11,3,43,3.792,126.346,1.344,33.6537,479.104032,45.230572800000004,524.3346048000001,2.4479999999999995,5.136
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 10:45:00,11,4,44,6.32,129.4215,0.998,35.093,817.9438800000001,35.022814000000004,852.9666940000002,5.322,7.3180000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 11:00:00,12,1,45,6.838,132.0931,0.503,35.0676,903.2526177999999,17.6390028,920.8916205999999,6.335,7.341
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 11:15:00,12,2,46,11.881,137.4239,0.0,0.0,1632.7333559,0.0,1632.7333559,11.881,11.881
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 11:30:00,12,3,47,12.55,143.3784,0.0,0.0,1799.39892,0.0,1799.39892,12.55,12.55
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 11:45:00,12,4,48,10.761,160.6126,0.754,35.0619,1728.3521885999996,26.4366726,1754.7888611999997,10.007,11.514999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 12:00:00,13,1,49,0.014,119.7643,19.455,-54.7647,1.6767002000000002,-1065.4472385,-1063.7705383,-19.441,19.468999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 12:15:00,13,2,50,0.143,112.2455,6.65,19.1181,16.0511065,127.135365,143.18647149999998,-6.507000000000001,6.793
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 12:30:00,13,3,51,0.0,0.0,9.29,3.3844,0.0,31.441075999999995,31.441075999999995,-9.29,9.29
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 12:45:00,13,4,52,0.0,0.0,11.349,-2.0525,0.0,-23.293822500000005,-23.293822500000005,-11.349,11.349
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 13:00:00,14,1,53,3.793,122.3952,3.835,9.3274,464.24499360000004,35.770579000000005,500.01557260000004,-0.041999999999999815,7.628
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 13:15:00,14,2,54,3.443,114.0567,0.015,36.2933,392.69721810000004,0.5443995,393.24161760000004,3.428,3.458
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 13:30:00,14,3,55,2.663,115.3336,1.627,35.0765,307.1333768,57.06946550000001,364.20284230000004,1.0359999999999998,4.29
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 13:45:00,14,4,56,0.167,114.2449,5.145,5.0227,19.078898300000002,25.8417915,44.920689800000005,-4.978,5.311999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 14:00:00,15,1,57,3.678,124.9845,2.988,27.9758,459.692991,83.5916904,543.2846814,0.69,6.666
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 14:15:00,15,2,58,0.934,113.4227,7.581,12.5305,105.93680180000001,94.99372050000001,200.9305223,-6.647,8.515
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 14:30:00,15,3,59,0.513,111.2388,3.936,28.7271,57.0655044,113.0698656,170.13537,-3.423,4.449
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 14:45:00,15,4,60,0.654,125.6807,4.815,15.4184,82.19517780000001,74.239596,156.43477380000002,-4.1610000000000005,5.469
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 15:00:00,16,1,61,2.614,122.9977,4.041,34.2977,321.51598779999995,138.5970057,460.11299349999996,-1.4270000000000005,6.655
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 15:15:00,16,2,62,0.0,0.0,10.264,7.8595,0.0,80.66990799999999,80.66990799999999,-10.264,10.264
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 15:30:00,16,3,63,0.132,112.3144,4.952,34.7819,14.825500800000002,172.2399688,187.06546960000003,-4.82,5.084
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 15:45:00,16,4,64,0.211,111.8194,6.48,25.8001,23.5938934,167.184648,190.7785414,-6.269,6.691000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 16:00:00,17,1,65,10.348,135.0464,0.0,0.0,1397.4601472000002,0.0,1397.4601472000002,10.348,10.348
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 16:15:00,17,2,66,5.197,117.8258,0.797,35.0488,612.3406826,27.9338936,640.2745762000001,4.4,5.994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 16:30:00,17,3,67,7.497,131.4369,0.205,35.1327,985.3824393000001,7.2022034999999995,992.5846428000001,7.292,7.702
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 16:45:00,17,4,68,2.884,137.9001,2.375,35.0549,397.70388840000004,83.25538750000001,480.9592759000001,0.5089999999999999,5.259
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 17:00:00,18,1,69,5.562,133.9663,1.251,58.2822,745.1205606,72.9110322,818.0315928,4.311,6.813000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 17:15:00,18,2,70,3.082,125.1163,2.177,60.3124,385.60843659999995,131.30009479999998,516.9085313999999,0.9049999999999998,5.259
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 17:30:00,18,3,71,2.739,126.0329,0.393,59.356,345.2041131,23.326908000000003,368.5310211,2.346,3.1319999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 17:45:00,18,4,72,3.424,121.433,0.272,57.0772,415.78659200000004,15.524998400000001,431.31159040000006,3.152,3.6959999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 18:00:00,19,1,73,2.968,138.9031,1.052,53.6813,412.2644008,56.472727600000006,468.73712839999996,1.916,4.02
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 18:15:00,19,2,74,1.084,127.377,3.315,59.5624,138.076668,197.449356,335.526024,-2.231,4.399
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 18:30:00,19,3,75,2.838,144.3032,4.013,49.2931,409.53248160000004,197.8132103,607.3456919,-1.1749999999999998,6.851
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 18:45:00,19,4,76,2.16,133.9857,1.505,60.0487,289.40911200000005,90.37329349999999,379.78240550000004,0.6550000000000002,3.665
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 19:00:00,20,1,77,3.633,128.3647,0.069,44.5551,466.3489551,3.0743019000000005,469.42325700000004,3.564,3.702
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 19:15:00,20,2,78,0.11,114.4445,0.066,61.9197,12.588895,4.0867002,16.6755952,0.044,0.176
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 19:30:00,20,3,79,0.152,111.2868,0.062,61.5048,16.9155936,3.8132976000000003,20.7288912,0.09,0.214
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 19:45:00,20,4,80,0.205,113.1541,1.336,60.1946,23.1965905,80.4199856,103.6165761,-1.131,1.5410000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 20:00:00,21,1,81,0.062,117.2935,0.015,66.6667,7.272196999999999,1.0000005,8.272197499999999,0.047,0.077
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 20:15:00,21,2,82,0.14,114.1907,0.218,61.1317,15.986698000000002,13.3267106,29.313408600000002,-0.07799999999999999,0.358
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 20:30:00,21,3,83,0.25,112.1604,0.019,62.1053,28.0401,1.1800007,29.2201007,0.231,0.269
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 20:45:00,21,4,84,1.187,119.3594,0.062,63.7468,141.67960779999999,3.9523016,145.63190939999998,1.125,1.249
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 21:00:00,22,1,85,8.867,132.4544,0.115,35.5409,1174.4731648,4.0872035,1178.5603683,8.752,8.982000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 21:15:00,22,2,86,1.758,116.4951,0.108,35.3241,204.79838579999998,3.8150028000000002,208.61338859999998,1.65,1.866
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 21:30:00,22,3,87,0.436,112.5764,0.678,35.2639,49.0833104,23.9089242,72.9922346,-0.24200000000000005,1.114
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 21:45:00,22,4,88,0.003,138.5333,8.769,10.051,0.4155999,88.137219,88.5528189,-8.766,8.772
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 22:00:00,23,1,89,0.149,116.2819,3.175,33.407,17.326003099999998,106.06722499999998,123.39322809999997,-3.026,3.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 22:15:00,23,2,90,0.577,111.7794,0.042,35.3,64.4967138,1.4826,65.9793138,0.5349999999999999,0.619
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 22:30:00,23,3,91,1.79,111.0922,0.609,-9.5232,198.855038,-5.7996288,193.0554092,1.181,2.399
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 22:45:00,23,4,92,0.245,113.6914,1.029,-8.4898,27.854392999999998,-8.7360042,19.118388799999998,-0.7839999999999999,1.274
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 23:00:00,24,1,93,0.661,92.0448,0.504,-6.9897,60.8416128,-3.5228088,57.318804,0.15700000000000003,1.165
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 23:15:00,24,2,94,0.068,92.8191,0.748,-3.0876,6.311698800000001,-2.3095248,4.002174000000001,-0.6799999999999999,0.8160000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 23:30:00,24,3,95,0.028,81.9071,0.25,0.6468,2.2933988,0.1617,2.4550988,-0.222,0.278
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-26,2025-09-26 23:45:00,24,4,96,0.0,0.0,0.913,-4.3679,0.0,-3.9878926999999997,-3.9878926999999997,-0.913,0.913
