source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 13:30:00,14,3,55,0.088,0.0,0.206,0.0,0.0,0.0,0.0,-0.118,0.294
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 13:45:00,14,4,56,0.253,0.0,0.011,0.0,0.0,0.0,0.0,0.242,0.264
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 14:00:00,15,1,57,18.29,0.0,0.003,0.0,0.0,0.0,0.0,18.287,18.293
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 14:15:00,15,2,58,20.053,0.0,0.002,0.0,0.0,0.0,0.0,20.051000000000002,20.055
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 14:30:00,15,3,59,20.382,0.0,0.003,0.0,0.0,0.0,0.0,20.379,20.385
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 14:45:00,15,4,60,15.098,0.0,0.003,0.0,0.0,0.0,0.0,15.095,15.101
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 15:00:00,16,1,61,6.482,0.0,0.114,0.0,0.0,0.0,0.0,6.368,6.596
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 15:15:00,16,2,62,3.398,0.0,0.005,0.0,0.0,0.0,0.0,3.3930000000000002,3.403
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 15:30:00,16,3,63,6.293,0.0,0.042,0.0,0.0,0.0,0.0,6.251,6.335
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 15:45:00,16,4,64,14.645,0.0,0.076,0.0,0.0,0.0,0.0,14.568999999999999,14.721
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 16:00:00,17,1,65,0.336,0.0,0.653,0.0,0.0,0.0,0.0,-0.317,0.9890000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 16:15:00,17,2,66,0.011,0.0,0.051,0.0,0.0,0.0,0.0,-0.039999999999999994,0.062
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 16:30:00,17,3,67,5.161,0.0,0.006,0.0,0.0,0.0,0.0,5.154999999999999,5.167
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 16:45:00,17,4,68,6.314,0.0,0.039,0.0,0.0,0.0,0.0,6.275,6.353
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 17:00:00,18,1,69,0.293,0.0,21.51,0.0,0.0,0.0,0.0,-21.217000000000002,21.803
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 17:15:00,18,2,70,0.0,0.0,16.895,0.0,0.0,0.0,0.0,-16.895,16.895
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 17:30:00,18,3,71,0.0,0.0,12.068,0.0,0.0,0.0,0.0,-12.068,12.068
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 17:45:00,18,4,72,0.0,0.0,16.35,0.0,0.0,0.0,0.0,-16.35,16.35
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 18:00:00,19,1,73,0.0,0.0,15.004,0.0,0.0,0.0,0.0,-15.004,15.004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 18:15:00,19,2,74,0.0,0.0,18.963,0.0,0.0,0.0,0.0,-18.963,18.963
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 18:30:00,19,3,75,0.0,0.0,4.39,0.0,0.0,0.0,0.0,-4.39,4.39
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 18:45:00,19,4,76,0.007,0.0,9.033,0.0,0.0,0.0,0.0,-9.026,9.04
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 19:00:00,20,1,77,0.019,0.0,3.878,0.0,0.0,0.0,0.0,-3.859,3.8970000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 19:15:00,20,2,78,0.003,0.0,11.25,0.0,0.0,0.0,0.0,-11.247,11.253
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 19:30:00,20,3,79,0.0,0.0,10.818,0.0,0.0,0.0,0.0,-10.818,10.818
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 19:45:00,20,4,80,0.011,0.0,9.488,0.0,0.0,0.0,0.0,-9.477,9.498999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 20:00:00,21,1,81,10.064,0.0,0.187,0.0,0.0,0.0,0.0,9.877,10.251
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 20:15:00,21,2,82,0.253,0.0,0.171,0.0,0.0,0.0,0.0,0.08199999999999999,0.42400000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 20:30:00,21,3,83,0.093,0.0,0.297,0.0,0.0,0.0,0.0,-0.204,0.39
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 20:45:00,21,4,84,0.036,0.0,0.218,0.0,0.0,0.0,0.0,-0.182,0.254
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 21:00:00,22,1,85,1.955,0.0,0.044,0.0,0.0,0.0,0.0,1.911,1.999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 21:15:00,22,2,86,0.333,0.0,0.306,0.0,0.0,0.0,0.0,0.027000000000000024,0.639
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 21:30:00,22,3,87,0.441,0.0,0.407,0.0,0.0,0.0,0.0,0.03400000000000003,0.848
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 21:45:00,22,4,88,0.011,0.0,1.635,0.0,0.0,0.0,0.0,-1.624,1.646
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 22:00:00,23,1,89,11.209,0.0,0.111,0.0,0.0,0.0,0.0,11.097999999999999,11.32
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 22:15:00,23,2,90,3.709,0.0,0.064,0.0,0.0,0.0,0.0,3.645,3.773
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 22:30:00,23,3,91,0.416,0.0,0.367,0.0,0.0,0.0,0.0,0.04899999999999999,0.7829999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 22:45:00,23,4,92,0.13,0.0,0.502,0.0,0.0,0.0,0.0,-0.372,0.632
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 23:00:00,24,1,93,1.797,0.0,0.149,0.0,0.0,0.0,0.0,1.648,1.946
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 23:15:00,24,2,94,0.682,0.0,0.157,0.0,0.0,0.0,0.0,0.525,0.8390000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 23:30:00,24,3,95,0.169,0.0,0.568,0.0,0.0,0.0,0.0,-0.3989999999999999,0.737
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-21,2025-02-21 23:45:00,24,4,96,0.004,0.0,1.276,0.0,0.0,0.0,0.0,-1.272,1.28
