source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 02:30:00,3,3,11,1.766,112.1807,0.0,0.0,198.1111162,0.0,198.1111162,1.766,1.766
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 02:45:00,3,4,12,2.915,117.0887,0.055,19.0309,341.3135605,1.0466995,342.36026,2.86,2.97
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 03:00:00,4,1,13,0.04,112.0,0.69,17.4864,4.48,12.065615999999999,16.545616,-0.6499999999999999,0.73
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 03:15:00,4,2,14,0.065,109.8462,0.076,19.9421,7.140003,1.5155996,8.6556026,-0.010999999999999996,0.14100000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 03:30:00,4,3,15,0.004,122.5,0.0,0.0,0.49,0.0,0.49,0.004,0.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 03:45:00,4,4,16,0.0,0.0,0.017,19.8706,0.0,0.3378002,0.3378002,-0.017,0.017
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 04:00:00,5,1,17,0.0,0.0,4.002,11.4971,0.0,46.0113942,46.0113942,-4.002,4.002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 04:15:00,5,2,18,0.004,140.55,2.737,13.6901,0.5622,37.4698037,38.0320037,-2.733,2.741
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 04:30:00,5,3,19,0.007,125.7143,4.625,3.2597,0.8800001,15.0761125,15.9561126,-4.618,4.632
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 04:45:00,5,4,20,0.0,0.0,0.809,18.9857,0.0,15.359431300000002,15.359431300000002,-0.809,0.809
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 05:00:00,6,1,21,0.003,142.2333,2.001,18.9325,0.4266999000000001,37.8839325,38.3106324,-1.998,2.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 05:15:00,6,2,22,0.395,132.8937,0.7,19.8889,52.4930115,13.922229999999999,66.41524150000001,-0.30499999999999994,1.095
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 05:30:00,6,3,23,1.173,120.7465,0.061,20.0721,141.6356445,1.2243981,142.8600426,1.112,1.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 05:45:00,6,4,24,0.002,180.0,1.403,19.9881,0.36,28.0433043,28.4033043,-1.401,1.405
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 06:00:00,7,1,25,4.806,174.1163,0.561,7.602,836.8029378,4.264722000000001,841.0676598,4.245,5.367
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 06:15:00,7,2,26,4.03,145.1561,0.023,-4.5391,584.9790830000001,-0.1043993,584.8746837000001,4.007000000000001,4.053
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 06:30:00,7,3,27,0.03,133.0933,0.0,0.0,3.9927989999999998,0.0,3.9927989999999998,0.03,0.03
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 06:45:00,7,4,28,0.0,0.0,0.002,11.1,0.0,0.0222,0.0222,-0.002,0.002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 07:00:00,8,1,29,0.09,142.1956,0.0,0.0,12.797604000000002,0.0,12.797604000000002,0.09,0.09
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 07:15:00,8,2,30,0.04,142.52,0.0,0.0,5.7008,0.0,5.7008,0.04,0.04
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 07:30:00,8,3,31,0.027,149.9667,0.0,0.0,4.0491009,0.0,4.0491009,0.027,0.027
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 07:45:00,8,4,32,0.032,150.55,0.125,8.636,4.8176000000000005,1.0795,5.8971,-0.093,0.157
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 08:00:00,9,1,33,0.944,133.4363,0.023,8.8391,125.96386719999998,0.2032993,126.16716649999998,0.9209999999999999,0.967
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 08:15:00,9,2,34,0.842,135.6461,0.0,0.0,114.21401619999999,0.0,114.21401619999999,0.842,0.842
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 08:30:00,9,3,35,0.464,133.5095,0.45,-6.3431,61.94840800000001,-2.854395,59.09401300000001,0.014000000000000012,0.914
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 08:45:00,9,4,36,0.022,143.7455,0.769,5.519,3.1624009999999996,4.244111,7.406511999999999,-0.747,0.791
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 09:00:00,10,1,37,0.0,0.0,0.096,-7.2344,0.0,-0.6945024,-0.6945024,-0.096,0.096
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 09:15:00,10,2,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 09:30:00,10,3,39,0.0,0.0,0.054,-4.9685,0.0,-0.26829899999999995,-0.26829899999999995,-0.054,0.054
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 09:45:00,10,4,40,0.0,0.0,2.077,-16.2741,0.0,-33.8013057,-33.8013057,-2.077,2.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 10:00:00,11,1,41,0.003,147.7667,7.02,-34.4736,0.4433001,-242.00467199999997,-241.56137189999998,-7.0169999999999995,7.023
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 10:15:00,11,2,42,0.0,0.0,2.856,-14.7328,0.0,-42.076876799999994,-42.076876799999994,-2.856,2.856
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 10:30:00,11,3,43,0.01,112.0,3.046,-12.1589,1.12,-37.0360094,-35.9160094,-3.036,3.0559999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 10:45:00,11,4,44,0.002,105.0,2.293,-9.1981,0.21,-21.091243300000002,-20.8812433,-2.2910000000000004,2.295
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 11:00:00,12,1,45,0.004,113.9,4.082,-21.8008,0.4556,-88.99086559999999,-88.53526559999999,-4.078,4.085999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 11:15:00,12,2,46,0.0,0.0,8.16,-29.3075,0.0,-239.1492,-239.1492,-8.16,8.16
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 11:30:00,12,3,47,0.006,118.5167,4.022,-14.2653,0.7111002000000001,-57.3750366,-56.663936400000004,-4.016,4.0280000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 11:45:00,12,4,48,0.013,100.8538,0.472,-10.0559,1.3110994,-4.7463847999999995,-3.4352853999999997,-0.45899999999999996,0.485
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 12:00:00,13,1,49,0.0,0.0,0.71,-5.7006,0.0,-4.047426,-4.047426,-0.71,0.71
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 12:15:00,13,2,50,0.0,0.0,1.388,-6.9553,0.0,-9.6539564,-9.6539564,-1.388,1.388
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 12:30:00,13,3,51,0.0,0.0,0.65,-5.0,0.0,-3.25,-3.25,-0.65,0.65
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 12:45:00,13,4,52,0.0,0.0,0.575,-4.9962,0.0,-2.8728149999999997,-2.8728149999999997,-0.575,0.575
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 13:00:00,14,1,53,0.004,366.2,0.433,-5.218,1.4647999999999999,-2.259394,-0.794594,-0.429,0.437
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 13:15:00,14,2,54,0.0,0.0,1.028,-4.9979,0.0,-5.1378411999999996,-5.1378411999999996,-1.028,1.028
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 13:30:00,14,3,55,0.0,0.0,0.276,-5.0022,0.0,-1.3806072000000003,-1.3806072000000003,-0.276,0.276
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 13:45:00,14,4,56,0.0,0.0,0.117,-4.9855,0.0,-0.5833035000000001,-0.5833035000000001,-0.117,0.117
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 14:00:00,15,1,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 14:15:00,15,2,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 14:30:00,15,3,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 14:45:00,15,4,60,0.0,0.0,1.144,-13.5509,0.0,-15.5022296,-15.5022296,-1.144,1.144
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 15:00:00,16,1,61,2.102,114.924,0.362,-5.2511,241.570248,-1.9008981999999999,239.6693498,1.7399999999999998,2.464
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 15:15:00,16,2,62,1.628,104.9301,0.007,-1.0286,170.82620279999998,-0.0072001999999999995,170.81900259999998,1.621,1.6349999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 15:30:00,16,3,63,0.495,101.0101,0.0,0.0,49.999999499999994,0.0,49.999999499999994,0.495,0.495
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 15:45:00,16,4,64,0.24,102.1296,0.033,-11.8909,24.511104,-0.3923997,24.1187043,0.207,0.273
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 16:00:00,17,1,65,1.466,174.9163,0.24,-2.2571,256.4272958,-0.541704,255.88559180000001,1.226,1.706
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 16:15:00,17,2,66,2.824,120.0842,0.035,-0.9914,339.1177808,-0.034699,339.0830818,2.7889999999999997,2.859
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 16:30:00,17,3,67,1.054,106.9736,0.031,-1.0065,112.7501744,-0.031201499999999997,112.71897290000001,1.0230000000000001,1.085
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 16:45:00,17,4,68,0.417,106.147,0.007,-26.4714,44.263299,-0.1852998,44.0779992,0.41,0.424
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 17:00:00,18,1,69,1.953,152.7653,0.644,5.1238,298.3506309,3.2997272,301.6503581,1.3090000000000002,2.597
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 17:15:00,18,2,70,8.754,142.2673,0.003,8.9,1245.4079442,0.0267,1245.4346441999999,8.751,8.757
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 17:30:00,18,3,71,3.19,142.3217,0.05,17.866,454.006223,0.8933,454.899523,3.14,3.2399999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 17:45:00,18,4,72,2.755,123.2485,0.073,20.1329,339.5496175,1.4697016999999999,341.0193192,2.682,2.828
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 18:00:00,19,1,73,0.605,130.5491,0.254,19.6846,78.9822055,4.9998884,83.98209390000001,0.351,0.859
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 18:15:00,19,2,74,0.005,150.22,0.142,19.7338,0.7511,2.8021995999999993,3.5532995999999994,-0.13699999999999998,0.147
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 18:30:00,19,3,75,4.25,237.9868,0.0,0.0,1011.4439,0.0,1011.4439,4.25,4.25
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 18:45:00,19,4,76,17.771,179.8517,0.042,-4.4786,3196.1445607,-0.18810120000000002,3195.9564595,17.729,17.813000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 19:00:00,20,1,77,8.435,217.2029,0.09,61.5978,1832.1064615,5.5438019999999995,1837.6502635,8.345,8.525
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 19:15:00,20,2,78,18.008,236.6972,0.0,0.0,4262.4431776,0.0,4262.4431776,18.008,18.008
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 19:30:00,20,3,79,27.175,249.9512,0.0,0.0,6792.42386,0.0,6792.42386,27.175,27.175
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 19:45:00,20,4,80,36.452,290.173,0.0,0.0,10577.386196,0.0,10577.386196,36.452,36.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 20:00:00,21,1,81,5.891,153.8748,0.055,26.9909,906.4764468,1.4844995,907.9609462999999,5.836,5.946
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 20:15:00,21,2,82,17.068,218.5882,0.0,0.0,3730.8633976,0.0,3730.8633976,17.068,17.068
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 20:30:00,21,3,83,24.349,259.2987,0.0,0.0,6313.6640463,0.0,6313.6640463,24.349,24.349
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 20:45:00,21,4,84,7.47,165.9475,0.04,79.555,1239.6278249999998,3.1822000000000004,1242.8100249999998,7.43,7.51
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 21:00:00,22,1,85,15.892,194.8507,0.0,0.0,3096.5673243999995,0.0,3096.5673243999995,15.892,15.892
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 21:15:00,22,2,86,2.297,136.0865,0.02,66.445,312.59069050000005,1.3289,313.9195905,2.277,2.317
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 21:30:00,22,3,87,1.743,144.0602,2.945,34.5623,251.09692860000004,101.7859735,352.8829021,-1.2019999999999997,4.688
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 21:45:00,22,4,88,0.004,185.0,10.422,44.1845,0.74,460.490859,461.230859,-10.418000000000001,10.426
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 22:00:00,23,1,89,4.291,152.8,1.22,54.8795,655.6648000000001,66.95299,722.6177900000001,3.0710000000000006,5.511
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 22:15:00,23,2,90,0.603,125.3685,0.064,55.0953,75.5972055,3.5260992,79.1233047,0.5389999999999999,0.667
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 22:30:00,23,3,91,0.604,126.1276,0.0,0.0,76.1810704,0.0,76.1810704,0.604,0.604
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 22:45:00,23,4,92,0.441,126.2912,1.064,55.696,55.6944192,59.260544,114.95496320000001,-0.623,1.5050000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 23:00:00,24,1,93,0.421,116.5781,0.004,41.275,49.0793801,0.1651,49.244480100000004,0.417,0.425
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 23:15:00,24,2,94,0.279,118.3434,0.0,0.0,33.0178086,0.0,33.0178086,0.279,0.279
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 23:30:00,24,3,95,0.643,120.9314,0.0,0.0,77.7588902,0.0,77.7588902,0.643,0.643
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-07,2025-05-07 23:45:00,24,4,96,1.201,118.1039,0.293,44.4184,141.8427839,13.014591199999998,154.8573751,0.9080000000000001,1.494
