source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 02:30:00,3,3,11,0.305,99.6695,0.004,92.575,30.3991975,0.3703,30.7694975,0.301,0.309
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 02:45:00,3,4,12,0.288,95.4951,0.088,49.242,27.502588799999995,4.333296,31.835884799999995,0.19999999999999998,0.376
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 03:00:00,4,1,13,0.028,108.0643,0.911,35.0358,3.0258004,31.9176138,34.9434142,-0.883,0.9390000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 03:15:00,4,2,14,0.002,116.65,3.251,35.4166,0.2333,115.1393666,115.3726666,-3.249,3.2529999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 03:30:00,4,3,15,0.192,105.6563,0.324,35.108,20.2860096,11.374991999999999,31.6610016,-0.132,0.516
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 03:45:00,4,4,16,0.653,108.6306,0.003,41.4667,70.9357818,0.12440010000000001,71.0601819,0.65,0.656
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 04:00:00,5,1,17,3.025,105.8992,0.009,42.7444,320.34508,0.3846996,320.7297796,3.016,3.034
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 04:15:00,5,2,18,2.221,97.8366,0.092,35.8033,217.2950886,3.2939036,220.5889922,2.129,2.313
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 04:30:00,5,3,19,3.424,94.6449,0.084,36.019,324.06413760000004,3.025596,327.08973360000005,3.34,3.508
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 04:45:00,5,4,20,0.8,96.731,0.328,52.914,77.3848,17.355792,94.74059199999999,0.47200000000000003,1.1280000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 05:00:00,6,1,21,4.332,109.8387,0.007,7.2143,475.8212484,0.0505001,475.8717485,4.325,4.3389999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 05:15:00,6,2,22,1.862,109.2664,0.059,54.8508,203.4540368,3.2361972,206.690234,1.8030000000000002,1.921
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 05:30:00,6,3,23,5.188,132.3184,0.003,31.1,686.4678591999999,0.09330000000000001,686.5611591999999,5.185,5.191
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 05:45:00,6,4,24,1.851,125.7738,0.133,74.9887,232.8073038,9.9734971,242.7808009,1.718,1.984
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 06:00:00,7,1,25,5.116,168.1077,0.404,67.4347,860.0389931999999,27.243618800000004,887.282612,4.712,5.52
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 06:15:00,7,2,26,5.225,147.2834,0.154,35.6539,769.555765,5.4907006,775.0464655999999,5.071,5.379
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 06:30:00,7,3,27,2.869,142.3535,0.082,36.4232,408.4121915,2.9867024000000004,411.3988939,2.7870000000000004,2.951
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 06:45:00,7,4,28,1.584,131.3671,0.061,36.159,208.0854864,2.205699,210.29118540000002,1.5230000000000001,1.645
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 07:00:00,8,1,29,3.376,178.7147,0.23,56.1252,603.3408271999999,12.908796,616.2496232,3.146,3.606
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 07:15:00,8,2,30,1.999,145.2204,0.051,36.8294,290.29557960000005,1.8782994,292.17387900000006,1.9480000000000002,2.0500000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 07:30:00,8,3,31,0.601,151.7316,0.02,95.845,91.1906916,1.9169,93.10759159999999,0.581,0.621
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 07:45:00,8,4,32,0.092,155.2533,0.279,88.4839,14.2833036,24.687008100000003,38.9703117,-0.18700000000000003,0.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 08:00:00,9,1,33,0.589,138.928,0.06,55.7917,81.828592,3.347502,85.176094,0.5289999999999999,0.649
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 08:15:00,9,2,34,0.422,127.3791,0.147,35.7408,53.753980199999994,5.2538976,59.007877799999996,0.275,0.569
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 08:30:00,9,3,35,0.237,130.3844,0.091,38.3857,30.901102799999997,3.4930987,34.394201499999994,0.146,0.32799999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 08:45:00,9,4,36,0.304,111.4875,4.368,27.8745,33.892199999999995,121.75581600000001,155.648016,-4.064,4.672000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 09:00:00,10,1,37,0.062,136.6935,3.726,51.8866,8.474997,193.3294716,201.8044686,-3.664,3.788
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 09:15:00,10,2,38,0.161,125.2901,1.562,39.8917,20.1717061,62.3108354,82.4825415,-1.401,1.723
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 09:30:00,10,3,39,1.091,110.8684,0.188,46.3484,120.9574244,8.7134992,129.67092359999998,0.903,1.279
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 09:45:00,10,4,40,1.625,104.8137,0.102,45.5755,170.3222625,4.648700999999999,174.97096349999998,1.523,1.727
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 10:00:00,11,1,41,0.187,117.3914,1.004,50.6508,21.9521918,50.853403199999995,72.805595,-0.817,1.191
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 10:15:00,11,2,42,0.294,107.7054,0.563,42.4085,31.6653876,23.875985499999995,55.541373099999994,-0.26899999999999996,0.857
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 10:30:00,11,3,43,0.063,272.5079,1.815,39.7767,17.1679977,72.1947105,89.3627082,-1.752,1.878
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 10:45:00,11,4,44,0.022,93.3318,6.916,21.7471,2.0532996,150.40294360000001,152.45624320000002,-6.894,6.938000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 11:00:00,12,1,45,0.0,0.0,10.221,23.5204,0.0,240.4020084,240.4020084,-10.221,10.221
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 11:15:00,12,2,46,0.086,102.5837,3.078,38.151,8.822198199999999,117.42877800000001,126.25097620000001,-2.992,3.1639999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 11:30:00,12,3,47,0.079,103.3759,0.198,57.0672,8.1666961,11.2993056,19.4660017,-0.11900000000000001,0.277
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 11:45:00,12,4,48,0.102,79.999,3.427,26.7645,8.159897999999998,91.72194150000001,99.88183950000001,-3.325,3.529
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 12:00:00,13,1,49,0.014,109.5214,7.621,26.4756,1.5332996,201.77054760000001,203.3038472,-7.607,7.635000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 12:15:00,13,2,50,0.148,104.3547,0.585,54.9133,15.444495599999998,32.1242805,47.568776099999994,-0.43699999999999994,0.733
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 12:30:00,13,3,51,0.059,108.3508,0.268,94.6123,6.3926972,25.356096400000002,31.748793600000003,-0.20900000000000002,0.327
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 12:45:00,13,4,52,0.003,96.3,1.589,18.4311,0.2889,29.287017900000002,29.575917900000004,-1.586,1.5919999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 13:00:00,14,1,53,0.02,111.11,4.641,31.9639,2.2222,148.3444599,150.5666599,-4.621,4.661
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 13:15:00,14,2,54,0.031,108.9613,1.169,41.8031,3.3778002999999996,48.867823900000005,52.2456242,-1.1380000000000001,1.2
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 13:30:00,14,3,55,0.076,98.4039,0.66,49.2845,7.4786964,32.527770000000004,40.0064664,-0.5840000000000001,0.736
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 13:45:00,14,4,56,0.069,81.0319,0.175,35.9331,5.5912011,6.2882925,11.8794936,-0.10599999999999998,0.244
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 14:00:00,15,1,57,0.204,63.5956,0.198,39.246,12.9735024,7.770708000000001,20.7442104,0.005999999999999978,0.402
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 14:15:00,15,2,58,0.033,84.6667,0.23,43.6378,2.7940011000000005,10.036694,12.830695100000002,-0.197,0.263
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 14:30:00,15,3,59,0.0,0.0,0.025,34.532,0.0,0.8633,0.8633,-0.025,0.025
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 14:45:00,15,4,60,0.592,97.0346,0.1,36.442,57.44448319999999,3.6442,61.08868319999999,0.492,0.692
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 15:00:00,16,1,61,0.114,117.5474,0.517,68.7909,13.4004036,35.564895299999996,48.96529889999999,-0.403,0.631
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 15:15:00,16,2,62,0.089,110.5056,0.585,50.3648,9.8349984,29.463408,39.298406400000005,-0.496,0.6739999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 15:30:00,16,3,63,0.253,116.0344,0.096,38.0563,29.356703200000002,3.6534048,33.010108,0.157,0.349
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 15:45:00,16,4,64,2.262,94.5229,0.001,52.5,213.8107998,0.0525,213.86329980000002,2.261,2.263
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 16:00:00,17,1,65,2.407,112.7432,0.055,50.9436,271.3728824,2.801898,274.1747804,2.352,2.462
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 16:15:00,17,2,66,9.598,130.2489,0.0,0.0,1250.1289422,0.0,1250.1289422,9.598,9.598
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 16:30:00,17,3,67,13.678,130.4149,0.0,0.0,1783.8150022,0.0,1783.8150022,13.678,13.678
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 16:45:00,17,4,68,1.966,75.2789,0.075,35.8973,147.9983174,2.6922975,150.69061489999999,1.891,2.041
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 17:00:00,18,1,69,4.894,138.5862,0.326,41.8095,678.2408628,13.629897,691.8707598,4.5680000000000005,5.22
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 17:15:00,18,2,70,7.003,146.7583,0.141,35.6596,1027.7483749,5.028003599999999,1032.7763785,6.862,7.144
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 17:30:00,18,3,71,6.57,137.279,0.003,96.6,901.92303,0.2898,902.21283,6.567,6.573
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 17:45:00,18,4,72,3.292,133.5398,0.271,35.4734,439.6130216,9.6132914,449.226313,3.021,3.5629999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 18:00:00,19,1,73,0.236,137.2936,0.272,42.8522,32.4012896,11.655798400000002,44.057088,-0.03600000000000003,0.508
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 18:15:00,19,2,74,0.313,147.3834,0.061,51.9934,46.1310042,3.1715974,49.3026016,0.252,0.374
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 18:30:00,19,3,75,1.538,152.0569,0.0,0.0,233.86351220000003,0.0,233.86351220000003,1.538,1.538
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 18:45:00,19,4,76,2.209,179.4101,0.018,62.9611,396.31691090000004,1.1332997999999999,397.4502107,2.1910000000000003,2.227
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 19:00:00,20,1,77,0.804,98.6315,0.044,62.1205,79.299726,2.7333019999999997,82.033028,0.76,0.8480000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 19:15:00,20,2,78,0.508,134.3884,0.0,0.0,68.2693072,0.0,68.2693072,0.508,0.508
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 19:30:00,20,3,79,0.301,132.9545,0.0,0.0,40.0193045,0.0,40.0193045,0.301,0.301
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 19:45:00,20,4,80,0.094,133.5298,0.237,61.4063,12.5518012,14.5532931,27.105094299999998,-0.143,0.33099999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 20:00:00,21,1,81,0.591,149.055,0.003,71.1,88.091505,0.2133,88.304805,0.588,0.594
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 20:15:00,21,2,82,0.956,148.3912,0.021,65.081,141.8619872,1.3667010000000002,143.2286882,0.9349999999999999,0.977
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 20:30:00,21,3,83,2.239,121.9066,0.069,62.5116,272.94887739999996,4.3133004,277.26217779999996,2.17,2.308
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 20:45:00,21,4,84,3.474,139.926,0.336,79.9637,486.102924,26.8678032,512.9707271999999,3.1380000000000003,3.81
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 21:00:00,22,1,85,0.554,86.1301,0.034,40.8294,47.7160754,1.3881996,49.104275,0.52,0.5880000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 21:15:00,22,2,86,0.097,123.399,0.003,41.4667,11.969703,0.12440010000000001,12.094103100000002,0.094,0.1
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 21:30:00,22,3,87,1.106,100.106,0.029,59.1379,110.717236,1.7149991000000002,112.4322351,1.0770000000000002,1.135
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 21:45:00,22,4,88,2.077,111.2515,0.072,36.4722,231.06936549999998,2.6259984,233.69536389999996,2.005,2.149
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 22:00:00,23,1,89,0.561,127.5328,0.061,75.2902,71.5459008,4.5927022,76.138603,0.5,0.6220000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 22:15:00,23,2,90,0.864,116.3817,0.017,108.2235,100.55378879999999,1.8397995000000003,102.39358829999999,0.847,0.881
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 22:30:00,23,3,91,3.717,119.5901,0.043,36.4465,444.5164017,1.5671994999999999,446.08360120000003,3.674,3.7600000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 22:45:00,23,4,92,1.695,101.655,0.052,36.1962,172.305225,1.8822023999999997,174.18742740000002,1.643,1.747
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 23:00:00,24,1,93,0.233,109.9725,0.009,36.3,25.6235925,0.32669999999999993,25.9502925,0.224,0.24200000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 23:15:00,24,2,94,0.403,91.6586,0.01,37.72,36.93841580000001,0.3772,37.31561580000001,0.393,0.41300000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 23:30:00,24,3,95,1.132,96.8691,0.063,46.6079,109.65582119999999,2.9362977,112.59211889999999,1.069,1.1949999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-01,2025-10-01 23:45:00,24,4,96,0.054,103.9093,0.435,80.0474,5.6111022,34.820619,40.4317212,-0.381,0.489
