source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 00:00:00,1,1,1,0.449,54.5784,0.109,36.9835,24.505701600000002,4.0312015,28.536903100000004,0.34,0.558
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 00:15:00,1,2,2,3.632,89.4822,0.056,36.6696,324.9993504,2.0534976,327.05284800000004,3.576,3.688
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 00:30:00,1,3,3,5.033,97.9467,0.064,36.8719,492.96574110000006,2.3598016,495.3255427000001,4.969,5.097
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 00:45:00,1,4,4,2.245,86.2302,0.006,39.7333,193.586799,0.2383998,193.8251988,2.2390000000000003,2.251
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 01:00:00,2,1,5,2.624,85.1216,0.011,38.1182,223.35907840000002,0.4193002,223.77837860000002,2.613,2.6350000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 01:15:00,2,2,6,1.376,60.5329,0.206,36.9602,83.2932704,7.613801199999999,90.9070716,1.17,1.5819999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 01:30:00,2,3,7,0.249,50.8068,0.29,37.0297,12.6508932,10.738612999999999,23.3895062,-0.04099999999999998,0.5389999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 01:45:00,2,4,8,0.198,48.752,0.694,36.3376,9.652896,25.218294399999998,34.871190399999996,-0.49599999999999994,0.8919999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 02:00:00,3,1,9,0.354,45.3619,0.792,36.8463,16.058112599999998,29.1822696,45.2403822,-0.43800000000000006,1.146
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 02:15:00,3,2,10,0.491,47.7511,0.004,40.1,23.4457901,0.16040000000000001,23.6061901,0.487,0.495
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 02:30:00,3,3,11,0.413,16.8646,0.004,37.275,6.965079799999999,0.1491,7.114179799999999,0.409,0.417
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 02:45:00,3,4,12,0.365,46.4225,0.139,36.936,16.9442125,5.134104000000001,22.0783165,0.22599999999999998,0.504
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 03:00:00,4,1,13,0.243,52.3848,0.316,35.1335,12.7295064,11.102186,23.8316924,-0.07300000000000001,0.5589999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 03:15:00,4,2,14,0.567,55.7423,0.121,37.1339,31.605884099999997,4.4932019,36.099086,0.44599999999999995,0.688
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 03:30:00,4,3,15,0.269,50.4903,0.1,36.846,13.5818907,3.6845999999999997,17.2664907,0.169,0.369
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 03:45:00,4,4,16,0.128,52.2813,0.213,36.9615,6.6920064,7.8727995,14.5648059,-0.08499999999999999,0.34099999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 04:00:00,5,1,17,0.247,54.0259,0.481,36.0507,13.3443973,17.3403867,30.684784,-0.23399999999999999,0.728
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 04:15:00,5,2,18,0.191,50.9864,0.155,36.3923,9.7384024,5.6408065,15.3792089,0.036000000000000004,0.346
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 04:30:00,5,3,19,0.33,55.4309,0.36,36.8722,18.292197,13.273992,31.566189,-0.02999999999999997,0.69
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 04:45:00,5,4,20,0.303,36.7224,0.302,36.5762,11.1268872,11.0460124,22.1728996,0.0010000000000000009,0.605
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 05:00:00,6,1,21,4.369,110.3354,0.064,35.5391,482.0553626,2.2745024,484.32986500000004,4.305,4.433
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 05:15:00,6,2,22,3.589,76.9311,0.131,36.9565,276.1057179,4.8413015,280.9470194,3.458,3.7199999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 05:30:00,6,3,23,4.316,111.9926,0.109,36.8459,483.36006159999994,4.0162031,487.3762646999999,4.207,4.425
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 05:45:00,6,4,24,3.669,92.0524,0.021,18.3095,337.7402556,0.3844995,338.1247551,3.648,3.69
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 06:00:00,7,1,25,3.829,98.1143,0.25,36.9988,375.6796547,9.2497,384.92935470000003,3.579,4.079000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 06:15:00,7,2,26,2.585,81.1183,0.093,36.9559,209.6908055,3.4368987,213.1277042,2.492,2.678
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 06:30:00,7,3,27,1.156,85.3894,0.033,37.1242,98.71014639999999,1.2250986000000001,99.93524499999998,1.123,1.1889999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 06:45:00,7,4,28,3.538,99.5783,0.052,36.7615,352.30802539999996,1.911598,354.2196234,3.4859999999999998,3.59
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 07:00:00,8,1,29,5.468,111.5872,0.008,-18.5875,610.1588095999999,-0.1487,610.0101096,5.46,5.476
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 07:15:00,8,2,30,6.545,124.3992,0.0,0.0,814.1927639999999,0.0,814.1927639999999,6.545,6.545
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-13,2026-02-13 07:30:00,8,3,31,6.52,125.2213,0.0,0.0,816.442876,0.0,816.442876,6.52,6.52
