source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 07:15:00,8,2,30,2.49,131.4622,0.008,22.225,327.34087800000003,0.1778,327.518678,2.482,2.498
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 07:30:00,8,3,31,0.867,130.4945,0.011,21.6182,113.13873149999999,0.23780020000000002,113.37653169999999,0.856,0.878
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 07:45:00,8,4,32,0.022,145.0636,0.055,22.3709,3.1913992,1.2303994999999999,4.4217987,-0.033,0.077
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 08:00:00,9,1,33,0.816,124.7776,0.008,20.7875,101.8185216,0.1663,101.9848216,0.8079999999999999,0.824
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 08:15:00,9,2,34,0.811,122.916,0.19,20.3042,99.684876,3.8577980000000003,103.542674,0.621,1.0010000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 08:30:00,9,3,35,0.03,138.4367,0.003,14.0667,4.1531009999999995,0.042200100000000004,4.195301099999999,0.027,0.033
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 08:45:00,9,4,36,0.309,122.2553,0.111,7.6387,37.7768877,0.8478957,38.624783400000005,0.198,0.42
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 09:00:00,10,1,37,2.795,121.3082,0.017,10.0647,339.056419,0.17109990000000003,339.2275189,2.778,2.812
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 09:15:00,10,2,38,3.243,120.8326,0.0,0.0,391.8601218,0.0,391.8601218,3.243,3.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 09:30:00,10,3,39,0.454,128.4469,0.0,0.0,58.3148926,0.0,58.3148926,0.454,0.454
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 09:45:00,10,4,40,0.054,120.987,0.107,-5.1766,6.533297999999999,-0.5538962,5.9794018,-0.053,0.161
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 10:00:00,11,1,41,0.534,123.8107,0.009,9.5222,66.1149138,0.08569979999999999,66.2006136,0.525,0.543
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 10:15:00,11,2,42,0.026,122.05,0.048,10.1625,3.1733,0.4878,3.6611,-0.022000000000000002,0.074
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 10:30:00,11,3,43,0.0,0.0,0.075,10.0,0.0,0.75,0.75,-0.075,0.075
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 10:45:00,11,4,44,0.12,121.5558,0.275,9.4938,14.586696,2.6107950000000004,17.197491,-0.15500000000000003,0.395
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 11:00:00,12,1,45,0.062,102.4661,0.552,3.0951,6.352898199999999,1.7084952000000002,8.0613934,-0.49000000000000005,0.6140000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 11:15:00,12,2,46,0.0,0.0,0.212,10.4245,0.0,2.209994,2.209994,-0.212,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 11:30:00,12,3,47,0.477,96.2069,0.278,0.1579,45.8906913,0.04389620000000001,45.9345875,0.19899999999999995,0.755
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 11:45:00,12,4,48,0.011,91.3091,0.622,0.3532,1.0044001,0.2196904,1.2240905,-0.611,0.633
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 12:00:00,13,1,49,0.003,183.3333,0.616,1.918,0.5499999,1.1814879999999999,1.7314878999999999,-0.613,0.619
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 12:15:00,13,2,50,0.744,93.553,0.38,2.6379,69.603432,1.002402,70.605834,0.364,1.124
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 12:30:00,13,3,51,0.05,81.776,0.028,4.375,4.0888,0.1225,4.2113,0.022000000000000002,0.078
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 12:45:00,13,4,52,0.154,83.1455,0.0,0.0,12.804407,0.0,12.804407,0.154,0.154
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 13:00:00,14,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 13:15:00,14,2,54,1.535,79.285,0.199,-8.8894,121.70247499999999,-1.7689906000000002,119.9334844,1.3359999999999999,1.734
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 13:30:00,14,3,55,1.141,67.4184,0.074,-5.5027,76.92439440000001,-0.4071998,76.51719460000001,1.067,1.215
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 13:45:00,14,4,56,0.07,50.7143,0.429,-22.2235,3.5500010000000004,-9.5338815,-5.9838805,-0.359,0.499
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 14:00:00,15,1,57,0.105,125.3333,0.669,-22.7673,13.159996499999998,-15.2313237,-2.0713272000000025,-0.5640000000000001,0.774
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 14:15:00,15,2,58,0.112,123.0955,0.092,-5.0728,13.786696000000001,-0.4666976,13.319998400000001,0.020000000000000004,0.20400000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 14:30:00,15,3,59,0.11,120.9091,0.008,-5.7,13.300001,-0.0456,13.254401,0.10200000000000001,0.118
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 14:45:00,15,4,60,0.768,130.5951,0.027,-6.0481,100.2970368,-0.1632987,100.1337381,0.741,0.795
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 15:00:00,16,1,61,0.095,124.3505,0.004,-6.25,11.8132975,-0.025,11.788297499999999,0.091,0.099
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 15:15:00,16,2,62,0.057,122.3386,0.0,0.0,6.973300200000001,0.0,6.973300200000001,0.057,0.057
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 15:30:00,16,3,63,0.345,121.7391,0.0,0.0,41.99998949999999,0.0,41.99998949999999,0.345,0.345
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 15:45:00,16,4,64,0.414,121.5459,0.18,-7.0106,50.3200026,-1.261908,49.058094600000004,0.23399999999999999,0.594
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 16:00:00,17,1,65,0.0,0.0,0.812,0.0216,0.0,0.0175392,0.0175392,-0.812,0.812
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 16:15:00,17,2,66,0.0,0.0,0.152,10.0921,0.0,1.5339992,1.5339992,-0.152,0.152
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 16:30:00,17,3,67,1.365,127.4439,0.04,10.2775,173.9609235,0.4111,174.3720235,1.325,1.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 16:45:00,17,4,68,1.953,123.1811,0.139,-0.2158,240.5726883,-0.0299962,240.5426921,1.814,2.092
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 17:00:00,18,1,69,0.091,137.3077,0.541,1.324,12.4950007,0.716284,13.2112847,-0.45000000000000007,0.632
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 17:15:00,18,2,70,0.002,225.0,0.257,4.3969,0.45,1.1300032999999998,1.5800032999999998,-0.255,0.259
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 17:30:00,18,3,71,0.431,137.0186,0.0,0.0,59.055016599999995,0.0,59.055016599999995,0.431,0.431
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 17:45:00,18,4,72,1.216,138.9919,0.001,-121.9,169.01415039999998,-0.12190000000000001,168.89225039999997,1.215,1.2169999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 18:00:00,19,1,73,0.75,159.2904,0.333,-5.5357,119.46780000000001,-1.8433881000000003,117.62441190000001,0.417,1.083
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 18:15:00,19,2,74,0.119,155.6958,2.273,19.2996,18.527800199999998,43.86799080000001,62.395791,-2.154,2.3920000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 18:30:00,19,3,75,0.9,155.0814,0.0,0.0,139.57326,0.0,139.57326,0.9,0.9
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 18:45:00,19,4,76,8.58,160.1469,0.078,2.7051,1374.0604019999998,0.21099779999999999,1374.2713998,8.502,8.658
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 19:00:00,20,1,77,1.092,150.8207,2.345,15.7367,164.6962044,36.902561500000004,201.5987659,-1.2530000000000001,3.4370000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 19:15:00,20,2,78,0.032,109.0281,0.803,19.9328,3.4888992,16.0060384,19.4949376,-0.771,0.8350000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 19:30:00,20,3,79,1.052,146.0201,0.0,0.0,153.61314520000002,0.0,153.61314520000002,1.052,1.052
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 19:45:00,20,4,80,7.73,168.9298,0.005,21.52,1305.827354,0.1076,1305.934954,7.7250000000000005,7.735
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 20:00:00,21,1,81,1.768,137.8795,0.035,20.52,243.770956,0.7182000000000001,244.489156,1.733,1.803
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 20:15:00,21,2,82,1.579,137.1987,0.0,0.0,216.6367473,0.0,216.6367473,1.579,1.579
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 20:30:00,21,3,83,2.487,155.3206,0.07,20.54,386.28233220000004,1.4378,387.7201322,2.4170000000000003,2.557
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 20:45:00,21,4,84,3.242,151.4943,0.006,23.7333,491.1445206,0.1423998,491.28692040000004,3.236,3.2479999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 21:00:00,22,1,85,1.772,167.1054,0.013,22.7,296.1107688,0.2951,296.4058688,1.7590000000000001,1.785
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 21:15:00,22,2,86,0.195,153.8462,0.0,0.0,30.000009000000002,0.0,30.000009000000002,0.195,0.195
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 21:30:00,22,3,87,0.266,152.8823,0.0,0.0,40.666691799999995,0.0,40.666691799999995,0.266,0.266
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 21:45:00,22,4,88,0.079,158.2709,2.278,-4.7711,12.503401100000001,-10.868565799999999,1.6348353000000024,-2.199,2.357
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 22:00:00,23,1,89,1.646,142.3246,1.937,8.175,234.2662916,15.834975000000002,250.1012666,-0.29100000000000015,3.583
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 22:15:00,23,2,90,0.0,0.0,0.863,18.6666,0.0,16.1092758,16.1092758,-0.863,0.863
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 22:30:00,23,3,91,0.063,137.9,3.281,19.8412,8.6877,65.09897720000001,73.78667720000001,-3.218,3.3440000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 22:45:00,23,4,92,0.032,148.4313,1.796,20.0447,4.7498016,36.000281199999996,40.750082799999994,-1.764,1.828
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 23:00:00,24,1,93,9.521,163.7204,0.044,20.9182,1558.7819284000002,0.9204007999999999,1559.7023292000001,9.477,9.565000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 23:15:00,24,2,94,1.729,121.0814,0.101,20.0663,209.34974060000002,2.0266963,211.37643690000002,1.6280000000000001,1.83
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 23:30:00,24,3,95,0.387,121.516,0.554,20.1083,47.026692000000004,11.1399982,58.166690200000005,-0.16700000000000004,0.9410000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-22,2025-07-22 23:45:00,24,4,96,0.295,122.0339,1.998,-17.013,36.0000005,-33.991974000000006,2.0080264999999926,-1.703,2.293
