source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 08:45:00,9,4,36,12.074,150.0996,0.0,0.0,1812.3025704000001,0.0,1812.3025704000001,12.074,12.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 09:00:00,10,1,37,4.674,118.2404,0.0,0.07,552.6556296,0.0,552.6556296,4.674,4.674
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 09:15:00,10,2,38,4.161,117.3789,0.0,0.01,488.41360289999994,0.0,488.41360289999994,4.161,4.161
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 09:30:00,10,3,39,5.675,127.2379,0.0,0.0,722.0750825,0.0,722.0750825,5.675,5.675
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 09:45:00,10,4,40,2.53,109.5733,0.0,0.018,277.220449,0.0,277.220449,2.53,2.53
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 10:00:00,11,1,41,0.317,54.3792,0.0,0.077,17.2382064,0.0,17.2382064,0.317,0.317
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 10:15:00,11,2,42,1.694,83.3998,0.0,0.018,141.2792612,0.0,141.2792612,1.694,1.694
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 10:30:00,11,3,43,9.809,144.4967,0.0,0.0,1417.3681302999998,0.0,1417.3681302999998,9.809,9.809
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 10:45:00,11,4,44,8.847,135.4739,0.0,0.032,1198.5375932999998,0.0,1198.5375932999998,8.847,8.847
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 11:00:00,12,1,45,5.924,123.235,0.0,0.101,730.0441400000001,0.0,730.0441400000001,5.924,5.924
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 11:15:00,12,2,46,1.154,79.8919,0.0,0.139,92.1952526,0.0,92.1952526,1.154,1.154
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 11:30:00,12,3,47,5.821,126.3204,0.0,0.0,735.3110484,0.0,735.3110484,5.821,5.821
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 11:45:00,12,4,48,4.883,109.7537,0.0,0.0,535.9273171,0.0,535.9273171,4.883,4.883
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 12:00:00,13,1,49,11.627,164.6287,0.0,0.0,1914.1378949000002,0.0,1914.1378949000002,11.627,11.627
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 12:15:00,13,2,50,10.571,171.0966,0.0,0.004,1808.6621585999999,0.0,1808.6621585999999,10.571,10.571
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 12:30:00,13,3,51,0.757,76.8502,0.0,0.07,58.1756014,0.0,58.1756014,0.757,0.757
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 12:45:00,13,4,52,0.012,57.4083,0.0,0.0,0.6888996,0.0,0.6888996,0.012,0.012
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 13:00:00,14,1,53,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 13:15:00,14,2,54,0.201,72.0522,0.0,0.098,14.482492200000001,0.0,14.482492200000001,0.201,0.201
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 13:30:00,14,3,55,0.211,53.0351,0.0,0.181,11.190406099999999,0.0,11.190406099999999,0.211,0.211
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 13:45:00,14,4,56,0.431,60.1206,0.0,0.046,25.9119786,0.0,25.9119786,0.431,0.431
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 14:00:00,15,1,57,5.478,134.1857,0.0,0.006,735.0692646,0.0,735.0692646,5.478,5.478
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 14:15:00,15,2,58,14.374,189.5324,0.0,0.0,2724.3387176,0.0,2724.3387176,14.374,14.374
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 14:30:00,15,3,59,15.137,185.4269,0.0,0.0,2806.8069852999997,0.0,2806.8069852999997,15.137,15.137
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 14:45:00,15,4,60,10.887,146.8918,0.0,0.0,1599.2110266,0.0,1599.2110266,10.887,10.887
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 15:00:00,16,1,61,1.813,69.6883,0.0,0.071,126.34488789999999,0.0,126.34488789999999,1.813,1.813
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 15:15:00,16,2,62,5.262,122.1893,0.0,0.039,642.9600965999999,0.0,642.9600965999999,5.262,5.262
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 15:30:00,16,3,63,6.861,126.7917,0.0,0.005,869.9178537,0.0,869.9178537,6.861,6.861
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 15:45:00,16,4,64,4.254,110.9584,0.0,0.008,472.01703359999993,0.0,472.01703359999993,4.254,4.254
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 16:00:00,17,1,65,4.868,116.6997,0.0,0.024,568.0941396000001,0.0,568.0941396000001,4.868,4.868
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 16:15:00,17,2,66,3.324,98.2055,0.0,0.01,326.43508199999997,0.0,326.43508199999997,3.324,3.324
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 16:30:00,17,3,67,0.73,96.0385,0.0,0.054,70.108105,0.0,70.108105,0.73,0.73
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 16:45:00,17,4,68,0.022,52.5273,0.0,0.141,1.1556005999999999,0.0,1.1556005999999999,0.022,0.022
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 17:00:00,18,1,69,0.075,51.9253,0.0,0.287,3.8943974999999997,0.0,3.8943974999999997,0.075,0.075
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 17:15:00,18,2,70,1.64,89.6625,0.0,0.091,147.04649999999998,0.0,147.04649999999998,1.64,1.64
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 17:30:00,18,3,71,9.521,138.2786,0.0,0.0,1316.5505506000002,0.0,1316.5505506000002,9.521,9.521
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 17:45:00,18,4,72,5.581,117.3567,0.0,0.031,654.9677427,0.0,654.9677427,5.581,5.581
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 18:00:00,19,1,73,0.804,54.9672,0.0,0.007,44.1936288,0.0,44.1936288,0.804,0.804
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 18:15:00,19,2,74,5.069,126.2561,0.0,0.0,639.9921709,0.0,639.9921709,5.069,5.069
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 18:30:00,19,3,75,7.223,126.6549,0.0,0.0,914.8283427,0.0,914.8283427,7.223,7.223
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 18:45:00,19,4,76,8.451,131.637,0.0,0.0,1112.464287,0.0,1112.464287,8.451,8.451
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 19:00:00,20,1,77,4.695,110.0253,0.0,0.022,516.5687835,0.0,516.5687835,4.695,4.695
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 19:15:00,20,2,78,5.502,118.2908,0.0,0.025,650.8359816,0.0,650.8359816,5.502,5.502
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 19:30:00,20,3,79,6.255,123.1718,0.0,0.04,770.439609,0.0,770.439609,6.255,6.255
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 19:45:00,20,4,80,0.059,51.6,0.0,0.113,3.0444,0.0,3.0444,0.059,0.059
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 20:00:00,21,1,81,1.206,64.2595,0.0,0.068,77.496957,0.0,77.496957,1.206,1.206
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 20:15:00,21,2,82,0.608,45.3023,0.0,0.03,27.5437984,0.0,27.5437984,0.608,0.608
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 20:30:00,21,3,83,0.076,49.6474,0.0,0.228,3.7732023999999997,0.0,3.7732023999999997,0.076,0.076
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 20:45:00,21,4,84,0.183,50.2333,0.0,0.263,9.1926939,0.0,9.1926939,0.183,0.183
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 21:00:00,22,1,85,3.267,100.157,0.0,0.027,327.212919,0.0,327.212919,3.267,3.267
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 21:15:00,22,2,86,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 21:30:00,22,3,87,0.33,61.7948,0.0,0.38,20.392284,0.0,20.392284,0.33,0.33
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 21:45:00,22,4,88,0.197,58.8548,0.0,0.089,11.5943956,0.0,11.5943956,0.197,0.197
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 22:00:00,23,1,89,3.664,84.7959,0.0,0.008,310.69217760000004,0.0,310.69217760000004,3.664,3.664
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 22:15:00,23,2,90,2.296,83.2156,0.0,0.091,191.06301759999997,0.0,191.06301759999997,2.296,2.296
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 22:30:00,23,3,91,0.081,51.3716,0.0,0.044,4.1610996,0.0,4.1610996,0.081,0.081
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 22:45:00,23,4,92,4.175,99.6319,0.0,0.082,415.9631825,0.0,415.9631825,4.175,4.175
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 23:00:00,24,1,93,0.331,34.9498,0.0,0.297,11.568383800000001,0.0,11.568383800000001,0.331,0.331
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 23:15:00,24,2,94,0.9,71.1611,0.0,0.028,64.04499000000001,0.0,64.04499000000001,0.9,0.9
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 23:30:00,24,3,95,2.22,88.4357,0.0,0.033,196.327254,0.0,196.327254,2.22,2.22
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-17,2025-11-17 23:45:00,24,4,96,2.404,90.1176,0.0,0.109,216.64271039999997,0.0,216.64271039999997,2.404,2.404
