source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 06:00:00,7,1,25,4.126,153.4398,1.203,35.1355,633.0926148,42.268006500000006,675.3606212999999,2.923,5.329000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 06:15:00,7,2,26,5.945,136.823,0.0,0.0,813.4127350000001,0.0,813.4127350000001,5.945,5.945
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 06:30:00,7,3,27,6.443,141.9589,0.005,33.6,914.6411926999999,0.168,914.8091926999999,6.438,6.4479999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 06:45:00,7,4,28,4.509,140.0171,0.107,36.0374,631.3371039,3.8560017999999996,635.1931056999999,4.402,4.6160000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 07:00:00,8,1,29,5.945,145.2218,0.104,35.6538,863.343601,3.7079951999999996,867.0515962000001,5.841,6.049
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 07:15:00,8,2,30,7.542,155.025,0.0,0.0,1169.19855,0.0,1169.19855,7.542,7.542
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 07:30:00,8,3,31,4.6,143.8098,0.379,36.0106,661.5250799999999,13.648017399999999,675.1730973999998,4.221,4.978999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 07:45:00,8,4,32,7.663,154.405,0.006,37.3333,1183.205515,0.2239998,1183.4295148,7.657,7.6690000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 08:00:00,9,1,33,5.895,137.9964,0.164,36.0,813.4887779999999,5.904,819.3927779999999,5.731,6.058999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 08:15:00,9,2,34,7.494,156.4625,0.0,0.0,1172.529975,0.0,1172.529975,7.494,7.494
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 08:30:00,9,3,35,9.127,158.5684,0.001,34.6,1447.2537868000002,0.0346,1447.2883868000001,9.126000000000001,9.128
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 08:45:00,9,4,36,12.659,174.8197,0.002,20.95,2213.0425823,0.0419,2213.0844823,12.657,12.661000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 09:00:00,10,1,37,11.591,164.1851,0.0,0.0,1903.0694941,0.0,1903.0694941,11.591,11.591
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 09:15:00,10,2,38,10.042,163.8905,0.002,42.0,1645.788401,0.084,1645.872401,10.04,10.044
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 09:30:00,10,3,39,9.356,165.0438,0.0,0.0,1544.1497928000001,0.0,1544.1497928000001,9.356,9.356
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 09:45:00,10,4,40,14.428,188.1239,0.0,0.0,2714.2516292,0.0,2714.2516292,14.428,14.428
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 10:00:00,11,1,41,20.716,171.3749,0.0,0.0,3550.2024284,0.0,3550.2024284,20.716,20.716
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 10:15:00,11,2,42,24.644,191.6897,0.0,0.0,4724.000966799999,0.0,4724.000966799999,24.644,24.644
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 10:30:00,11,3,43,26.125,184.9049,0.0,0.0,4830.6405125,0.0,4830.6405125,26.125,26.125
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 10:45:00,11,4,44,21.988,172.2045,0.001,7.0,3786.432546,0.007,3786.439546,21.987,21.989
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 11:00:00,12,1,45,6.342,135.3644,0.001,31.1,858.4810247999999,0.031100000000000003,858.5121247999999,6.340999999999999,6.343
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 11:15:00,12,2,46,1.52,113.3266,0.071,39.8746,172.256432,2.8310966,175.08752859999998,1.449,1.591
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 11:30:00,12,3,47,0.442,99.9561,0.011,38.7909,44.180596200000004,0.42669989999999997,44.607296100000006,0.431,0.453
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 11:45:00,12,4,48,0.111,99.6748,0.485,40.0161,11.063902800000001,19.4078085,30.471711300000003,-0.374,0.596
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 12:00:00,13,1,49,0.185,99.82,0.265,39.7192,18.4667,10.525588,28.992288000000002,-0.08000000000000002,0.45
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 12:15:00,13,2,50,0.281,99.2313,0.047,40.283,27.883995300000002,1.8933010000000001,29.777296300000003,0.23400000000000004,0.328
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 12:30:00,13,3,51,2.848,123.4632,0.012,39.6333,351.6231936,0.4755996,352.0987932,2.836,2.86
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 12:45:00,13,4,52,0.816,103.6151,0.049,40.0,84.54992159999999,1.96,86.50992159999998,0.7669999999999999,0.865
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 13:00:00,14,1,53,0.363,105.7771,0.028,32.7,38.3970873,0.9156000000000001,39.3126873,0.33499999999999996,0.391
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 13:15:00,14,2,54,0.322,99.9913,0.396,40.0225,32.1971986,15.848910000000002,48.046108600000004,-0.07400000000000001,0.718
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 13:30:00,14,3,55,0.533,101.7296,0.004,37.775,54.221876800000004,0.15109999999999998,54.3729768,0.529,0.537
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 13:45:00,14,4,56,0.488,100.3689,0.074,40.2257,48.9800232,2.9767018000000003,51.956725,0.414,0.5619999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 14:00:00,15,1,57,1.366,77.3949,0.142,38.5366,105.72143340000002,5.472197199999999,111.19363060000002,1.2240000000000002,1.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 14:15:00,15,2,58,2.279,73.7722,0.08,39.945,168.1268438,3.1956,171.3224438,2.199,2.359
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 14:30:00,15,3,59,2.822,123.2249,0.008,38.3375,347.74066780000004,0.3067,348.0473678,2.814,2.83
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 14:45:00,15,4,60,8.111,154.7513,0.002,-85.25,1255.1877943,-0.1705,1255.0172943,8.109,8.113000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 15:00:00,16,1,61,6.159,128.7364,0.011,-1.2364,792.8874876,-0.013600399999999999,792.8738872,6.148,6.17
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 15:15:00,16,2,62,1.884,89.4357,0.06,39.7033,168.49685879999998,2.382198,170.87905679999997,1.8239999999999998,1.944
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 15:30:00,16,3,63,1.832,111.506,0.046,40.1652,204.27899200000002,1.8475991999999999,206.1265912,1.786,1.8780000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 15:45:00,16,4,64,2.335,113.3571,0.008,21.5,264.6888285,0.17200000000000001,264.8608285,2.327,2.343
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 16:00:00,17,1,65,5.119,145.2399,0.133,39.6812,743.4830481,5.2775996,748.7606477,4.986,5.252
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 16:15:00,17,2,66,6.447,153.2282,0.0,0.0,987.8622053999999,0.0,987.8622053999999,6.447,6.447
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 16:30:00,17,3,67,6.515,151.9497,0.0,0.0,989.9522955,0.0,989.9522955,6.515,6.515
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 16:45:00,17,4,68,4.344,127.7502,0.012,40.3667,554.9468688000001,0.4844004,555.4312692000001,4.332000000000001,4.356
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 17:00:00,18,1,69,0.565,94.3958,0.305,39.9328,53.33362699999999,12.179504,65.51313099999999,0.25999999999999995,0.8699999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 17:15:00,18,2,70,2.229,116.4088,0.094,39.8585,259.47521520000004,3.746699,263.2219142,2.1350000000000002,2.323
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 17:30:00,18,3,71,3.764,128.902,0.028,40.1571,485.1871279999999,1.1243988,486.3115267999999,3.7359999999999998,3.792
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 17:45:00,18,4,72,3.703,134.5592,0.068,40.1309,498.2727176,2.7289012,501.0016188,3.635,3.771
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 18:00:00,19,1,73,0.515,98.1635,0.163,40.1092,50.5542025,6.5377996000000005,57.0920021,0.352,0.678
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 18:15:00,19,2,74,0.737,93.1269,0.001,35.6,68.6345253,0.0356,68.67012530000001,0.736,0.738
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 18:30:00,19,3,75,0.67,98.3631,0.091,39.9022,65.903277,3.6311002,69.53437720000001,0.5790000000000001,0.761
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 18:45:00,19,4,76,0.548,100.9551,0.025,39.644,55.3233948,0.9911,56.314494800000006,0.523,0.5730000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 19:00:00,20,1,77,2.39,120.4773,0.094,40.0947,287.940747,3.7689018000000005,291.70964879999997,2.2960000000000003,2.484
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 19:15:00,20,2,78,0.285,100.0975,0.206,39.9354,28.527787499999995,8.2266924,36.75447989999999,0.07899999999999999,0.491
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 19:30:00,20,3,79,0.724,107.3633,0.123,39.8919,77.7310292,4.9067037,82.63773289999999,0.601,0.847
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 19:45:00,20,4,80,1.11,117.0414,0.301,40.0332,129.915954,12.0499932,141.9659472,0.8090000000000002,1.411
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 20:00:00,21,1,81,0.871,103.4978,0.313,40.0498,90.1465838,12.535587399999999,102.6821712,0.558,1.184
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 20:15:00,21,2,82,1.497,115.4426,0.068,40.2779,172.8175722,2.7388972000000003,175.5564694,1.429,1.5650000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 20:30:00,21,3,83,5.405,140.6463,0.0,0.0,760.1932515,0.0,760.1932515,5.405,5.405
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 20:45:00,21,4,84,3.084,126.8313,0.049,40.2,391.1477292,1.9698000000000002,393.11752920000004,3.035,3.133
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 21:00:00,22,1,85,17.655,226.7335,0.018,40.15,4002.9799425,0.7226999999999999,4003.7026425,17.637,17.673000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 21:15:00,22,2,86,8.047,136.8738,0.001,32.2,1101.4234686,0.032200000000000006,1101.4556686,8.046000000000001,8.048
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 21:30:00,22,3,87,0.559,100.0615,0.179,40.0743,55.9343785,7.1732997,63.1076782,0.38000000000000006,0.738
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 21:45:00,22,4,88,0.34,101.8103,0.112,40.0446,34.615502,4.4849952,39.1004972,0.22800000000000004,0.452
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 22:00:00,23,1,89,11.57,225.6558,0.011,40.4636,2610.837606,0.4450996,2611.2827056,11.559000000000001,11.581
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 22:15:00,23,2,90,11.615,157.6025,0.0,0.0,1830.5530374999998,0.0,1830.5530374999998,11.615,11.615
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 22:30:00,23,3,91,9.096,148.3178,0.0,0.0,1349.0987088000002,0.0,1349.0987088000002,9.096,9.096
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 22:45:00,23,4,92,7.766,140.5279,0.011,41.6182,1091.3396713999998,0.4578002,1091.7974715999999,7.755,7.777
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 23:00:00,24,1,93,2.682,105.7431,0.092,40.0,283.6029942,3.6799999999999997,287.2829942,2.59,2.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 23:15:00,24,2,94,0.317,99.9912,0.208,40.0803,31.697210400000003,8.3367024,40.0339128,0.10900000000000001,0.525
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 23:30:00,24,3,95,0.374,100.1187,0.072,39.9694,37.4443938,2.8777967999999996,40.3221906,0.302,0.446
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-30,2026-01-30 23:45:00,24,4,96,1.128,98.7356,0.142,40.1021,111.3737568,5.694498199999999,117.068255,0.9859999999999999,1.2699999999999998
