source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 07:45:00,8,4,32,0.264,142.5375,0.153,19.2758,37.6299,2.9491974,40.5790974,0.11100000000000002,0.41700000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 08:00:00,9,1,33,8.689,170.8107,0.026,14.5923,1484.1741723,0.37939979999999995,1484.5535721,8.663,8.715
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 08:15:00,9,2,34,21.38,385.0164,0.015,17.2267,8231.650631999999,0.25840050000000003,8231.9090325,21.365,21.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 08:30:00,9,3,35,24.536,270.4877,0.0,0.0,6636.686207200001,0.0,6636.686207200001,24.536,24.536
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 08:45:00,9,4,36,24.746,484.4944,0.005,19.34,11989.2984224,0.09670000000000001,11989.3951224,24.741,24.750999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 09:00:00,10,1,37,0.779,143.1861,0.365,4.151,111.54197190000001,1.515115,113.0570869,0.41400000000000003,1.1440000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 09:15:00,10,2,38,0.122,118.2738,0.007,20.1571,14.429403599999999,0.1410997,14.570503299999999,0.11499999999999999,0.129
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 09:30:00,10,3,39,0.008,188.125,1.358,13.3588,1.5050000000000001,18.1412504,19.6462504,-1.35,1.366
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 09:45:00,10,4,40,0.004,125.275,1.972,7.0423,0.5011,13.8874156,14.3885156,-1.968,1.976
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 10:00:00,11,1,41,0.296,139.5503,0.671,11.3902,41.306888799999996,7.642824200000001,48.949712999999996,-0.37500000000000006,0.9670000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 10:15:00,11,2,42,0.121,113.1273,1.239,-3.8482,13.688403300000001,-4.7679198000000005,8.9204835,-1.118,1.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 10:30:00,11,3,43,0.086,112.7233,1.35,3.8831,9.694203799999999,5.242185000000001,14.9363888,-1.264,1.4360000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 10:45:00,11,4,44,0.01,92.35,2.214,-2.1969,0.9235,-4.8639366,-3.9404366,-2.204,2.2239999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 11:00:00,12,1,45,0.036,115.8528,2.745,0.8704,4.1707008,2.389248,6.559948799999999,-2.709,2.781
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 11:15:00,12,2,46,0.203,105.1562,0.373,13.4223,21.3467086,5.0065178999999995,26.353226499999998,-0.16999999999999998,0.5760000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 11:30:00,12,3,47,0.049,90.5102,0.507,18.6525,4.4349998,9.4568175,13.8918173,-0.458,0.556
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 11:45:00,12,4,48,0.044,98.6886,0.053,20.0415,4.3422984,1.0621995,5.4044979,-0.009000000000000001,0.097
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 12:00:00,13,1,49,0.036,105.6861,0.206,19.8587,3.8046995999999997,4.0908922,7.8955918,-0.16999999999999998,0.242
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 12:15:00,13,2,50,0.25,118.0524,0.119,18.9454,29.5131,2.2545026,31.7676026,0.131,0.369
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 12:30:00,13,3,51,0.645,100.945,0.106,16.0792,65.10952499999999,1.7043952,66.81392019999998,0.539,0.751
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 12:45:00,13,4,52,1.835,118.7733,0.013,20.1308,217.9490055,0.2617004,218.2107059,1.822,1.8479999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 13:00:00,14,1,53,9.946,147.1474,0.002,23.6,1463.5280404,0.047200000000000006,1463.5752404,9.943999999999999,9.948
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 13:15:00,14,2,54,2.939,126.5166,0.004,22.225,371.8322874,0.0889,371.9211874,2.935,2.943
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 13:30:00,14,3,55,5.643,139.0706,0.004,18.9,784.7753958000001,0.0756,784.8509958000001,5.639,5.646999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 13:45:00,14,4,56,8.98,150.6688,0.006,19.7667,1353.005824,0.1186002,1353.1244242,8.974,8.986
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 14:00:00,15,1,57,8.209,224.7053,0.13,13.0785,1844.6058076999998,1.700205,1846.3060126999999,8.078999999999999,8.339
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 14:15:00,15,2,58,23.921,541.6187,0.0,0.0,12956.060922699999,0.0,12956.060922699999,23.921,23.921
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 14:30:00,15,3,59,18.538,169.1118,0.0,0.0,3134.9945484,0.0,3134.9945484,18.538,18.538
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 14:45:00,15,4,60,8.029,143.9199,0.005,20.0,1155.5328771000002,0.1,1155.6328771,8.024,8.034
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 15:00:00,16,1,61,3.415,139.3614,0.005,21.78,475.91918100000004,0.10890000000000001,476.02808100000004,3.41,3.42
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 15:15:00,16,2,62,0.431,113.2295,0.027,16.3815,48.8019145,0.4423005,49.244215000000004,0.40399999999999997,0.458
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 15:30:00,16,3,63,1.554,127.4616,0.005,21.34,198.07532640000002,0.1067,198.1820264,1.5490000000000002,1.559
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 15:45:00,16,4,64,0.702,114.8064,0.006,19.6333,80.5940928,0.1177998,80.7118926,0.696,0.708
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 16:00:00,17,1,65,2.649,136.166,0.171,-104.8842,360.703734,-17.935198200000002,342.7685358,2.478,2.82
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 16:15:00,17,2,66,6.869,142.0862,0.0,0.0,975.9901077999999,0.0,975.9901077999999,6.869,6.869
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 16:30:00,17,3,67,5.474,134.4678,0.003,17.6,736.0767372000001,0.05280000000000001,736.1295372000002,5.471,5.477
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 16:45:00,17,4,68,4.055,137.5358,0.006,13.3667,557.7076689999999,0.0802002,557.7878691999999,4.0489999999999995,4.061
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 17:00:00,18,1,69,4.936,183.2829,0.076,7.3987,904.6843944000001,0.5623012,905.2466956000001,4.86,5.012
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 17:15:00,18,2,70,8.969,190.3007,0.003,22.9667,1706.8069782999999,0.0689001,1706.8758784,8.966,8.972
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 17:30:00,18,3,71,20.983,223.455,0.001,34.2,4688.756265,0.0342,4688.790465,20.982,20.984
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 17:45:00,18,4,72,28.37,218.7958,0.0,0.0,6207.236846000001,0.0,6207.236846000001,28.37,28.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 18:00:00,19,1,73,2.768,80.8225,0.576,56.912,223.71668,32.781312,256.497992,2.1919999999999997,3.344
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 18:15:00,19,2,74,2.268,137.3028,0.547,59.9927,311.40275039999995,32.816006900000005,344.21875729999994,1.7209999999999996,2.815
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 18:30:00,19,3,75,6.297,180.7979,0.049,59.8633,1138.4843763,2.9333017000000003,1141.4176779999998,6.247999999999999,6.346
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 18:45:00,19,4,76,13.886,212.0803,0.009,60.8667,2944.9470457999996,0.5478003,2945.4948460999994,13.876999999999999,13.895
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 19:00:00,20,1,77,14.982,208.9332,0.011,45.1545,3130.2372023999997,0.49669949999999996,3130.7339018999996,14.971,14.992999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 19:15:00,20,2,78,15.442,211.2098,0.001,27.7,3261.5017316,0.0277,3261.5294316,15.441,15.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 19:30:00,20,3,79,10.627,165.9924,0.001,25.5,1764.0012348000002,0.025500000000000002,1764.0267348000002,10.626000000000001,10.628
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 19:45:00,20,4,80,3.785,153.5809,0.258,59.7578,581.3037065000001,15.417512400000001,596.7212189,3.527,4.043
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 20:00:00,21,1,81,10.078,172.8809,0.088,56.7898,1742.2937101999999,4.997502399999999,1747.2912125999999,9.99,10.165999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 20:15:00,21,2,82,7.812,177.2967,0.003,58.8333,1385.0418204,0.17649990000000002,1385.2183203,7.809,7.815
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 20:30:00,21,3,83,2.639,143.4752,0.104,60.2087,378.63105279999996,6.2617047999999995,384.8927576,2.5349999999999997,2.743
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 20:45:00,21,4,84,4.326,161.7764,0.243,60.0955,699.8447064,14.6032065,714.4479129,4.082999999999999,4.569
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 21:00:00,22,1,85,5.906,156.1478,0.062,58.7,922.2089067999999,3.6394,925.8483067999999,5.843999999999999,5.968
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 21:15:00,22,2,86,7.326,160.7777,0.169,59.5982,1177.8574302,10.0720958,1187.929526,7.157,7.494999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 21:30:00,22,3,87,0.805,130.6051,0.289,59.7772,105.1371055,17.2756108,122.4127163,0.516,1.094
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 21:45:00,22,4,88,0.271,145.6362,0.239,59.9151,39.4674102,14.3197089,53.787119100000005,0.03200000000000003,0.51
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 22:00:00,23,1,89,0.509,151.2749,0.237,19.8776,76.9989241,4.7109912,81.70991529999999,0.272,0.746
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 22:15:00,23,2,90,1.068,144.3233,0.26,18.2565,154.1372844,4.74669,158.8839744,0.808,1.328
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 22:30:00,23,3,91,3.417,146.7361,0.061,16.2115,501.39725369999996,0.9889015,502.38615519999996,3.356,3.4779999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 22:45:00,23,4,92,0.238,149.5622,0.197,19.5462,35.595803599999996,3.8506014,39.446405,0.04099999999999998,0.435
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 23:00:00,24,1,93,2.28,147.7003,0.358,52.5573,336.75668399999995,18.815513399999997,355.57219739999994,1.9219999999999997,2.638
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 23:15:00,24,2,94,0.372,147.8204,0.147,59.898,54.9891888,8.805006,63.7941948,0.225,0.519
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 23:30:00,24,3,95,0.434,147.2037,0.219,59.9137,63.8864058,13.1211003,77.0075061,0.215,0.653
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-23,2026-03-23 23:45:00,24,4,96,3.787,145.2263,0.071,59.7254,549.9719981000001,4.2405034,554.2125015,3.7159999999999997,3.858
