source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 06:00:00,7,1,25,0.198,123.3798,0.514,1.8434,24.429200400000003,0.9475076,25.376708000000004,-0.316,0.712
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 06:15:00,7,2,26,0.767,116.5434,0.001,21.1,89.3887878,0.0211,89.4098878,0.766,0.768
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 06:30:00,7,3,27,0.075,100.108,0.0,0.0,7.5081,0.0,7.5081,0.075,0.075
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 06:45:00,7,4,28,0.371,121.0695,0.0,0.0,44.9167845,0.0,44.9167845,0.371,0.371
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 07:00:00,8,1,29,0.705,132.5716,0.132,3.2962,93.46297799999999,0.4350984,93.8980764,0.573,0.837
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 07:15:00,8,2,30,0.0,0.0,0.233,2.103,0.0,0.4899990000000001,0.4899990000000001,-0.233,0.233
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 07:30:00,8,3,31,0.0,0.0,0.251,10.2566,0.0,2.5744066,2.5744066,-0.251,0.251
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 07:45:00,8,4,32,0.0,0.0,0.097,10.4124,0.0,1.0100028,1.0100028,-0.097,0.097
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 08:00:00,9,1,33,0.429,119.5035,0.024,4.975,51.2670015,0.11939999999999999,51.3864015,0.40499999999999997,0.453
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 08:15:00,9,2,34,0.187,119.4134,0.078,3.2038,22.330305799999998,0.24989640000000002,22.5802022,0.109,0.265
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 08:30:00,9,3,35,0.0,0.0,0.346,8.4153,0.0,2.9116937999999997,2.9116937999999997,-0.346,0.346
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 08:45:00,9,4,36,0.003,161.1,0.064,9.6688,0.4833,0.6188032,1.1021032,-0.061,0.067
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 09:00:00,10,1,37,6.382,124.3388,0.0,0.0,793.5302216,0.0,793.5302216,6.382,6.382
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 09:15:00,10,2,38,4.691,112.2863,0.0,0.0,526.7350332999999,0.0,526.7350332999999,4.691,4.691
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 09:30:00,10,3,39,2.812,110.3948,0.005,-8.22,310.4301776,-0.041100000000000005,310.3890776,2.807,2.8169999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 09:45:00,10,4,40,0.668,105.9494,0.096,7.7354,70.7741992,0.7425984,71.5167976,0.5720000000000001,0.764
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 10:00:00,11,1,41,0.298,91.6151,0.855,-12.9829,27.3012998,-11.1003795,16.2009203,-0.5569999999999999,1.153
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 10:15:00,11,2,42,0.69,98.9345,1.182,-20.593,68.264805,-24.340926,43.923879,-0.492,1.8719999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 10:30:00,11,3,43,0.009,118.6222,0.902,-3.7729,1.0675998,-3.4031558,-2.335556,-0.893,0.911
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 10:45:00,11,4,44,0.0,0.0,2.292,-18.803,0.0,-43.096475999999996,-43.096475999999996,-2.292,2.292
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 11:00:00,12,1,45,0.096,80.1333,1.463,-17.889,7.692796800000001,-26.171607,-18.4788102,-1.367,1.5590000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 11:15:00,12,2,46,0.053,83.2396,0.482,-7.3098,4.4116988,-3.5233236,0.8883752,-0.429,0.535
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 11:30:00,12,3,47,0.031,79.2774,0.565,3.4712,2.4575994,1.9612279999999997,4.4188274,-0.5339999999999999,0.596
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 11:45:00,12,4,48,0.0,0.0,0.396,2.1631,0.0,0.8565876,0.8565876,-0.396,0.396
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 12:00:00,13,1,49,8.769,146.0717,0.068,0.2618,1280.9027373,0.0178024,1280.9205396999998,8.701,8.837
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 12:15:00,13,2,50,4.729,104.7349,0.022,-5.4682,495.2913421,-0.1203004,495.1710417,4.707,4.751
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 12:30:00,13,3,51,1.016,60.2507,0.561,-8.3597,61.2147112,-4.689791700000001,56.5249195,0.45499999999999996,1.577
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 12:45:00,13,4,52,0.33,65.5073,0.575,-0.2558,21.617409000000002,-0.147085,21.470324,-0.24499999999999994,0.905
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 13:00:00,14,1,53,1.598,73.6792,0.04,4.805,117.7393616,0.19219999999999998,117.9315616,1.558,1.6380000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 13:15:00,14,2,54,0.08,51.8063,0.329,7.3793,4.144504,2.4277897,6.5722937,-0.249,0.40900000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 13:30:00,14,3,55,0.016,58.3313,0.337,-3.5323,0.9333008,-1.1903851,-0.25708430000000004,-0.321,0.35300000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 13:45:00,14,4,56,0.077,52.5974,0.461,1.5193,4.0499998,0.7003973000000001,4.750397100000001,-0.384,0.538
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 14:00:00,15,1,57,0.301,77.4774,0.239,8.7059,23.3206974,2.0807100999999997,25.4014075,0.062,0.54
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 14:15:00,15,2,58,0.692,61.0457,0.365,0.1537,42.243624399999995,0.0561005,42.299724899999994,0.32699999999999996,1.057
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 14:30:00,15,3,59,0.003,62.9667,0.378,2.6704,0.18890010000000002,1.0094112,1.1983112999999999,-0.375,0.381
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 14:45:00,15,4,60,0.264,51.2413,0.0,0.0,13.527703200000001,0.0,13.527703200000001,0.264,0.264
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 15:00:00,16,1,61,0.188,51.8915,0.705,0.1182,9.755602,0.08333099999999999,9.838932999999999,-0.5169999999999999,0.893
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 15:15:00,16,2,62,0.081,54.2778,0.096,4.5146,4.3965018,0.4334016,4.8299034,-0.015,0.177
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 15:30:00,16,3,63,0.008,59.025,1.78,-7.3521,0.4722,-13.086738,-12.614538,-1.772,1.788
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 15:45:00,16,4,64,0.0,0.0,0.124,6.75,0.0,0.837,0.837,-0.124,0.124
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 16:00:00,17,1,65,0.019,90.3368,2.03,-18.4076,1.7163992,-37.367428,-35.6510288,-2.0109999999999997,2.049
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 16:15:00,17,2,66,0.113,90.3735,0.164,5.414,10.212205500000001,0.887896,11.100101500000001,-0.051000000000000004,0.277
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 16:30:00,17,3,67,0.049,89.6265,0.214,9.0776,4.3916984999999995,1.9426064,6.334304899999999,-0.16499999999999998,0.263
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 16:45:00,17,4,68,0.442,88.1767,0.0,0.0,38.9741014,0.0,38.9741014,0.442,0.442
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 17:00:00,18,1,69,0.359,103.1022,0.613,-0.952,37.013689799999995,-0.583576,36.430113799999994,-0.254,0.972
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 17:15:00,18,2,70,2.542,112.7119,0.0,0.0,286.5136498,0.0,286.5136498,2.542,2.542
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 17:30:00,18,3,71,2.755,109.4796,0.011,-5.1545,301.61629800000003,-0.05669949999999999,301.55959850000005,2.7439999999999998,2.766
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 17:45:00,18,4,72,9.885,131.6568,0.0,0.0,1301.427468,0.0,1301.427468,9.885,9.885
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 18:00:00,19,1,73,1.234,133.285,0.177,-0.813,164.47369,-0.14390099999999997,164.329789,1.057,1.411
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 18:15:00,19,2,74,0.08,142.78,2.901,24.3649,11.4224,70.68257489999999,82.10497489999999,-2.8209999999999997,2.981
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 18:30:00,19,3,75,0.006,146.6333,0.179,29.9721,0.8797998,5.3650059,6.2448057,-0.173,0.185
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 18:45:00,19,4,76,0.651,131.8478,0.386,16.306,85.8329178,6.294116000000001,92.1270338,0.265,1.037
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 19:00:00,20,1,77,0.117,122.6718,0.791,29.0403,14.3526006,22.9708773,37.3234779,-0.674,0.908
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 19:15:00,20,2,78,0.543,127.07,0.021,29.919,68.99901,0.628299,69.627309,0.522,0.5640000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 19:30:00,20,3,79,0.849,126.7915,0.001,48.3,107.6459835,0.048299999999999996,107.6942835,0.848,0.85
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 19:45:00,20,4,80,0.73,122.0759,0.003,50.2667,89.115407,0.1508001,89.2662071,0.727,0.733
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 20:00:00,21,1,81,0.639,129.3706,0.108,28.7556,82.6678134,3.1056048,85.7734182,0.531,0.747
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 20:15:00,21,2,82,1.106,143.6797,0.0,0.0,158.90974820000002,0.0,158.90974820000002,1.106,1.106
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 20:30:00,21,3,83,0.848,137.6324,0.028,30.3821,116.7122752,0.8506988000000001,117.562974,0.82,0.876
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 20:45:00,21,4,84,0.533,136.0296,0.173,29.5624,72.5037768,5.1142952,77.618072,0.36000000000000004,0.706
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 21:00:00,22,1,85,0.063,184.8143,0.366,29.8025,11.6433009,10.907715,22.5510159,-0.303,0.429
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 21:15:00,22,2,86,0.276,156.4797,0.191,28.578,43.188397200000004,5.458398,48.64679520000001,0.08500000000000002,0.467
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 21:30:00,22,3,87,0.24,155.5121,0.449,29.0359,37.322904,13.037119100000002,50.36002310000001,-0.20900000000000002,0.6890000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 21:45:00,22,4,88,0.788,155.6069,0.0,0.0,122.6182372,0.0,122.6182372,0.788,0.788
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 22:00:00,23,1,89,0.678,132.1146,1.234,18.1163,89.5736988,22.3555142,111.929213,-0.5559999999999999,1.912
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 22:15:00,23,2,90,0.041,127.8195,2.693,26.7922,5.2405995,72.1513946,77.3919941,-2.652,2.734
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 22:30:00,23,3,91,0.057,109.5316,0.159,4.9308,6.2433012,0.7839972,7.0272984,-0.10200000000000001,0.216
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 22:45:00,23,4,92,0.118,119.7932,0.265,2.0264,14.135597599999999,0.536996,14.672593599999999,-0.14700000000000002,0.383
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 23:00:00,24,1,93,0.492,125.2663,0.608,-0.1872,61.6310196,-0.1138176,61.517202000000005,-0.11599999999999999,1.1
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 23:15:00,24,2,94,0.169,122.9189,0.681,1.6943,20.7732941,1.1538183,21.927112400000002,-0.512,0.8500000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 23:30:00,24,3,95,0.182,121.5385,0.059,7.8525,22.120006999999998,0.4632975,22.583304499999997,0.123,0.241
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-29,2025-07-29 23:45:00,24,4,96,0.048,126.6667,0.329,7.8438,6.0800016,2.5806102,8.6606118,-0.281,0.377
