source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 03:45:00,4,4,16,3.607,148.9074,0.016,10.35,537.1089918,0.1656,537.2745918,3.591,3.623
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 04:00:00,5,1,17,4.603,166.5126,0.091,9.9297,766.4574977999999,0.9036027,767.3611004999999,4.512,4.694
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 04:15:00,5,2,18,0.876,146.7078,0.019,9.8211,128.5160328,0.1866009,128.7026337,0.857,0.895
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 04:30:00,5,3,19,9.882,176.1674,0.0,0.0,1740.8862467999998,0.0,1740.8862467999998,9.882,9.882
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 04:45:00,5,4,20,16.866,224.0615,0.0,0.0,3779.0212589999996,0.0,3779.0212589999996,16.866,16.866
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 05:00:00,6,1,21,8.4,162.7983,0.002,9.8,1367.50572,0.019600000000000003,1367.5253200000002,8.398,8.402000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 05:15:00,6,2,22,2.288,149.685,0.023,9.9,342.47927999999996,0.2277,342.70698,2.2649999999999997,2.311
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 05:30:00,6,3,23,11.489,273.0031,0.0,0.0,3136.5326159000006,0.0,3136.5326159000006,11.489,11.489
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 05:45:00,6,4,24,16.088,-105.6477,0.0,0.0,-1699.6601976000002,0.0,-1699.6601976000002,16.088,16.088
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 06:00:00,7,1,25,3.526,175.7344,2.05,24.8618,619.6394944,50.96668999999999,670.6061844,1.476,5.576
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 06:15:00,7,2,26,7.695,175.1084,0.001,36.1,1347.459138,0.0361,1347.495238,7.694,7.696000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 06:30:00,7,3,27,12.739,221.099,0.0,0.0,2816.580161,0.0,2816.580161,12.739,12.739
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 06:45:00,7,4,28,11.953,192.9215,0.011,23.9091,2305.9906895,0.26300009999999996,2306.2536896,11.942,11.963999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 07:00:00,8,1,29,3.881,171.3009,0.127,12.1213,664.8187929000001,1.5394051,666.358198,3.7539999999999996,4.008
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 07:15:00,8,2,30,6.589,177.6532,0.006,13.4333,1170.5569348000001,0.0805998,1170.6375346000002,6.583,6.595000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 07:30:00,8,3,31,1.467,165.2119,0.077,25.0,242.36585730000004,1.925,244.29085730000006,1.3900000000000001,1.544
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 07:45:00,8,4,32,0.141,134.0574,0.057,25.586,18.9020934,1.458402,20.360495399999998,0.08399999999999999,0.19799999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 08:00:00,9,1,33,0.961,146.3497,0.082,27.1037,140.6420617,2.2225034,142.8645651,0.879,1.043
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 08:15:00,9,2,34,0.175,139.0223,0.465,24.7013,24.328902499999998,11.4861045,35.815006999999994,-0.29000000000000004,0.64
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 08:30:00,9,3,35,0.046,142.7283,0.556,24.95,6.5655018,13.872200000000001,20.4377018,-0.51,0.6020000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 08:45:00,9,4,36,0.008,136.1125,1.797,20.8442,1.0889000000000002,37.4570274,38.545927400000004,-1.789,1.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 09:00:00,10,1,37,0.158,168.3019,1.054,0.7857,26.5917002,0.8281278,27.419828,-0.896,1.212
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 09:15:00,10,2,38,0.004,128.325,2.685,-0.8326,0.5133,-2.235531,-1.7222309999999998,-2.681,2.689
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 09:30:00,10,3,39,0.0,0.0,6.854,-10.5081,0.0,-72.02251740000001,-72.02251740000001,-6.854,6.854
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 09:45:00,10,4,40,0.0,0.0,8.387,-9.7629,0.0,-81.8814423,-81.8814423,-8.387,8.387
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 10:00:00,11,1,41,0.047,242.3404,1.417,16.6109,11.389998799999999,23.5376453,34.9276441,-1.37,1.464
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 10:15:00,11,2,42,0.07,138.0286,5.666,10.6462,9.662002000000001,60.32136920000001,69.98337120000001,-5.596,5.736000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 10:30:00,11,3,43,0.008,87.8625,8.368,8.1008,0.7029,67.7874944,68.4903944,-8.360000000000001,8.376
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 10:45:00,11,4,44,0.0,0.0,16.252,-7.191,0.0,-116.86813199999999,-116.86813199999999,-16.252,16.252
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 11:00:00,12,1,45,0.045,295.8022,14.894,-2.7424,13.311099,-40.845305599999996,-27.534206599999997,-14.849,14.939
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 11:15:00,12,2,46,0.0,0.0,19.386,-12.5336,0.0,-242.9763696,-242.9763696,-19.386,19.386
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 11:30:00,12,3,47,0.0,0.0,28.619,-42.8154,0.0,-1225.3339325999998,-1225.3339325999998,-28.619,28.619
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 11:45:00,12,4,48,0.0,0.0,29.321,-87.9975,0.0,-2580.1746975,-2580.1746975,-29.321,29.321
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 12:00:00,13,1,49,0.0,0.0,17.233,-6.4137,0.0,-110.52729210000001,-110.52729210000001,-17.233,17.233
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 12:15:00,13,2,50,0.0,0.0,15.287,-1.7654,0.0,-26.987669800000003,-26.987669800000003,-15.287,15.287
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 12:30:00,13,3,51,0.0,0.0,19.684,-13.6991,0.0,-269.6530844,-269.6530844,-19.684,19.684
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 12:45:00,13,4,52,0.0,0.0,18.424,-11.972,0.0,-220.572128,-220.572128,-18.424,18.424
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 13:00:00,14,1,53,0.0,0.0,14.236,4.7905,0.0,68.197558,68.197558,-14.236,14.236
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 13:15:00,14,2,54,0.0,0.0,11.465,22.3275,0.0,255.9847875,255.9847875,-11.465,11.465
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 13:30:00,14,3,55,0.006,129.1167,1.319,24.4124,0.7747002000000001,32.1999556,32.9746558,-1.313,1.325
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 13:45:00,14,4,56,0.029,158.7138,1.848,18.0902,4.6027002,33.4306896,38.0333898,-1.8190000000000002,1.877
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 14:00:00,15,1,57,0.0,0.0,16.157,-3.6802,0.0,-59.460991400000005,-59.460991400000005,-16.157,16.157
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 14:15:00,15,2,58,0.484,157.6742,0.732,26.1384,76.31431280000001,19.133308800000002,95.44762160000002,-0.248,1.216
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 14:30:00,15,3,59,0.108,155.5648,0.003,46.3,16.800998399999997,0.1389,16.939898399999997,0.105,0.111
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 14:45:00,15,4,60,0.61,146.6913,1.429,22.0799,89.481693,31.552177099999998,121.0338701,-0.8190000000000001,2.039
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 15:00:00,16,1,61,0.006,156.0167,3.869,24.099,0.9361001999999999,93.23903100000001,94.17513120000001,-3.8630000000000004,3.875
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 15:15:00,16,2,62,2.468,163.166,0.379,25.5863,402.693688,9.6972077,412.3908957,2.089,2.847
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 15:30:00,16,3,63,8.988,214.1867,0.0,0.0,1925.1100595999999,0.0,1925.1100595999999,8.988,8.988
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 15:45:00,16,4,64,2.478,168.7456,0.186,24.7538,418.15159680000005,4.6042068,422.75580360000004,2.2920000000000003,2.664
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 16:00:00,17,1,65,0.068,165.1956,0.891,14.765,11.233300800000002,13.155615000000001,24.388915800000003,-0.823,0.9590000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 16:15:00,17,2,66,0.02,149.78,0.143,25.8741,2.9956,3.6999962999999996,6.6955963,-0.12299999999999998,0.16299999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 16:30:00,17,3,67,0.089,155.6674,0.25,24.2224,13.854398599999998,6.0556,19.909998599999998,-0.161,0.33899999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 16:45:00,17,4,68,2.372,165.0707,0.072,25.0181,391.54770039999994,1.8013032,393.34900359999995,2.3,2.444
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 17:00:00,18,1,69,0.012,218.425,13.159,-2.0264,2.6211,-26.665397600000006,-24.044297600000007,-13.147,13.171000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 17:15:00,18,2,70,0.048,124.8146,4.221,24.1656,5.9911008,102.0029976,107.9940984,-4.173,4.269
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 17:30:00,18,3,71,0.029,180.7655,1.436,22.524,5.242199500000001,32.344464,37.5866635,-1.407,1.4649999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 17:45:00,18,4,72,0.065,164.18,1.552,23.4059,10.671700000000001,36.3259568,46.9976568,-1.487,1.617
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 18:00:00,19,1,73,0.016,175.5188,3.913,24.6429,2.8083008,96.4276677,99.2359685,-3.897,3.929
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 18:15:00,19,2,74,0.031,157.0258,0.602,21.7286,4.8677998,13.080617199999999,17.948417,-0.571,0.633
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 18:30:00,19,3,75,0.0,0.0,8.917,16.0309,0.0,142.9475353,142.9475353,-8.917,8.917
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 18:45:00,19,4,76,0.038,162.5868,7.984,22.7257,6.1782984,181.4419888,187.62028719999998,-7.946,8.022
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 19:00:00,20,1,77,1.078,153.7978,0.096,19.2125,165.7940284,1.8443999999999998,167.6384284,0.9820000000000001,1.1740000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 19:15:00,20,2,78,0.122,162.6689,0.389,20.9656,19.8456058,8.1556184,28.001224200000003,-0.267,0.511
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 19:30:00,20,3,79,0.078,165.6192,0.859,22.6814,12.9182976,19.4833226,32.4016202,-0.781,0.9369999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 19:45:00,20,4,80,0.131,165.7847,1.514,21.3997,21.7177957,32.3991458,54.116941499999996,-1.383,1.645
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 20:00:00,21,1,81,3.328,173.7245,1.437,22.6033,578.155136,32.4809421,610.6360781,1.8909999999999998,4.765
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 20:15:00,21,2,82,1.79,160.8885,0.161,25.1379,287.990415,4.0472019,292.0376169,1.629,1.951
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 20:30:00,21,3,83,0.235,152.9647,0.194,23.568,35.946704499999996,4.572192,40.5188965,0.04099999999999998,0.429
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 20:45:00,21,4,84,0.028,167.1643,1.803,24.2715,4.6806004,43.7615145,48.4421149,-1.775,1.831
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 21:00:00,22,1,85,0.096,286.2219,0.972,24.5856,27.477302400000003,23.8972032,51.374505600000006,-0.876,1.068
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 21:15:00,22,2,86,2.592,170.0365,2.835,17.5939,440.734608,49.87870650000001,490.6133145,-0.24299999999999988,5.427
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 21:30:00,22,3,87,0.113,164.0265,1.8,23.5756,18.5349945,42.436080000000004,60.9710745,-1.687,1.913
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 21:45:00,22,4,88,0.24,166.1596,1.942,21.5847,39.878304,41.9174874,81.7957914,-1.702,2.182
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 22:00:00,23,1,89,0.051,215.249,4.028,23.1651,10.977699,93.30902279999998,104.28672179999998,-3.9769999999999994,4.079
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 22:15:00,23,2,90,0.22,162.5427,0.273,25.4147,35.759394,6.9382131000000005,42.6976071,-0.05300000000000002,0.493
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 22:30:00,23,3,91,1.536,159.6654,0.182,24.0995,245.24605440000002,4.386108999999999,249.63216340000002,1.354,1.718
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 22:45:00,23,4,92,0.094,163.3213,2.492,22.4288,15.3522022,55.892569599999995,71.2447718,-2.398,2.586
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 23:00:00,24,1,93,0.387,164.5548,0.017,9.0412,63.6827076,0.15370040000000001,63.836408,0.37,0.404
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 23:15:00,24,2,94,0.153,166.4196,0.023,9.9522,25.4621988,0.22890059999999998,25.6910994,0.13,0.176
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 23:30:00,24,3,95,0.308,165.339,0.003,9.2667,50.924412,0.0278001,50.9522121,0.305,0.311
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-10,2025-02-10 23:45:00,24,4,96,0.106,158.9623,0.15,9.8687,16.8500038,1.480305,18.3303088,-0.044,0.256
