source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 04:15:00,5,2,18,0.0,0.0,0.476,4.2328,0.0,2.0148128,2.0148128,-0.476,0.476
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 04:30:00,5,3,19,0.523,82.5358,0.002,7.2,43.1662234,0.014400000000000001,43.1806234,0.521,0.525
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 04:45:00,5,4,20,0.502,79.8514,0.0,0.0,40.0854028,0.0,40.0854028,0.502,0.502
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 05:00:00,6,1,21,1.218,94.3888,0.001,-12.6,114.9655584,-0.0126,114.9529584,1.217,1.2189999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 05:15:00,6,2,22,1.499,92.4031,0.09,3.2667,138.5122469,0.294003,138.8062499,1.409,1.5890000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 05:30:00,6,3,23,1.873,95.5771,0.075,4.384,179.0159083,0.32880000000000004,179.3447083,1.798,1.948
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 05:45:00,6,4,24,2.52,92.7079,0.063,5.5571,233.623908,0.3500973,233.9740053,2.457,2.583
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 06:00:00,7,1,25,0.388,103.8688,0.234,2.7474,40.3010944,0.6428916,40.943985999999995,0.154,0.622
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 06:15:00,7,2,26,0.419,101.379,0.0,0.0,42.477801,0.0,42.477801,0.419,0.419
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 06:30:00,7,3,27,0.42,101.1905,0.0,0.0,42.500009999999996,0.0,42.500009999999996,0.42,0.42
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 06:45:00,7,4,28,0.187,105.823,0.004,14.175,19.788901,0.05670000000000001,19.845601,0.183,0.191
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 07:00:00,8,1,29,0.167,100.3994,0.019,10.8211,16.7666998,0.20560089999999998,16.9723007,0.14800000000000002,0.186
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 07:15:00,8,2,30,0.118,102.9186,0.152,5.0763,12.144394799999999,0.7715976,12.915992399999999,-0.034,0.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 07:30:00,8,3,31,0.074,111.1108,0.141,4.539,8.222199199999999,0.6399989999999999,8.862198199999998,-0.06699999999999999,0.21499999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 07:45:00,8,4,32,0.101,104.1802,0.015,10.96,10.5222002,0.16440000000000002,10.6866002,0.08600000000000001,0.116
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 08:00:00,9,1,33,2.123,108.7304,0.104,-5.1981,230.83463920000003,-0.5406024,230.29403680000001,2.019,2.2270000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 08:15:00,9,2,34,0.559,96.9213,0.081,-5.2988,54.17900670000001,-0.4292028,53.74980390000001,0.47800000000000004,0.64
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 08:30:00,9,3,35,0.205,98.5463,0.007,11.7429,20.2019915,0.0822003,20.2841918,0.19799999999999998,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 08:45:00,9,4,36,0.131,97.4656,0.0,0.0,12.7679936,0.0,12.7679936,0.131,0.131
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 09:00:00,10,1,37,2.756,82.5503,0.01,-5.33,227.50862679999997,-0.0533,227.45532679999997,2.746,2.7659999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 09:15:00,10,2,38,1.632,70.9192,0.035,-5.8486,115.7401344,-0.20470100000000002,115.5354334,1.597,1.6669999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 09:30:00,10,3,39,0.216,51.7745,0.003,-9.0667,11.183292,-0.027200100000000005,11.1560919,0.213,0.219
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 09:45:00,10,4,40,0.052,53.1308,0.551,-5.206,2.7628016,-2.8685060000000004,-0.10570440000000048,-0.49900000000000005,0.6030000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 10:00:00,11,1,41,0.759,54.5858,0.059,-6.8593,41.4306222,-0.40469869999999997,41.025923500000005,0.7,0.8180000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 10:15:00,11,2,42,0.024,69.9083,0.157,-9.7841,1.6777992,-1.5361037000000002,0.14169549999999975,-0.133,0.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 10:30:00,11,3,43,1.059,70.772,0.06,-5.4083,74.947548,-0.32449799999999995,74.62304999999999,0.9989999999999999,1.119
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 10:45:00,11,4,44,0.361,52.2587,0.223,-5.1121,18.8653907,-1.1399983,17.7253924,0.13799999999999998,0.584
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 11:00:00,12,1,45,3.32,104.9828,0.073,-3.6671,348.542896,-0.2676983,348.2751977,3.247,3.393
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 11:15:00,12,2,46,0.516,72.6744,0.0,0.0,37.4999904,0.0,37.4999904,0.516,0.516
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 11:30:00,12,3,47,0.37,70.2943,0.0,0.0,26.008891000000002,0.0,26.008891000000002,0.37,0.37
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 11:45:00,12,4,48,0.115,71.2852,0.086,8.2244,8.197798,0.7072983999999999,8.9050964,0.029000000000000012,0.201
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 12:00:00,13,1,49,0.119,71.3076,0.021,4.381,8.4856044,0.09200100000000001,8.5776054,0.09799999999999999,0.13999999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 12:15:00,13,2,50,0.419,70.7527,0.138,8.4891,29.6453813,1.1714958000000002,30.8168771,0.28099999999999997,0.5569999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 12:30:00,13,3,51,0.0,0.0,0.184,8.8462,0.0,1.6277008,1.6277008,-0.184,0.184
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 12:45:00,13,4,52,0.0,0.0,0.194,9.8443,0.0,1.9097942,1.9097942,-0.194,0.194
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 13:00:00,14,1,53,0.08,70.0,0.003,-146.3,5.6000000000000005,-0.43890000000000007,5.1611,0.077,0.083
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 13:15:00,14,2,54,0.012,80.3667,0.228,8.1057,0.9644003999999999,1.8480996000000003,2.8125,-0.216,0.24000000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 13:30:00,14,3,55,0.0,0.0,0.092,10.0141,0.0,0.9212971999999999,0.9212971999999999,-0.092,0.092
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 13:45:00,14,4,56,0.0,0.0,0.563,-3.6281,0.0,-2.0426203,-2.0426203,-0.563,0.563
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 14:00:00,15,1,57,0.131,89.9237,0.143,-4.2301,11.7800047,-0.6049043,11.1751004,-0.011999999999999983,0.274
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 14:15:00,15,2,58,0.0,0.0,0.289,9.7249,0.0,2.8104961,2.8104961,-0.289,0.289
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 14:30:00,15,3,59,0.05,90.256,0.053,10.2302,4.5128,0.5422006,5.0550006000000005,-0.0029999999999999957,0.10300000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 14:45:00,15,4,60,5.756,116.8826,0.0,0.0,672.7762456,0.0,672.7762456,5.756,5.756
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 15:00:00,16,1,61,0.873,74.0375,0.614,-5.0832,64.6347375,-3.1210847999999998,61.5136527,0.259,1.487
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 15:15:00,16,2,62,0.039,77.9769,0.0,0.0,3.0410991,0.0,3.0410991,0.039,0.039
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 15:30:00,16,3,63,4.244,109.8423,0.0,0.0,466.17072119999995,0.0,466.17072119999995,4.244,4.244
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 15:45:00,16,4,64,2.038,77.8999,0.022,5.5,158.7599962,0.121,158.8809962,2.016,2.0599999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 16:00:00,17,1,65,0.208,66.1308,0.782,-7.2754,13.755206399999999,-5.6893628000000005,8.065843599999997,-0.5740000000000001,0.99
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 16:15:00,17,2,66,0.889,111.9414,0.028,-5.3357,99.5159046,-0.1493996,99.366505,0.861,0.917
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 16:30:00,17,3,67,11.954,141.6541,0.0,0.0,1693.3331114,0.0,1693.3331114,11.954,11.954
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 16:45:00,17,4,68,13.324,144.3829,0.001,-9.6,1923.7577596,-0.0096,1923.7481596,13.323,13.325
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 17:00:00,18,1,69,5.799,131.3113,0.088,-5.2148,761.4742287,-0.4589024,761.0153263,5.711,5.8870000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 17:15:00,18,2,70,12.29,146.3294,0.0,0.0,1798.3883259999998,0.0,1798.3883259999998,12.29,12.29
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 17:30:00,18,3,71,9.097,133.652,0.001,-5.6,1215.8322439999997,-0.0056,1215.8266439999998,9.096,9.097999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 17:45:00,18,4,72,6.889,123.7882,0.0,0.0,852.7769098,0.0,852.7769098,6.889,6.889
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 18:00:00,19,1,73,0.476,127.5435,0.131,1.0542,60.710705999999995,0.1381002,60.84880619999999,0.345,0.607
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 18:15:00,19,2,74,0.782,131.4619,0.0,0.0,102.80320580000001,0.0,102.80320580000001,0.782,0.782
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 18:30:00,19,3,75,19.6,421.1963,0.0,0.0,8255.44748,0.0,8255.44748,19.6,19.6
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 18:45:00,19,4,76,28.566,353.0401,0.0,0.0,10084.943496599999,0.0,10084.943496599999,28.566,28.566
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 19:00:00,20,1,77,5.55,139.237,0.0,0.0,772.7653499999999,0.0,772.7653499999999,5.55,5.55
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 19:15:00,20,2,78,8.856,156.7499,0.0,0.0,1388.1771144,0.0,1388.1771144,8.856,8.856
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 19:30:00,20,3,79,7.004,152.4745,0.0,0.0,1067.931398,0.0,1067.931398,7.004,7.004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 19:45:00,20,4,80,4.552,145.4789,0.034,25.6618,662.2199528,0.8725012000000001,663.092454,4.518,4.585999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 20:00:00,21,1,81,0.04,79.795,2.643,27.9198,3.1918,73.79203139999998,76.98383139999999,-2.6029999999999998,2.683
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 20:15:00,21,2,82,0.172,50.4523,0.033,32.6121,8.6777956,1.0761993,9.7539949,0.13899999999999998,0.205
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 20:30:00,21,3,83,0.081,50.6173,0.032,32.425,4.1000013,1.0375999999999999,5.1376013,0.049,0.113
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 20:45:00,21,4,84,1.435,94.4045,0.832,29.0814,135.4704575,24.195724799999997,159.6661823,0.6030000000000001,2.267
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 21:00:00,22,1,85,0.704,135.1193,0.625,29.1125,95.1239872,18.1953125,113.3192997,0.07899999999999996,1.329
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 21:15:00,22,2,86,0.096,105.9031,0.053,30.3981,10.1666976,1.6110993,11.777796899999998,0.043000000000000003,0.149
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 21:30:00,22,3,87,0.084,139.1071,1.325,23.5349,11.684996400000001,31.1837425,42.868738900000004,-1.2409999999999999,1.409
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 21:45:00,22,4,88,0.0,0.0,11.566,3.7287,0.0,43.1261442,43.1261442,-11.566,11.566
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 22:00:00,23,1,89,0.186,105.9495,2.406,24.1708,19.706606999999998,58.1549448,77.8615518,-2.22,2.592
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 22:15:00,23,2,90,0.082,104.3366,1.032,27.0161,8.5556012,27.8806152,36.4362164,-0.9500000000000001,1.114
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 22:30:00,23,3,91,0.143,101.2434,0.069,28.3928,14.477806199999998,1.9591032000000002,16.436909399999998,0.07399999999999998,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 22:45:00,23,4,92,0.512,50.1303,0.341,4.4334,25.6667136,1.5117894,27.178503000000003,0.17099999999999999,0.853
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 23:00:00,24,1,93,1.953,65.8259,0.034,5.1206,128.55798270000003,0.1741004,128.7320831,1.919,1.987
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 23:15:00,24,2,94,0.086,51.7442,0.035,10.6029,4.4500012,0.37110150000000003,4.8211027,0.05099999999999999,0.121
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 23:30:00,24,3,95,0.0,0.0,0.188,8.5436,0.0,1.6061968,1.6061968,-0.188,0.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-05,2025-08-05 23:45:00,24,4,96,0.162,50.2401,0.067,8.891,8.1388962,0.595697,8.734593199999999,0.095,0.229
