source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 06:45:00,7,4,28,1.508,100.9084,0.037,8.827,152.1698672,0.326599,152.4964662,1.471,1.545
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 07:00:00,8,1,29,1.9,98.0417,0.021,-3.2714,186.27923,-0.06869940000000001,186.2105306,1.879,1.9209999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 07:15:00,8,2,30,7.667,107.872,0.0,0.0,827.054624,0.0,827.054624,7.667,7.667
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 07:30:00,8,3,31,3.557,98.3114,0.045,-7.3178,349.6936498,-0.329301,349.3643488,3.512,3.602
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 07:45:00,8,4,32,0.198,75.2333,0.338,4.3663,14.896193400000001,1.4758094,16.3720028,-0.14,0.536
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 08:00:00,9,1,33,0.171,80.3123,0.313,2.0093,13.733403299999999,0.6289109,14.362314199999998,-0.142,0.484
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 08:15:00,9,2,34,2.557,92.4796,0.154,8.5643,236.47033720000002,1.3189022,237.7892394,2.403,2.711
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 08:30:00,9,3,35,0.133,52.6316,0.201,9.6493,7.0000028,1.9395093,8.9395121,-0.068,0.334
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 08:45:00,9,4,36,0.434,56.3136,0.089,9.9034,24.4401024,0.8814025999999999,25.321505000000002,0.345,0.523
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 09:00:00,10,1,37,9.857,156.2043,0.007,12.2286,1539.7057850999997,0.0856002,1539.7913852999998,9.85,9.863999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 09:15:00,10,2,38,1.103,102.252,0.007,8.9286,112.78395599999999,0.06250019999999999,112.84645619999999,1.096,1.1099999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 09:30:00,10,3,39,1.217,110.3431,0.041,9.0,134.28755270000002,0.369,134.65655270000002,1.1760000000000002,1.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 09:45:00,10,4,40,0.052,102.5635,0.231,6.7896,5.333302,1.5683976000000002,6.9016996,-0.17900000000000002,0.28300000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 10:00:00,11,1,41,1.006,105.9448,0.037,8.8081,106.5804688,0.32589969999999996,106.9063685,0.969,1.043
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 10:15:00,11,2,42,0.023,108.6957,0.997,-32.4134,2.5000011,-32.3161598,-29.816158700000003,-0.974,1.02
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 10:30:00,11,3,43,0.016,110.4188,3.739,-100.3493,1.7667008000000002,-375.2060327,-373.43933189999996,-3.723,3.755
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 10:45:00,11,4,44,0.026,101.2808,4.498,-40.128,2.6333007999999998,-180.495744,-177.8624432,-4.472,4.524
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 11:00:00,12,1,45,0.024,30.0,2.027,-15.1149,0.72,-30.637902300000004,-29.917902300000005,-2.003,2.051
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 11:15:00,12,2,46,0.0,0.0,1.209,-10.2053,0.0,-12.3382077,-12.3382077,-1.209,1.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 11:30:00,12,3,47,0.097,37.6216,3.61,-54.7998,3.6492952,-197.82727799999998,-194.17798279999997,-3.513,3.707
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 11:45:00,12,4,48,0.004,33.325,7.838,-41.7992,0.1333,-327.6221296,-327.4888296,-7.8340000000000005,7.842
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 12:00:00,13,1,49,0.07,51.1114,2.588,-23.428,3.5777980000000005,-60.631664,-57.053866,-2.5180000000000002,2.658
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 12:15:00,13,2,50,0.016,52.0813,1.158,-10.5995,0.8333008,-12.274221,-11.4409202,-1.142,1.174
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 12:30:00,13,3,51,0.064,52.3719,0.457,-5.6519,3.3518016,-2.5829183000000002,0.7688832999999997,-0.393,0.521
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 12:45:00,13,4,52,0.032,51.9094,0.02,-1.215,1.6611008,-0.024300000000000002,1.6368008,0.012,0.052000000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 13:00:00,14,1,53,0.247,50.5623,0.104,-16.7067,12.4888881,-1.7374968000000002,10.7513913,0.14300000000000002,0.351
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 13:15:00,14,2,54,0.007,50.0,0.952,-22.1974,0.35000000000000003,-21.131924799999997,-20.781924799999995,-0.945,0.959
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 13:30:00,14,3,55,0.021,55.819,1.494,-15.4404,1.1721990000000002,-23.0679576,-21.8957586,-1.473,1.515
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 13:45:00,14,4,56,0.0,0.0,1.255,-11.9057,0.0,-14.941653499999997,-14.941653499999997,-1.255,1.255
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 14:00:00,15,1,57,0.02,51.39,1.721,-13.2238,1.0278,-22.7581598,-21.730359800000002,-1.701,1.741
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 14:15:00,15,2,58,0.104,50.9038,1.629,-20.1909,5.2939951999999995,-32.890976099999996,-27.5969809,-1.525,1.733
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 14:30:00,15,3,59,0.036,51.6944,0.569,-9.9501,1.8609984,-5.6616069,-3.8006085,-0.5329999999999999,0.605
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 14:45:00,15,4,60,0.044,50.7568,1.49,-12.1592,2.2332992,-18.117208,-15.883908800000002,-1.446,1.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 15:00:00,16,1,61,0.151,66.1364,1.097,-7.2672,9.986596399999998,-7.972118399999999,2.0144779999999987,-0.946,1.248
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 15:15:00,16,2,62,1.57,73.9244,0.069,1.0826,116.06130800000001,0.07469940000000001,116.13600740000001,1.5010000000000001,1.639
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 15:30:00,16,3,63,1.648,76.2012,0.058,0.0776,125.5795776,0.0045008,125.5840784,1.5899999999999999,1.706
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 15:45:00,16,4,64,0.041,52.439,0.59,-4.2631,2.149999,-2.5152289999999997,-0.3652299999999995,-0.5489999999999999,0.631
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 16:00:00,17,1,65,0.005,120.88,2.995,-16.5367,0.6043999999999999,-49.5274165,-48.9230165,-2.99,3.0
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 16:15:00,17,2,66,1.27,108.3907,0.444,1.1975,137.65618899999998,0.53169,138.18787899999998,0.8260000000000001,1.714
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 16:30:00,17,3,67,7.675,141.1792,0.0,0.0,1083.55036,0.0,1083.55036,7.675,7.675
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 16:45:00,17,4,68,1.36,106.3051,0.067,9.2746,144.574936,0.6213982,145.1963342,1.2930000000000001,1.427
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 17:00:00,18,1,69,0.121,100.1835,10.904,-68.6837,12.1222035,-748.9270648,-736.8048613000001,-10.783,11.025
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 17:15:00,18,2,70,1.353,83.1194,1.587,-4.0514,112.46054819999999,-6.4295718,106.03097639999999,-0.23399999999999999,2.94
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 17:30:00,18,3,71,2.126,65.8349,0.0,0.0,139.96499740000002,0.0,139.96499740000002,2.126,2.126
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 17:45:00,18,4,72,5.294,99.6994,0.0,0.0,527.8086235999999,0.0,527.8086235999999,5.294,5.294
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 18:00:00,19,1,73,0.735,135.6414,5.376,28.4472,99.696429,152.9321472,252.6285762,-4.641,6.111000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 18:15:00,19,2,74,2.418,151.36,0.0,0.0,365.98848000000004,0.0,365.98848000000004,2.418,2.418
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 18:30:00,19,3,75,5.651,146.3187,0.036,60.925,826.8469737,2.1933,829.0402737000001,5.615,5.686999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 18:45:00,19,4,76,9.647,148.2626,0.012,63.8917,1430.2893022,0.7667004000000001,1431.0560026,9.635,9.659
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 19:00:00,20,1,77,1.512,143.1957,0.033,63.4333,216.51189839999998,2.0932989,218.6051973,1.479,1.545
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 19:15:00,20,2,78,2.264,142.0253,0.006,74.45,321.5452791999999,0.44670000000000004,321.99197919999995,2.258,2.2699999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 19:30:00,20,3,79,0.899,122.1334,0.0,0.0,109.7979266,0.0,109.7979266,0.899,0.899
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 19:45:00,20,4,80,4.664,153.1061,0.006,92.2167,714.0868503999999,0.5533002,714.6401505999999,4.6579999999999995,4.67
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 20:00:00,21,1,81,0.865,121.2109,0.029,57.4724,104.84742849999999,1.6666996,106.5141281,0.836,0.894
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 20:15:00,21,2,82,0.03,103.7033,6.203,47.6042,3.111099,295.2888526,298.3999516,-6.173,6.2330000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 20:30:00,21,3,83,0.0,0.0,11.257,31.813,0.0,358.11894099999995,358.11894099999995,-11.257,11.257
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 20:45:00,21,4,84,0.0,0.0,14.054,11.8794,0.0,166.9530876,166.9530876,-14.054,14.054
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 21:00:00,22,1,85,0.168,141.5036,6.35,34.9609,23.772604800000003,222.001715,245.7743198,-6.1819999999999995,6.518
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 21:15:00,22,2,86,0.116,136.0345,4.975,40.0628,15.780002000000001,199.31243,215.092432,-4.859,5.090999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 21:30:00,22,3,87,0.093,140.6452,0.97,58.9966,13.0800036,57.226701999999996,70.3067056,-0.877,1.063
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 21:45:00,22,4,88,0.056,137.4375,4.301,35.9267,7.6965,154.5207367,162.2172367,-4.245,4.357
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 22:00:00,23,1,89,8.325,164.609,0.792,57.8115,1370.369925,45.786708000000004,1416.156633,7.5329999999999995,9.116999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 22:15:00,23,2,90,2.164,127.1207,0.079,60.4215,275.08919480000003,4.7732985,279.86249330000004,2.085,2.2430000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 22:30:00,23,3,91,0.19,127.9242,0.122,61.5303,24.305598,7.5066966,31.8122946,0.068,0.312
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 22:45:00,23,4,92,0.162,127.3148,0.409,60.4565,20.6249976,24.726708499999997,45.3517061,-0.24699999999999997,0.571
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 23:00:00,24,1,93,2.725,118.7989,0.004,4.1,323.7270025,0.016399999999999998,323.7434025,2.721,2.729
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 23:15:00,24,2,94,2.262,115.213,0.007,8.1,260.611806,0.0567,260.668506,2.255,2.269
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 23:30:00,24,3,95,5.736,132.9494,0.003,11.3,762.5977584,0.0339,762.6316584,5.733,5.739
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-07,2025-09-07 23:45:00,24,4,96,4.613,132.5329,0.011,8.7091,611.3742677000001,0.09580009999999999,611.4700678000002,4.602,4.6240000000000006
