source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 02:45:00,3,4,12,0.178,24.5629,0.0,0.0,4.372196199999999,0.0,4.372196199999999,0.178,0.178
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 03:00:00,4,1,13,0.013,21.7077,0.307,-7.2625,0.28220009999999995,-2.2295875,-1.9473874000000002,-0.294,0.32
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 03:15:00,4,2,14,0.111,20.2802,0.015,-5.7067,2.2511022,-0.0856005,2.1655017,0.096,0.126
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 03:30:00,4,3,15,0.0,0.0,0.045,-5.5556,0.0,-0.250002,-0.250002,-0.045,0.045
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 03:45:00,4,4,16,0.306,17.2346,0.009,-6.1778,5.2737876,-0.0556002,5.218187400000001,0.297,0.315
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 04:00:00,5,1,17,0.239,21.3854,0.167,-6.5461,5.1111106,-1.0931987,4.0179119,0.07199999999999998,0.406
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 04:15:00,5,2,18,0.337,24.5136,0.006,-5.65,8.2610832,-0.0339,8.2271832,0.331,0.343
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 04:30:00,5,3,19,0.261,28.0843,0.351,9.6707,7.3300023,3.3944156999999997,10.724418,-0.08999999999999997,0.612
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 04:45:00,5,4,20,0.01,22.89,0.883,6.5471,0.22890000000000002,5.7810893000000005,6.009989300000001,-0.873,0.893
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 05:00:00,6,1,21,0.0,0.0,20.486,-1075.5377,0.0,-22033.4653222,-22033.4653222,-20.486,20.486
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 05:15:00,6,2,22,0.017,20.0,12.995,-382.8012,0.34,-4974.501593999999,-4974.161593999999,-12.978,13.011999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 05:30:00,6,3,23,0.0,0.0,19.764,-315.7448,0.0,-6240.380227199999,-6240.380227199999,-19.764,19.764
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 05:45:00,6,4,24,0.067,19.7194,14.633,-71.7226,1.3211998,-1049.5168058,-1048.195606,-14.565999999999999,14.7
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 06:00:00,7,1,25,0.059,25.8373,5.624,-10.2078,1.5244007,-57.408667200000004,-55.8842665,-5.5649999999999995,5.683
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 06:15:00,7,2,26,0.0,0.0,0.393,10.1257,0.0,3.9794001000000003,3.9794001000000003,-0.393,0.393
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 06:30:00,7,3,27,3.823,142.0621,0.023,10.6261,543.1034083,0.2444003,543.3478086,3.8,3.846
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 06:45:00,7,4,28,6.954,296.0835,0.003,11.8667,2058.964659,0.0356001,2059.0002591,6.951,6.957
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 07:00:00,8,1,29,4.094,128.565,0.02,49.115,526.34511,0.9823000000000001,527.32741,4.074000000000001,4.114
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 07:15:00,8,2,30,0.217,101.6378,0.057,61.4035,22.0554026,3.4999995000000004,25.555402100000002,0.16,0.274
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 07:30:00,8,3,31,0.068,120.2618,0.42,60.5874,8.177802400000001,25.446708,33.624510400000005,-0.352,0.488
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 07:45:00,8,4,32,2.999,143.5955,0.0,0.0,430.6429045,0.0,430.6429045,2.999,2.999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 08:00:00,9,1,33,2.471,127.1949,0.02,64.0,314.2985979,1.28,315.5785979,2.451,2.491
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 08:15:00,9,2,34,1.561,110.7094,0.053,62.1377,172.8173734,3.2932981,176.1106715,1.508,1.6139999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 08:30:00,9,3,35,0.441,101.7512,0.052,64.7442,44.8722792,3.3666984,48.2389776,0.389,0.493
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 08:45:00,9,4,36,0.682,82.76,0.127,60.0528,56.44232000000001,7.6267056,64.0690256,0.555,0.809
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 09:00:00,10,1,37,3.717,140.0047,0.034,59.2147,520.3974699,2.0132998,522.4107697000001,3.6830000000000003,3.751
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 09:15:00,10,2,38,0.326,103.4163,0.043,61.086,33.7137138,2.6266979999999998,36.3404118,0.28300000000000003,0.369
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 09:30:00,10,3,39,3.352,119.8334,0.085,61.1765,401.68155679999995,5.2000025,406.88155929999994,3.267,3.437
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 09:45:00,10,4,40,0.359,81.1387,0.096,60.4865,29.128793299999998,5.806704,34.935497299999994,0.263,0.45499999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 10:00:00,11,1,41,3.782,115.9286,0.0,0.0,438.4419652,0.0,438.4419652,3.782,3.782
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 10:15:00,11,2,42,5.494,122.8579,0.0,0.0,674.9813025999999,0.0,674.9813025999999,5.494,5.494
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 10:30:00,11,3,43,4.939,115.5934,0.042,10.6214,570.9158026,0.4460988,571.3619014,4.897,4.981
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 10:45:00,11,4,44,1.817,90.0059,0.006,15.2833,163.5407203,0.09169980000000001,163.6324201,1.811,1.823
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 11:00:00,12,1,45,1.943,102.2543,0.005,16.56,198.6801049,0.0828,198.7629049,1.9380000000000002,1.948
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 11:15:00,12,2,46,1.107,91.2268,0.109,9.9532,100.9880676,1.0848988000000002,102.0729664,0.998,1.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 11:30:00,12,3,47,1.103,95.2067,0.055,10.1109,105.0129901,0.5560995000000001,105.5690896,1.048,1.158
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 11:45:00,12,4,48,12.479,148.3724,0.0,0.0,1851.5391796,0.0,1851.5391796,12.479,12.479
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 12:00:00,13,1,49,7.958,105.6436,0.0,0.0,840.7117688000001,0.0,840.7117688000001,7.958,7.958
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 12:15:00,13,2,50,1.38,81.0106,0.154,9.837,111.79462799999999,1.5148979999999999,113.30952599999999,1.226,1.5339999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 12:30:00,13,3,51,3.437,99.1716,0.006,13.05,340.85278919999996,0.07830000000000001,340.9310892,3.431,3.4429999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 12:45:00,13,4,52,1.535,90.0504,0.022,11.9955,138.227364,0.263901,138.491265,1.513,1.557
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 13:00:00,14,1,53,4.735,103.8324,0.001,33.9,491.64641400000005,0.0339,491.68031400000007,4.734,4.736000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 13:15:00,14,2,54,4.217,96.8428,0.016,11.9813,408.38608759999994,0.1917008,408.5777883999999,4.201,4.233
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 13:30:00,14,3,55,2.568,99.2072,0.009,13.4,254.7640896,0.1206,254.8846896,2.559,2.577
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 13:45:00,14,4,56,1.731,98.867,0.032,8.35,171.138777,0.2672,171.405977,1.699,1.7630000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 14:00:00,15,1,57,0.088,82.8068,0.472,47.857,7.286998399999999,22.588503999999997,29.875502399999995,-0.384,0.5599999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 14:15:00,15,2,58,3.703,113.1988,0.006,64.45,419.1751564,0.38670000000000004,419.5618564,3.697,3.7089999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 14:30:00,15,3,59,4.108,121.178,0.001,113.3,497.7992239999999,0.1133,497.9125239999999,4.106999999999999,4.109
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 14:45:00,15,4,60,0.831,86.5916,0.0,0.0,71.9576196,0.0,71.9576196,0.831,0.831
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 15:00:00,16,1,61,0.41,51.061,0.289,37.3955,20.93501,10.8072995,31.742309499999998,0.121,0.699
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 15:15:00,16,2,62,0.08,81.81,0.0,0.0,6.5448,0.0,6.5448,0.08,0.08
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 15:30:00,16,3,63,0.332,83.1627,0.063,60.846,27.610016400000003,3.8332979999999997,31.443314400000002,0.269,0.395
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 15:45:00,16,4,64,0.795,56.3033,0.047,62.5532,44.761123500000004,2.9400003999999997,47.701123900000006,0.748,0.8420000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 16:00:00,17,1,65,15.231,479.5924,0.001,38.3,7304.6718444,0.0383,7304.7101444,15.23,15.232
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 16:15:00,17,2,66,12.834,201.7244,0.0,0.0,2588.9309496,0.0,2588.9309496,12.834,12.834
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 16:30:00,17,3,67,4.833,133.7267,0.001,60.0,646.3011411,0.06,646.3611410999999,4.832,4.8340000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 16:45:00,17,4,68,2.418,108.3922,0.001,86.7,262.0923396,0.0867,262.1790396,2.4170000000000003,2.419
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 17:00:00,18,1,69,1.944,119.2138,0.103,5.4515,231.7516272,0.5615045,232.3131317,1.841,2.047
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 17:15:00,18,2,70,3.574,152.0513,0.003,68.9,543.4313462,0.20670000000000002,543.6380462,3.5709999999999997,3.577
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 17:30:00,18,3,71,2.221,116.1136,0.0,0.0,257.8883056,0.0,257.8883056,2.221,2.221
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 17:45:00,18,4,72,1.02,17.462,0.017,65.4882,17.81124,1.1132994000000003,18.9245394,1.0030000000000001,1.037
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 18:00:00,19,1,73,1.017,52.1694,0.537,-6.2918,53.0562798,-3.3786966000000005,49.6775832,0.47999999999999987,1.5539999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 18:15:00,19,2,74,0.416,53.2358,2.632,-6.0028,22.146092799999998,-15.7993696,6.346723199999998,-2.216,3.048
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 18:30:00,19,3,75,0.07,9.92,3.248,-3.5908,0.6944,-11.662918400000002,-10.968518400000002,-3.1780000000000004,3.318
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 18:45:00,19,4,76,0.0,0.0,9.117,-10.4582,0.0,-95.3474094,-95.3474094,-9.117,9.117
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 19:00:00,20,1,77,0.091,130.3659,9.805,-9.2775,11.8632969,-90.9658875,-79.1025906,-9.714,9.895999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 19:15:00,20,2,78,0.58,111.6647,9.123,-9.9902,64.765526,-91.14059459999999,-26.37506859999999,-8.543,9.703
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 19:30:00,20,3,79,2.443,123.7501,6.35,-7.8929,302.32149430000004,-50.119915,252.20157930000005,-3.9069999999999996,8.793
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 19:45:00,20,4,80,0.0,0.0,10.83,-9.7914,0.0,-106.04086199999999,-106.04086199999999,-10.83,10.83
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 20:00:00,21,1,81,1.615,117.245,2.242,-3.8274,189.350675,-8.5810308,180.7696442,-0.627,3.857
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 20:15:00,21,2,82,6.408,129.3644,0.0,0.0,828.9670752,0.0,828.9670752,6.408,6.408
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 20:30:00,21,3,83,6.105,110.4371,0.003,20.7333,674.2184955,0.0621999,674.2806954,6.102,6.1080000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 20:45:00,21,4,84,1.126,15.6466,0.019,12.0105,17.618071599999997,0.2281995,17.846271099999996,1.107,1.1449999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 21:00:00,22,1,85,4.418,112.9795,0.033,10.4727,499.143431,0.3455991,499.48903010000004,4.385,4.4510000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 21:15:00,22,2,86,3.888,109.8887,0.317,9.9808,427.2472656,3.1639136000000003,430.4111792,3.5709999999999997,4.205
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 21:30:00,22,3,87,3.778,106.7264,0.111,9.7153,403.2123392,1.0783983,404.2907375,3.667,3.8890000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 21:45:00,22,4,88,2.167,84.5031,0.688,6.3202,183.1182177,4.3482975999999995,187.4665153,1.4789999999999999,2.8549999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 22:00:00,23,1,89,3.023,60.6819,0.068,9.1588,183.44138370000002,0.6227984,184.0641821,2.955,3.091
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 22:15:00,23,2,90,1.008,28.7048,0.352,9.5895,28.934438399999998,3.3755039999999994,32.3099424,0.656,1.3599999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 22:30:00,23,3,91,0.232,10.2634,0.512,9.5807,2.3811088000000002,4.9053184000000005,7.2864272,-0.28,0.744
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 22:45:00,23,4,92,2.161,48.3892,0.023,10.0,104.56906120000001,0.22999999999999998,104.79906120000001,2.138,2.184
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 23:00:00,24,1,93,4.255,108.0706,0.004,11.675,459.840403,0.046700000000000005,459.88710299999997,4.251,4.2589999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 23:15:00,24,2,94,1.677,79.8538,0.008,11.1125,133.9148226,0.0889,134.0037226,1.669,1.685
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 23:30:00,24,3,95,0.17,13.8306,0.364,3.8679,2.3512020000000002,1.4079156,3.7591176,-0.19399999999999998,0.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-27,2025-10-27 23:45:00,24,4,96,2.547,99.679,2.603,-16.6108,253.882413,-43.237912400000006,210.64450060000001,-0.05600000000000005,5.15
