source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 05:15:00,6,2,22,0.106,101.6774,0.046,10.1587,10.7778044,0.4673002,11.245104600000001,0.06,0.152
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 05:30:00,6,3,23,0.0,0.0,0.204,8.4309,0.0,1.7199035999999999,1.7199035999999999,-0.204,0.204
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 05:45:00,6,4,24,0.212,105.0892,0.053,7.2415,22.2789104,0.3837995,22.6627099,0.159,0.265
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 06:00:00,7,1,25,0.257,114.2833,1.608,-15.0017,29.3708081,-24.1227336,5.248074500000001,-1.351,1.8650000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 06:15:00,7,2,26,0.021,138.1857,0.005,10.86,2.9018997,0.0543,2.9561997,0.016,0.026000000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 06:30:00,7,3,27,0.044,114.0955,0.002,17.8,5.020201999999999,0.0356,5.055801999999999,0.041999999999999996,0.046
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 06:45:00,7,4,28,0.184,115.5984,0.003,9.6,21.2701056,0.0288,21.2989056,0.181,0.187
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 07:00:00,8,1,29,0.649,138.9755,0.05,8.914,90.19509950000001,0.4457,90.64079950000001,0.599,0.6990000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 07:15:00,8,2,30,0.003,200.0,0.157,8.9828,0.6,1.4102995999999999,2.0102995999999997,-0.154,0.16
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 07:30:00,8,3,31,0.091,137.6374,0.043,9.8372,12.525003400000001,0.4229995999999999,12.948003000000002,0.048,0.134
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 07:45:00,8,4,32,0.002,217.5,2.377,-14.2069,0.435,-33.7698013,-33.334801299999995,-2.375,2.3789999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 08:00:00,9,1,33,0.294,123.049,0.371,-3.2296,36.176406,-1.1981816,34.9782244,-0.07700000000000001,0.665
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 08:15:00,9,2,34,0.024,124.4458,0.117,2.747,2.9866992000000003,0.321399,3.3080982000000003,-0.093,0.14100000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 08:30:00,9,3,35,0.074,122.1622,1.048,-3.1323,9.0400028,-3.2826504,5.7573524,-0.9740000000000001,1.122
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 08:45:00,9,4,36,0.014,125.7143,3.214,-15.6507,1.7600002,-50.301349800000004,-48.541349600000004,-3.2,3.2279999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 09:00:00,10,1,37,3.673,113.9476,0.467,-19.6101,418.52953479999996,-9.1579167,409.3716181,3.206,4.14
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 09:15:00,10,2,38,0.046,105.7978,1.392,-8.1683,4.8666988,-11.370273599999999,-6.503574799999999,-1.3459999999999999,1.438
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 09:30:00,10,3,39,0.077,101.8753,0.013,11.4538,7.844398099999999,0.1488994,7.9932975,0.064,0.09
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 09:45:00,10,4,40,0.136,102.7779,0.0,0.0,13.9777944,0.0,13.9777944,0.136,0.136
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 10:00:00,11,1,41,0.277,95.7361,0.081,4.6938,26.518899700000002,0.38019780000000003,26.899097500000003,0.196,0.35800000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 10:15:00,11,2,42,0.085,87.1106,0.005,12.44,7.404401000000001,0.0622,7.466601000000001,0.08,0.09000000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 10:30:00,11,3,43,0.148,87.425,0.001,24.4,12.938899999999999,0.024399999999999998,12.963299999999998,0.147,0.149
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 10:45:00,11,4,44,0.102,86.4814,0.924,-23.0177,8.821102799999998,-21.2683548,-12.447252000000002,-0.8220000000000001,1.026
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 11:00:00,12,1,45,0.102,52.3971,0.285,-4.8,5.3445042,-1.3679999999999999,3.9765042000000004,-0.183,0.38699999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 11:15:00,12,2,46,0.057,58.1877,0.023,11.3043,3.3166989,0.2599989,3.5766978,0.034,0.08
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 11:30:00,12,3,47,1.005,63.8516,0.034,8.4118,64.170858,0.2860012,64.4568592,0.9709999999999999,1.039
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 11:45:00,12,4,48,0.556,62.7624,0.041,4.5463,34.8958944,0.1863983,35.0822927,0.515,0.5970000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 12:00:00,13,1,49,0.437,51.0833,0.051,-0.1431,22.3234021,-0.0072981,22.316104,0.386,0.488
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 12:15:00,13,2,50,0.21,51.2962,0.054,-0.1056,10.772202,-0.0057024,10.7664996,0.156,0.264
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 12:30:00,13,3,51,0.0,0.0,0.216,-0.1009,0.0,-0.021794400000000002,-0.021794400000000002,-0.216,0.216
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 12:45:00,13,4,52,0.0,0.0,0.14,-0.1129,0.0,-0.015806,-0.015806,-0.14,0.14
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 13:00:00,14,1,53,0.142,51.8,0.0,0.0,7.355599999999999,0.0,7.355599999999999,0.142,0.142
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 13:15:00,14,2,54,0.291,51.7567,0.046,-0.1022,15.0611997,-0.0047012,15.0564985,0.245,0.33699999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 13:30:00,14,3,55,0.179,51.1112,0.177,-0.1011,9.148904799999999,-0.0178947,9.1310101,0.0020000000000000018,0.356
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 13:45:00,14,4,56,0.204,51.4706,0.203,-4.6798,10.5000024,-0.9499994,9.550003,0.0009999999999999731,0.40700000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 14:00:00,15,1,57,0.533,64.5454,0.058,-0.1034,34.4026982,-0.0059972,34.396701,0.47500000000000003,0.5910000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 14:15:00,15,2,58,0.305,51.137,0.067,-0.103,15.596785,-0.006901,15.589884000000001,0.238,0.372
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 14:30:00,15,3,59,1.82,80.2442,0.009,-5.8444,146.04444400000003,-0.052599599999999996,145.99184440000002,1.8110000000000002,1.829
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 14:45:00,15,4,60,3.194,76.1747,0.001,-0.1,243.3019918,-0.0001,243.3018918,3.193,3.195
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 15:00:00,16,1,61,3.065,83.9017,0.012,-0.1083,257.1587105,-0.0012996,257.1574109,3.053,3.077
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 15:15:00,16,2,62,0.212,77.767,0.004,11.1,16.486604,0.0444,16.531004,0.208,0.216
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 15:30:00,16,3,63,0.374,75.8409,0.022,8.2091,28.364496600000003,0.1806002,28.545096800000003,0.352,0.396
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 15:45:00,16,4,64,0.16,79.9881,0.067,7.3299,12.798096000000001,0.4911033000000001,13.289199300000002,0.093,0.227
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 16:00:00,17,1,65,0.194,86.8428,0.347,3.281,16.8475032,1.138507,17.9860102,-0.15299999999999997,0.5409999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 16:15:00,17,2,66,0.973,91.1116,0.065,9.9631,88.65158679999999,0.6476015,89.29918829999998,0.9079999999999999,1.038
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 16:30:00,17,3,67,3.583,97.9175,0.021,6.081,350.83840250000003,0.127701,350.96610350000003,3.5620000000000003,3.604
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 16:45:00,17,4,68,6.768,109.7571,0.0,0.0,742.8360528,0.0,742.8360528,6.768,6.768
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 17:00:00,18,1,69,1.174,113.2767,0.273,4.7308,132.9868458,1.2915084000000001,134.2783542,0.9009999999999999,1.447
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 17:15:00,18,2,70,0.33,112.9839,0.0,0.0,37.284687000000005,0.0,37.284687000000005,0.33,0.33
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 17:30:00,18,3,71,1.414,119.017,0.222,8.8685,168.29003799999998,1.9688069999999998,170.25884499999998,1.192,1.636
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 17:45:00,18,4,72,3.565,124.6866,0.072,4.9597,444.507729,0.3570984,444.86482739999997,3.493,3.637
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 18:00:00,19,1,73,1.322,126.9585,0.473,1.9704,167.83913700000002,0.9319991999999999,168.77113620000003,0.8490000000000001,1.795
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 18:15:00,19,2,74,1.541,111.8524,0.0,0.0,172.3645484,0.0,172.3645484,1.541,1.541
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 18:30:00,19,3,75,2.884,122.5463,0.001,16.7,353.4235292,0.0167,353.44022920000003,2.883,2.885
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 18:45:00,19,4,76,2.688,110.5879,0.072,4.4444,297.2602752,0.31999679999999997,297.58027200000004,2.616,2.7600000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 19:00:00,20,1,77,0.366,101.4877,0.728,-4.6286,37.1444982,-3.3696207999999994,33.7748774,-0.362,1.0939999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 19:15:00,20,2,78,2.447,151.4767,0.07,0.0,370.6634849,0.0,370.6634849,2.3770000000000002,2.517
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 19:30:00,20,3,79,6.536,156.1796,0.0,0.0,1020.7898655999999,0.0,1020.7898655999999,6.536,6.536
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 19:45:00,20,4,80,4.339,136.1772,0.011,43.6,590.8728708000001,0.47959999999999997,591.3524708000001,4.328,4.3500000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 20:00:00,21,1,81,2.891,106.3267,0.016,35.875,307.3904897,0.5740000000000001,307.9644897,2.875,2.907
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 20:15:00,21,2,82,0.938,67.9426,0.058,33.9483,63.7301588,1.9690014000000002,65.6991602,0.8799999999999999,0.996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 20:30:00,21,3,83,0.206,52.0767,0.0,0.0,10.7278002,0.0,10.7278002,0.206,0.206
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 20:45:00,21,4,84,0.084,53.056,0.316,33.3759,4.456704,10.5467844,15.0034884,-0.23199999999999998,0.4
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 21:00:00,22,1,85,6.636,145.5695,0.012,35.1833,965.9992020000001,0.42219960000000006,966.4214016000001,6.6240000000000006,6.648
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 21:15:00,22,2,86,0.304,50.2924,0.118,33.9008,15.2888896,4.0002944,19.289184,0.186,0.422
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 21:30:00,22,3,87,0.3,56.587,0.02,36.665,16.9761,0.7333,17.7094,0.27999999999999997,0.32
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 21:45:00,22,4,88,0.101,50.3851,0.405,33.1563,5.0888951,13.428301500000002,18.517196600000002,-0.30400000000000005,0.506
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 22:00:00,23,1,89,5.106,116.3109,0.131,32.9595,593.8834554,4.3176945,598.2011499,4.975,5.237
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 22:15:00,23,2,90,4.04,110.2987,0.0,0.0,445.606748,0.0,445.606748,4.04,4.04
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 22:30:00,23,3,91,0.801,78.3582,0.144,34.2222,62.764918200000004,4.9279968,67.692915,0.657,0.9450000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 22:45:00,23,4,92,0.252,51.5246,0.243,33.7128,12.9841992,8.1922104,21.1764096,0.009000000000000008,0.495
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 23:00:00,24,1,93,3.396,107.8365,0.047,34.0149,366.212754,1.5987003,367.81145430000004,3.3489999999999998,3.443
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 23:15:00,24,2,94,0.832,83.3303,0.151,33.6311,69.3308096,5.0782961,74.4091057,0.6809999999999999,0.983
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 23:30:00,24,3,95,0.465,46.3295,0.059,34.6153,21.5432175,2.0423026999999996,23.5855202,0.406,0.524
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-18,2025-08-18 23:45:00,24,4,96,0.219,21.1333,0.184,33.1913,4.6281927,6.107199199999999,10.7353919,0.035,0.403
