source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 02:30:00,3,3,11,1.815,95.5731,0.0,0.082,173.46517649999998,0.0,173.46517649999998,1.815,1.815
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 02:45:00,3,4,12,1.19,95.9135,0.0,0.023,114.13706499999999,0.0,114.13706499999999,1.19,1.19
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 03:00:00,4,1,13,1.935,99.0438,0.0,0.081,191.649753,0.0,191.649753,1.935,1.935
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 03:15:00,4,2,14,0.193,78.2974,0.0,0.051,15.1113982,0.0,15.1113982,0.193,0.193
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 03:30:00,4,3,15,0.14,69.2136,0.0,0.128,9.689904,0.0,9.689904,0.14,0.14
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 03:45:00,4,4,16,0.1,103.111,0.0,0.304,10.311100000000001,0.0,10.311100000000001,0.1,0.1
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 04:00:00,5,1,17,0.338,68.3331,0.0,0.414,23.096587800000002,0.0,23.096587800000002,0.338,0.338
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 04:15:00,5,2,18,0.593,81.8804,0.0,0.107,48.55507719999999,0.0,48.55507719999999,0.593,0.593
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 04:30:00,5,3,19,0.162,102.2636,0.0,0.218,16.5667032,0.0,16.5667032,0.162,0.162
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 04:45:00,5,4,20,0.02,116.11,0.0,0.295,2.3222,0.0,2.3222,0.02,0.02
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 05:00:00,6,1,21,0.047,108.6404,0.0,0.387,5.1060988,0.0,5.1060988,0.047,0.047
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 05:15:00,6,2,22,0.123,104.7878,0.0,0.098,12.8888994,0.0,12.8888994,0.123,0.123
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 05:30:00,6,3,23,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 05:45:00,6,4,24,1.968,103.6454,0.0,0.013,203.97414719999998,0.0,203.97414719999998,1.968,1.968
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 06:00:00,7,1,25,5.809,163.9688,0.0,0.061,952.4947592,0.0,952.4947592,5.809,5.809
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 06:15:00,7,2,26,8.094,136.3228,0.0,0.0,1103.3967432,0.0,1103.3967432,8.094,8.094
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 06:30:00,7,3,27,4.099,146.7284,0.0,0.017,601.4397116,0.0,601.4397116,4.099,4.099
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 06:45:00,7,4,28,4.24,133.2902,0.0,0.094,565.150448,0.0,565.150448,4.24,4.24
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 07:00:00,8,1,29,0.148,98.3311,0.0,0.601,14.5530028,0.0,14.5530028,0.148,0.148
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 07:15:00,8,2,30,0.085,105.6894,0.0,0.161,8.983599000000002,0.0,8.983599000000002,0.085,0.085
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 07:30:00,8,3,31,4.408,196.2208,0.0,0.246,864.9412864000001,0.0,864.9412864000001,4.408,4.408
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 07:45:00,8,4,32,7.853,155.0896,0.0,0.0,1217.9186287999999,0.0,1217.9186287999999,7.853,7.853
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 08:00:00,9,1,33,1.896,139.1879,0.0,0.526,263.9002584,0.0,263.9002584,1.896,1.896
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 08:15:00,9,2,34,8.274,177.6386,0.0,0.0,1469.7817764,0.0,1469.7817764,8.274,8.274
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 08:30:00,9,3,35,8.477,173.2949,0.0,0.0,1469.0208673000002,0.0,1469.0208673000002,8.477,8.477
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 08:45:00,9,4,36,0.255,99.3188,0.0,0.261,25.326294,0.0,25.326294,0.255,0.255
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 09:00:00,10,1,37,0.737,98.66,0.0,0.034,72.71242,0.0,72.71242,0.737,0.737
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 09:15:00,10,2,38,7.729,180.1509,0.0,0.002,1392.3863061000002,0.0,1392.3863061000002,7.729,7.729
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 09:30:00,10,3,39,14.134,179.0864,0.0,0.007,2531.2071776000003,0.0,2531.2071776000003,14.134,14.134
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 09:45:00,10,4,40,8.313,167.626,0.0,0.037,1393.474938,0.0,1393.474938,8.313,8.313
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 10:00:00,11,1,41,0.393,142.8115,0.0,0.153,56.1249195,0.0,56.1249195,0.393,0.393
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 10:15:00,11,2,42,0.135,142.1511,0.0,0.266,19.190398500000004,0.0,19.190398500000004,0.135,0.135
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 10:30:00,11,3,43,3.78,138.4763,0.0,0.026,523.440414,0.0,523.440414,3.78,3.78
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 10:45:00,11,4,44,20.378,180.8949,0.0,0.0,3686.2762722,0.0,3686.2762722,20.378,20.378
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 11:00:00,12,1,45,20.007,174.6982,0.0,0.0,3495.1868874000006,0.0,3495.1868874000006,20.007,20.007
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 11:15:00,12,2,46,18.348,152.4727,0.0,0.0,2797.5690996,0.0,2797.5690996,18.348,18.348
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 11:30:00,12,3,47,18.659,150.2854,0.0,0.0,2804.1752786,0.0,2804.1752786,18.659,18.659
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 11:45:00,12,4,48,10.414,143.9357,0.0,0.018,1498.9463798,0.0,1498.9463798,10.414,10.414
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 12:00:00,13,1,49,1.536,118.0553,0.0,0.012,181.33294080000002,0.0,181.33294080000002,1.536,1.536
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 12:15:00,13,2,50,0.533,120.5205,0.0,0.028,64.2374265,0.0,64.2374265,0.533,0.533
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 12:30:00,13,3,51,7.063,141.1857,0.0,0.0,997.1945990999999,0.0,997.1945990999999,7.063,7.063
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 12:45:00,13,4,52,2.02,120.746,0.0,0.109,243.90691999999999,0.0,243.90691999999999,2.02,2.02
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 13:00:00,14,1,53,2.809,124.8104,0.0,0.112,350.59241360000004,0.0,350.59241360000004,2.809,2.809
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 13:15:00,14,2,54,0.639,94.9937,0.0,0.004,60.700974300000006,0.0,60.700974300000006,0.639,0.639
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 13:30:00,14,3,55,0.326,80.6877,0.0,0.0,26.304190200000004,0.0,26.304190200000004,0.326,0.326
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 13:45:00,14,4,56,0.588,123.4189,0.0,0.0,72.57031319999999,0.0,72.57031319999999,0.588,0.588
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 14:00:00,15,1,57,8.04,155.0116,0.0,0.188,1246.2932639999997,0.0,1246.2932639999997,8.04,8.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 14:15:00,15,2,58,13.581,149.8845,0.0,0.0,2035.5813945,0.0,2035.5813945,13.581,13.581
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 14:30:00,15,3,59,22.092,201.3541,0.0,0.0,4448.314777199999,0.0,4448.314777199999,22.092,22.092
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 14:45:00,15,4,60,16.205,177.3216,0.0,0.0,2873.4965279999997,0.0,2873.4965279999997,16.205,16.205
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 15:00:00,16,1,61,22.366,204.6132,0.0,0.404,4576.3788312,0.0,4576.3788312,22.366,22.366
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 15:15:00,16,2,62,16.111,172.4174,0.0,0.0,2777.8167313999998,0.0,2777.8167313999998,16.111,16.111
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 15:30:00,16,3,63,12.044,165.6869,0.0,0.0,1995.5330236000002,0.0,1995.5330236000002,12.044,12.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 15:45:00,16,4,64,2.893,131.1824,0.0,0.468,379.51068319999996,0.0,379.51068319999996,2.893,2.893
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 16:00:00,17,1,65,0.988,152.8033,0.0,0.475,150.9696604,0.0,150.9696604,0.988,0.988
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 16:15:00,17,2,66,4.358,159.5021,0.0,0.079,695.1101518,0.0,695.1101518,4.358,4.358
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 16:30:00,17,3,67,5.129,154.4521,0.0,0.076,792.1848209,0.0,792.1848209,5.129,5.129
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 16:45:00,17,4,68,0.903,132.7804,0.0,0.27,119.90070119999999,0.0,119.90070119999999,0.903,0.903
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 17:00:00,18,1,69,0.639,120.5045,0.0,0.037,77.0023755,0.0,77.0023755,0.639,0.639
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 17:15:00,18,2,70,0.342,143.6386,0.0,0.04,49.1244012,0.0,49.1244012,0.342,0.342
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 17:30:00,18,3,71,0.044,144.3273,0.0,0.201,6.3504012,0.0,6.3504012,0.044,0.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 17:45:00,18,4,72,0.162,131.9685,0.0,0.106,21.378897000000002,0.0,21.378897000000002,0.162,0.162
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 18:00:00,19,1,73,0.377,118.2544,0.0,0.225,44.5819088,0.0,44.5819088,0.377,0.377
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 18:15:00,19,2,74,0.199,133.6824,0.0,0.217,26.602797600000002,0.0,26.602797600000002,0.199,0.199
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 18:30:00,19,3,75,0.234,11.491,0.0,0.063,2.688894,0.0,2.688894,0.234,0.234
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 18:45:00,19,4,76,0.151,10.8166,0.0,0.183,1.6333065999999998,0.0,1.6333065999999998,0.151,0.151
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 19:00:00,20,1,77,0.508,16.7577,0.0,0.37,8.5129116,0.0,8.5129116,0.508,0.508
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 19:15:00,20,2,78,1.78,84.8596,0.0,0.196,151.05008800000002,0.0,151.05008800000002,1.78,1.78
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 19:30:00,20,3,79,1.188,55.7988,0.0,0.166,66.2889744,0.0,66.2889744,1.188,1.188
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 19:45:00,20,4,80,0.068,10.9971,0.0,0.531,0.7478028,0.0,0.7478028,0.068,0.068
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 20:00:00,21,1,81,0.397,17.2615,0.0,0.206,6.852815500000001,0.0,6.852815500000001,0.397,0.397
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 20:15:00,21,2,82,0.726,72.6723,0.0,0.262,52.7600898,0.0,52.7600898,0.726,0.726
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 20:30:00,21,3,83,5.332,107.8415,0.0,0.067,575.0108779999999,0.0,575.0108779999999,5.332,5.332
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 20:45:00,21,4,84,0.951,47.0619,0.0,0.228,44.7558669,0.0,44.7558669,0.951,0.951
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 21:00:00,22,1,85,3.343,91.133,0.0,0.271,304.65761899999995,0.0,304.65761899999995,3.343,3.343
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 21:15:00,22,2,86,1.81,95.1672,0.0,0.124,172.252632,0.0,172.252632,1.81,1.81
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 21:30:00,22,3,87,10.498,145.2994,0.0,0.016,1525.3531011999999,0.0,1525.3531011999999,10.498,10.498
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 21:45:00,22,4,88,0.422,23.5519,0.0,0.065,9.9389018,0.0,9.9389018,0.422,0.422
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 22:00:00,23,1,89,1.395,66.8751,0.0,0.163,93.29076450000001,0.0,93.29076450000001,1.395,1.395
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 22:15:00,23,2,90,1.417,89.0292,0.0,0.065,126.1543764,0.0,126.1543764,1.417,1.417
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 22:30:00,23,3,91,15.46,161.8453,0.0,0.0,2502.1283380000004,0.0,2502.1283380000004,15.46,15.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 22:45:00,23,4,92,12.711,139.9297,0.0,0.007,1778.6464167,0.0,1778.6464167,12.711,12.711
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 23:00:00,24,1,93,12.174,136.755,0.0,0.0,1664.8553699999998,0.0,1664.8553699999998,12.174,12.174
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 23:15:00,24,2,94,6.788,116.9129,0.0,0.084,793.6047652,0.0,793.6047652,6.788,6.788
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 23:30:00,24,3,95,15.103,147.5142,0.0,0.027,2227.9069625999996,0.0,2227.9069625999996,15.103,15.103
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-21,2025-11-21 23:45:00,24,4,96,18.756,148.475,0.0,0.001,2784.7971,0.0,2784.7971,18.756,18.756
