source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 11:45:00,12,4,48,0.051,54.6843,4.803,-31.7722,2.7888992999999997,-152.6018766,-149.8129773,-4.752,4.854
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 12:00:00,13,1,49,0.65,50.564,0.264,-5.6784,32.8666,-1.4990976,31.3675024,0.386,0.914
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 12:15:00,13,2,50,0.111,50.6,0.2,-0.102,5.6166,-0.0204,5.5962,-0.08900000000000001,0.311
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 12:30:00,13,3,51,0.258,52.705,0.12,-0.1017,13.59789,-0.012204,13.585685999999999,0.138,0.378
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 12:45:00,13,4,52,0.051,54.0294,1.548,-5.9021,2.7554994,-9.1364508,-6.380951400000001,-1.497,1.599
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 13:00:00,14,1,53,0.473,50.5404,0.793,-2.5711,23.905609199999997,-2.0388823,21.866726899999996,-0.32000000000000006,1.266
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 13:15:00,14,2,54,0.297,51.1226,0.106,-0.1009,15.1834122,-0.0106954,15.1727168,0.191,0.40299999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 13:30:00,14,3,55,0.059,53.6729,0.166,-0.1024,3.1667010999999996,-0.0169984,3.1497026999999997,-0.10700000000000001,0.225
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 13:45:00,14,4,56,0.196,52.1827,0.918,-3.4961,10.2278092,-3.2094198000000005,7.0183893999999984,-0.722,1.114
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 14:00:00,15,1,57,0.008,57.6375,4.218,-29.3369,0.4611,-123.7430442,-123.2819442,-4.21,4.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 14:15:00,15,2,58,0.024,52.7792,3.452,-23.828,1.2667008000000002,-82.254256,-80.9875552,-3.428,3.476
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 14:30:00,15,3,59,0.074,54.3541,0.826,-7.8834,4.0222034,-6.5116884,-2.4894849999999993,-0.752,0.8999999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 14:45:00,15,4,60,0.453,50.9689,0.598,-1.1679,23.0889117,-0.6984041999999999,22.390507500000002,-0.14499999999999996,1.051
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 15:00:00,16,1,61,0.003,63.2667,0.437,-0.1016,0.1898001,-0.0443992,0.1454009,-0.434,0.44
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 15:15:00,16,2,62,0.084,64.2833,0.388,-0.1634,5.3997972,-0.0633992,5.336398,-0.304,0.47200000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 15:30:00,16,3,63,3.921,108.4893,0.006,-0.1333,425.38654529999997,-0.0007998,425.3857455,3.915,3.9269999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 15:45:00,16,4,64,6.68,103.0857,0.0,0.0,688.612476,0.0,688.612476,6.68,6.68
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 16:00:00,17,1,65,1.316,90.2404,0.096,6.325,118.75636639999999,0.6072000000000001,119.3635664,1.22,1.4120000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 16:15:00,17,2,66,4.177,104.8348,0.022,-1.55,437.89495959999994,-0.0341,437.8608595999999,4.154999999999999,4.199
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 16:30:00,17,3,67,5.63,110.197,0.012,9.5083,620.40911,0.11409960000000001,620.5232096000001,5.618,5.6419999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 16:45:00,17,4,68,5.839,112.4352,0.0,0.0,656.5091328,0.0,656.5091328,5.839,5.839
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 17:00:00,18,1,69,0.943,121.3893,0.395,-1.1248,114.4701099,-0.444296,114.0258139,0.5479999999999999,1.338
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 17:15:00,18,2,70,7.777,200.5061,0.022,10.7591,1559.3359397000002,0.2367002,1559.5726399000002,7.755,7.799
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 17:30:00,18,3,71,8.097,144.9513,0.017,5.1118,1173.6706761,0.0869006,1173.7575767,8.08,8.113999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 17:45:00,18,4,72,23.212,457.5372,0.0,0.0,10620.3534864,0.0,10620.3534864,23.212,23.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 18:00:00,19,1,73,3.867,156.1233,0.108,-4.0676,603.7288011,-0.43930079999999994,603.2895003000001,3.759,3.975
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 18:15:00,19,2,74,0.24,150.86,0.118,30.0441,36.2064,3.5452038,39.751603800000005,0.122,0.358
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 18:30:00,19,3,75,9.113,169.9283,0.0,0.0,1548.5565979,0.0,1548.5565979,9.113,9.113
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 18:45:00,19,4,76,29.786,368.4009,0.0,0.0,10973.1892074,0.0,10973.1892074,29.786,29.786
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 19:00:00,20,1,77,2.069,179.4764,0.374,51.2342,371.3366716,19.1615908,390.4982624,1.6949999999999998,2.443
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 19:15:00,20,2,78,2.419,188.0726,0.26,57.8315,454.9476194,15.03619,469.9838094,2.159,2.6790000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 19:30:00,20,3,79,10.147,224.8147,0.0,0.0,2281.1947609,0.0,2281.1947609,10.147,10.147
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 19:45:00,20,4,80,13.071,243.3048,0.005,48.3,3180.2370408,0.2415,3180.4785408000002,13.065999999999999,13.076
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 20:00:00,21,1,81,2.609,188.4534,0.131,61.5824,491.67492059999995,8.0672944,499.74221499999993,2.4779999999999998,2.74
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 20:15:00,21,2,82,0.0,0.0,0.281,59.7865,0.0,16.800006500000002,16.800006500000002,-0.281,0.281
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 20:30:00,21,3,83,0.154,131.7071,0.062,63.6565,20.2828934,3.946703,24.2295964,0.092,0.216
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 20:45:00,21,4,84,0.614,109.4037,0.016,67.0813,67.1738718,1.0733008,68.2471726,0.598,0.63
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 21:00:00,22,1,85,1.655,134.5669,0.039,62.2231,222.7082195,2.4267009,225.1349204,1.616,1.694
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 21:15:00,22,2,86,0.196,104.8643,0.374,61.616,20.5534028,23.044384,43.5977868,-0.178,0.5700000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 21:30:00,22,3,87,0.032,136.9438,4.109,50.7651,4.3822016,208.59379589999998,212.97599749999998,-4.077,4.141
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 21:45:00,22,4,88,0.008,157.5,5.905,55.6993,1.26,328.90436650000004,330.1643665,-5.897,5.913
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 22:00:00,23,1,89,0.87,133.3132,0.398,46.5495,115.982484,18.526701000000003,134.509185,0.472,1.268
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 22:15:00,23,2,90,0.187,133.0123,0.094,51.5362,24.8733001,4.8444028,29.717702900000003,0.093,0.281
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 22:30:00,23,3,91,0.163,134.7853,0.064,51.3891,21.970003900000002,3.2889024,25.258906300000003,0.099,0.227
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 22:45:00,23,4,92,0.054,145.15,0.073,52.0548,7.8381,3.8000003999999996,11.638100399999999,-0.018999999999999996,0.127
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 23:00:00,24,1,93,0.612,113.1158,0.091,32.3022,69.2268696,2.9395002,72.1663698,0.521,0.703
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 23:15:00,24,2,94,0.131,111.3061,0.057,31.3018,14.581099100000001,1.7842026,16.3653017,0.07400000000000001,0.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 23:30:00,24,3,95,0.075,110.0,0.0,0.0,8.25,0.0,8.25,0.075,0.075
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-12,2025-08-12 23:45:00,24,4,96,0.124,113.5484,0.135,32.0607,14.0800016,4.3281944999999995,18.408196099999998,-0.01100000000000001,0.259
