source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 02:45:00,3,4,12,0.388,99.7575,0.136,37.1375,38.705909999999996,5.050700000000001,43.756609999999995,0.252,0.524
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 03:00:00,4,1,13,0.115,100.9896,0.536,37.7129,11.613804,20.2141144,31.8279184,-0.42100000000000004,0.651
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 03:15:00,4,2,14,0.47,99.576,0.253,38.0209,46.80071999999999,9.6192877,56.42000769999999,0.21699999999999997,0.723
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 03:30:00,4,3,15,0.406,98.0968,0.261,37.8697,39.8273008,9.883991700000001,49.711292500000006,0.14500000000000002,0.667
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 03:45:00,4,4,16,2.368,104.6275,0.071,35.7803,247.75791999999998,2.5404012999999996,250.2983213,2.2969999999999997,2.439
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 04:00:00,5,1,17,1.371,116.6057,0.221,37.5154,159.8664147,8.2909034,168.1573181,1.15,1.592
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 04:15:00,5,2,18,1.793,103.8349,0.143,38.0587,186.1759757,5.4423941,191.6183698,1.65,1.936
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 04:30:00,5,3,19,2.245,103.2117,0.081,38.1568,231.7102665,3.0907008,234.8009673,2.164,2.326
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 04:45:00,5,4,20,1.043,101.35,0.018,37.8833,105.70804999999999,0.6818993999999999,106.38994939999999,1.025,1.061
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 05:00:00,6,1,21,2.665,122.3411,0.181,32.1105,326.0390315,5.8120005,331.85103200000003,2.484,2.846
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 05:15:00,6,2,22,2.955,112.8006,0.152,38.0066,333.325773,5.777003199999999,339.10277620000005,2.803,3.107
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 05:30:00,6,3,23,1.451,131.3323,0.185,38.0778,190.5631673,7.044393,197.60756030000002,1.266,1.6360000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 05:45:00,6,4,24,3.107,114.4737,0.108,38.1056,355.6697859,4.1154048,359.78519070000004,2.999,3.2150000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 06:00:00,7,1,25,1.26,96.326,1.2,36.4133,121.37075999999999,43.69596,165.06671999999998,0.06000000000000005,2.46
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 06:15:00,7,2,26,1.554,115.9812,1.601,37.9921,180.2347848,60.8253521,241.0601369,-0.04699999999999993,3.1550000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 06:30:00,7,3,27,3.353,116.3793,0.01,38.76,390.2197929,0.3876,390.60739290000004,3.3430000000000004,3.363
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 06:45:00,7,4,28,3.388,129.8981,0.0,0.0,440.0947628,0.0,440.0947628,3.388,3.388
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 07:00:00,8,1,29,1.999,112.0622,0.14,37.2321,224.0123378,5.212494000000001,229.2248318,1.859,2.1390000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 07:15:00,8,2,30,3.11,116.2114,0.0,0.0,361.41745399999996,0.0,361.41745399999996,3.11,3.11
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 07:30:00,8,3,31,1.606,114.7646,0.059,38.1424,184.31194760000002,2.2504016,186.56234920000003,1.5470000000000002,1.665
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 07:45:00,8,4,32,1.654,110.8424,0.019,37.1105,183.33332959999998,0.7050995,184.03842909999997,1.635,1.6729999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 08:00:00,9,1,33,0.967,104.4333,0.157,38.0809,100.9870011,5.9787013,106.9657024,0.8099999999999999,1.1239999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 08:15:00,9,2,34,2.14,131.7378,0.029,37.5621,281.918892,1.0893009,283.00819290000004,2.111,2.169
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 08:30:00,9,3,35,2.542,128.4575,0.049,37.8286,326.538965,1.8536014,328.3925664,2.493,2.5909999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 08:45:00,9,4,36,2.293,109.3597,0.083,37.7169,250.76179210000004,3.1305027000000005,253.89229480000003,2.21,2.3760000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 09:00:00,10,1,37,0.852,102.2322,1.008,37.991,87.1018344,38.294928,125.3967624,-0.15600000000000003,1.8599999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 09:15:00,10,2,38,1.531,102.5709,0.914,37.8429,157.03604789999997,34.5884106,191.62445849999997,0.6169999999999999,2.445
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 09:30:00,10,3,39,0.226,98.6004,4.39,35.6448,22.283690399999998,156.48067199999997,178.76436239999998,-4.164,4.616
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 09:45:00,10,4,40,0.699,102.3705,0.109,37.5807,71.5569795,4.0962963,75.6532758,0.59,0.8079999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 10:00:00,11,1,41,2.137,122.4739,0.163,37.4074,261.7267243,6.097406200000001,267.8241305,1.974,2.3
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 10:15:00,11,2,42,1.899,112.8544,1.094,37.9876,214.3105056,41.5584344,255.86894,0.8049999999999999,2.9930000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 10:30:00,11,3,43,0.368,99.9774,1.629,37.7212,36.7916832,61.4478348,98.239518,-1.2610000000000001,1.9969999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 10:45:00,11,4,44,1.026,105.6629,1.719,36.992,108.4101354,63.589248,171.9993834,-0.6930000000000001,2.745
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 11:00:00,12,1,45,0.051,225.9824,3.094,33.2657,11.5251024,102.9240758,114.44917819999999,-3.0429999999999997,3.145
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 11:15:00,12,2,46,2.454,147.793,0.036,37.8528,362.684022,1.3627008,364.04672280000005,2.418,2.49
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 11:30:00,12,3,47,1.477,106.8064,0.084,38.2012,157.7530528,3.2089008000000003,160.96195360000002,1.393,1.5610000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 11:45:00,12,4,48,1.469,98.0579,0.106,37.9604,144.04705510000002,4.0238024,148.07085750000002,1.363,1.5750000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 12:00:00,13,1,49,0.176,98.3432,0.163,37.4558,17.308403199999997,6.105295400000001,23.413698599999996,0.012999999999999984,0.33899999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 12:15:00,13,2,50,2.161,116.587,0.051,37.9176,251.94450700000002,1.9337976,253.8783046,2.11,2.212
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 12:30:00,13,3,51,1.222,99.4609,0.146,38.0,121.5412198,5.548,127.0892198,1.076,1.3679999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 12:45:00,13,4,52,0.234,99.8338,0.365,37.9595,23.3611092,13.855217499999998,37.216326699999996,-0.13099999999999998,0.599
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 13:00:00,14,1,53,2.475,110.2661,0.087,38.0241,272.9085975,3.3080966999999997,276.2166942,2.388,2.5620000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 13:15:00,14,2,54,3.763,123.8519,0.0,0.0,466.0546997,0.0,466.0546997,3.763,3.763
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 13:30:00,14,3,55,3.904,129.4086,0.0,0.0,505.2111744,0.0,505.2111744,3.904,3.904
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 13:45:00,14,4,56,3.314,130.3282,0.0,0.0,431.90765480000005,0.0,431.90765480000005,3.314,3.314
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 14:00:00,15,1,57,5.092,177.8351,0.005,-4.52,905.5363292,-0.0226,905.5137292,5.087,5.0969999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 14:15:00,15,2,58,11.783,236.2693,0.0,0.0,2783.9611618999998,0.0,2783.9611618999998,11.783,11.783
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 14:30:00,15,3,59,10.646,205.3497,0.0,0.0,2186.1529062000004,0.0,2186.1529062000004,10.646,10.646
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 14:45:00,15,4,60,4.838,160.0763,0.017,34.0647,774.4491394,0.5790999000000001,775.0282393,4.821,4.855
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 15:00:00,16,1,61,1.423,130.3775,0.499,37.1631,185.5271825,18.5443869,204.07156940000002,0.924,1.9220000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 15:15:00,16,2,62,4.879,174.4826,0.001,14.4,851.3006053999999,0.014400000000000001,851.3150053999999,4.877999999999999,4.88
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 15:30:00,16,3,63,4.909,174.2053,0.001,39.1,855.1738177,0.0391,855.2129176999999,4.9079999999999995,4.91
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 15:45:00,16,4,64,7.152,188.1666,0.0,0.0,1345.7675232,0.0,1345.7675232,7.152,7.152
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 16:00:00,17,1,65,4.113,143.4011,0.055,38.3073,589.8087243000001,2.1069014999999998,591.9156258000002,4.058000000000001,4.168
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 16:15:00,17,2,66,3.741,137.3906,0.0,0.0,513.9782346000001,0.0,513.9782346000001,3.741,3.741
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 16:30:00,17,3,67,2.138,70.4593,0.214,37.9407,150.6419834,8.1193098,158.76129319999998,1.924,2.352
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 16:45:00,17,4,68,1.578,120.7902,0.076,36.3789,190.6069356,2.7647964000000003,193.371732,1.502,1.6540000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 17:00:00,18,1,69,2.967,128.3056,0.009,-2.8556,380.6827152,-0.025700399999999998,380.6570148,2.958,2.976
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 17:15:00,18,2,70,3.223,124.5436,0.025,38.464,401.40402279999995,0.9616,402.3656227999999,3.198,3.2479999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 17:30:00,18,3,71,1.953,115.1373,0.125,38.1096,224.8631469,4.7637,229.6268469,1.828,2.0780000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 17:45:00,18,4,72,2.919,119.2713,0.138,37.9696,348.15292469999997,5.239804800000001,353.3927295,2.781,3.057
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 18:00:00,19,1,73,4.04,153.6227,0.0,0.0,620.635708,0.0,620.635708,4.04,4.04
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 18:15:00,19,2,74,3.392,152.6238,0.0,0.0,517.6999295999999,0.0,517.6999295999999,3.392,3.392
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 18:30:00,19,3,75,3.778,148.677,0.0,0.0,561.701706,0.0,561.701706,3.778,3.778
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 18:45:00,19,4,76,2.953,137.0954,0.008,40.1125,404.84271620000004,0.32089999999999996,405.16361620000004,2.945,2.961
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 19:00:00,20,1,77,0.407,100.141,0.171,38.0,40.757387,6.498,47.255387,0.23599999999999996,0.578
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 19:15:00,20,2,78,0.284,99.8437,0.397,37.9761,28.355610799999997,15.076511700000001,43.4321225,-0.11300000000000004,0.681
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 19:30:00,20,3,79,0.265,100.0838,0.153,37.9791,26.522207,5.810802300000001,32.3330093,0.11200000000000002,0.41800000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 19:45:00,20,4,80,0.14,100.2979,0.39,38.0479,14.041706000000001,14.838681,28.880387,-0.25,0.53
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 20:00:00,21,1,81,0.804,104.8633,0.222,37.9946,84.3100932,8.434801199999999,92.74489439999999,0.5820000000000001,1.026
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 20:15:00,21,2,82,0.766,102.4127,0.108,37.9611,78.4481282,4.0997988,82.547927,0.658,0.874
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 20:30:00,21,3,83,2.05,105.7476,0.001,46.4,216.78258,0.0464,216.82898,2.049,2.0509999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 20:45:00,21,4,84,2.046,114.5565,0.176,37.8136,234.38259899999997,6.6551936,241.03779259999996,1.8699999999999999,2.222
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 21:00:00,22,1,85,0.818,110.9355,0.119,37.4655,90.745239,4.4583945,95.2036335,0.699,0.9369999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 21:15:00,22,2,86,0.89,99.9718,0.21,37.9705,88.974902,7.973805,96.948707,0.68,1.1
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 21:30:00,22,3,87,0.86,97.5514,0.228,38.0184,83.894204,8.6681952,92.5623992,0.632,1.088
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 21:45:00,22,4,88,0.085,99.9341,0.536,37.9634,8.4943985,20.348382400000002,28.8427809,-0.451,0.621
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 22:00:00,23,1,89,3.902,152.5672,0.181,37.7309,595.3172144000001,6.8292928999999996,602.1465073000002,3.721,4.083
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 22:15:00,23,2,90,4.542,137.2346,0.007,36.5857,623.3195532,0.25609990000000005,623.5756531,4.535,4.5489999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 22:30:00,23,3,91,4.5,132.3631,0.0,0.0,595.63395,0.0,595.63395,4.5,4.5
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 22:45:00,23,4,92,4.387,116.416,0.0,0.0,510.71699199999995,0.0,510.71699199999995,4.387,4.387
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 23:00:00,24,1,93,3.063,111.1285,0.0,0.0,340.3865955,0.0,340.3865955,3.063,3.063
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 23:15:00,24,2,94,2.445,112.0327,0.069,37.7551,273.91995149999997,2.6051019,276.5250534,2.376,2.514
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 23:30:00,24,3,95,3.795,119.9728,0.113,38.1398,455.296776,4.3097974,459.6065734,3.682,3.908
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-23,2026-01-23 23:45:00,24,4,96,3.908,116.8347,0.055,37.8655,456.5900076,2.0826024999999997,458.6726101,3.8529999999999998,3.963
