source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 04:15:00,5,2,18,5.178,119.1231,0.008,38.8625,616.8194118,0.3109,617.1303118,5.17,5.186
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 04:30:00,5,3,19,3.498,105.4465,0.182,41.1126,368.85185700000005,7.4824931999999995,376.3343502000001,3.3160000000000003,3.68
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 04:45:00,5,4,20,1.354,99.4416,0.505,40.9776,134.6439264,20.693688,155.3376144,0.8490000000000001,1.859
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 05:00:00,6,1,21,0.746,82.2934,0.326,40.7291,61.3908764,13.277686600000001,74.668563,0.42,1.072
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 05:15:00,6,2,22,0.572,94.8753,1.228,40.7298,54.26867159999999,50.016194399999996,104.284866,-0.656,1.7999999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 05:30:00,6,3,23,3.14,133.77,0.0,0.0,420.03780000000006,0.0,420.03780000000006,3.14,3.14
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 05:45:00,6,4,24,7.612,140.608,0.005,43.32,1070.308096,0.21660000000000001,1070.524696,7.607,7.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 06:00:00,7,1,25,5.419,150.5656,0.215,33.8958,815.9149863999999,7.287597,823.2025833999999,5.204,5.6339999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 06:15:00,7,2,26,5.058,125.9486,0.02,41.91,637.0480188,0.8382,637.8862188,5.038,5.077999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 06:30:00,7,3,27,4.009,134.84,0.023,41.0,540.57356,0.943,541.51656,3.986,4.032
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 06:45:00,7,4,28,2.6,155.7138,0.045,10.0244,404.85588,0.451098,405.306978,2.555,2.645
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 07:00:00,8,1,29,3.165,150.2142,3.513,38.3307,475.427943,134.6557491,610.0836921,-0.34799999999999986,6.678
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 07:15:00,8,2,30,0.123,99.887,0.005,42.82,12.286101,0.2141,12.500201,0.118,0.128
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 07:30:00,8,3,31,0.504,100.0111,0.0,0.0,50.4055944,0.0,50.4055944,0.504,0.504
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 07:45:00,8,4,32,0.166,100.1675,0.141,40.9277,16.627805000000002,5.7708056999999995,22.398610700000003,0.025000000000000022,0.307
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 08:00:00,9,1,33,0.035,99.0486,1.653,40.9923,3.466701,67.7602719,71.2269729,-1.618,1.688
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 08:15:00,9,2,34,0.007,98.4143,0.0,0.0,0.6889001,0.0,0.6889001,0.007,0.007
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 08:30:00,9,3,35,0.101,100.1099,0.001,31.9,10.111099900000001,0.0319,10.142999900000001,0.1,0.10200000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 08:45:00,9,4,36,1.126,107.2713,0.108,41.0426,120.78748379999999,4.4326008,125.22008459999999,1.0179999999999998,1.234
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 09:00:00,10,1,37,9.043,174.2007,0.0,0.0,1575.2969301,0.0,1575.2969301,9.043,9.043
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 09:15:00,10,2,38,6.584,162.7766,0.069,40.7362,1071.7211344,2.8107978,1074.5319322,6.515,6.653
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 09:30:00,10,3,39,4.164,131.0909,0.0,0.0,545.8625076,0.0,545.8625076,4.164,4.164
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 09:45:00,10,4,40,10.667,192.0473,0.012,41.8583,2048.5685491,0.5022996,2049.0708486999997,10.655,10.679
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 10:00:00,11,1,41,2.461,119.1039,0.13,41.1023,293.11469789999995,5.343299,298.45799689999996,2.331,2.5909999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 10:15:00,11,2,42,1.583,118.4615,0.085,41.1471,187.5245545,3.4975035000000005,191.022058,1.498,1.668
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 10:30:00,11,3,43,4.362,145.8764,0.0,0.0,636.3128568,0.0,636.3128568,4.362,4.362
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 10:45:00,11,4,44,6.708,146.2708,0.0,0.0,981.1845264000001,0.0,981.1845264000001,6.708,6.708
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 11:00:00,12,1,45,15.529,168.5195,0.0,0.0,2616.9393155,0.0,2616.9393155,15.529,15.529
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 11:15:00,12,2,46,5.424,142.518,0.0,0.0,773.017632,0.0,773.017632,5.424,5.424
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 11:30:00,12,3,47,20.152,178.6145,0.005,0.0,3599.439404,0.0,3599.439404,20.147000000000002,20.157
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 11:45:00,12,4,48,22.313,233.0986,0.002,8.85,5201.1290618,0.0177,5201.146761800001,22.311,22.314999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 12:00:00,13,1,49,10.955,147.5972,0.04,9.9175,1616.9273259999998,0.39670000000000005,1617.3240259999998,10.915000000000001,10.995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 12:15:00,13,2,50,19.684,160.7927,0.0,0.0,3165.0435068,0.0,3165.0435068,19.684,19.684
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 12:30:00,13,3,51,6.508,135.0688,0.0,0.0,879.0277504000001,0.0,879.0277504000001,6.508,6.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 12:45:00,13,4,52,1.167,101.4614,0.167,40.9251,118.4054538,6.8344917,125.2399455,1.0,1.334
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 13:00:00,14,1,53,1.997,120.9163,0.049,40.8837,241.46985110000003,2.0033013,243.47315240000003,1.9480000000000002,2.0460000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 13:15:00,14,2,54,7.998,144.2829,0.0,0.0,1153.9746342,0.0,1153.9746342,7.998,7.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 13:30:00,14,3,55,5.441,133.5544,0.001,22.8,726.6694903999999,0.0228,726.6922903999998,5.4399999999999995,5.442
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 13:45:00,14,4,56,2.685,112.5537,0.037,41.1243,302.20668450000005,1.5215990999999998,303.72828360000005,2.648,2.722
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 14:00:00,15,1,57,3.283,142.0155,0.009,39.9889,466.2368865,0.3599001,466.59678660000003,3.274,3.292
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 14:15:00,15,2,58,2.621,123.1187,0.003,44.0333,322.6941127,0.1320999,322.8262126,2.618,2.624
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 14:30:00,15,3,59,2.037,105.6261,0.003,35.7,215.16036569999997,0.10710000000000001,215.26746569999997,2.034,2.04
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 14:45:00,15,4,60,2.464,108.4267,0.118,40.9424,267.1633888,4.8312032,271.994592,2.346,2.582
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 15:00:00,16,1,61,0.885,97.3486,0.313,40.8022,86.15351100000001,12.7710886,98.92459960000001,0.5720000000000001,1.198
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 15:15:00,16,2,62,1.502,141.4589,0.27,41.0674,212.4712678,11.088198,223.5594658,1.232,1.772
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 15:30:00,16,3,63,1.999,85.0714,0.277,41.0043,170.0577286,11.3581911,181.4159197,1.722,2.2760000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 15:45:00,16,4,64,0.05,100.47,0.064,9.9484,5.0235,0.6366976,5.6601976,-0.013999999999999999,0.114
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 16:00:00,17,1,65,6.274,151.1092,0.068,35.6088,948.0591208,2.4213984,950.4805192,6.206,6.342
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 16:15:00,17,2,66,14.517,263.5816,0.0,0.0,3826.4140871999994,0.0,3826.4140871999994,14.517,14.517
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 16:30:00,17,3,67,16.793,211.7246,0.0,0.0,3555.4912078,0.0,3555.4912078,16.793,16.793
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 16:45:00,17,4,68,13.163,204.2968,0.0,0.0,2689.1587784,0.0,2689.1587784,13.163,13.163
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 17:00:00,18,1,69,5.812,155.7746,0.019,38.2789,905.3619752,0.7272991,906.0892742999999,5.793,5.831
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 17:15:00,18,2,70,14.863,225.24,0.0,0.0,3347.74212,0.0,3347.74212,14.863,14.863
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 17:30:00,18,3,71,6.279,150.1924,0.0,0.0,943.0580795999999,0.0,943.0580795999999,6.279,6.279
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 17:45:00,18,4,72,5.77,148.6663,0.001,59.0,857.804551,0.059000000000000004,857.8635509999999,5.768999999999999,5.771
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 18:00:00,19,1,73,4.063,134.031,0.001,58.9,544.567953,0.0589,544.626853,4.061999999999999,4.064
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 18:15:00,19,2,74,3.633,120.3374,0.0,0.0,437.1857742,0.0,437.1857742,3.633,3.633
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 18:30:00,19,3,75,3.37,120.2183,0.0,0.0,405.135671,0.0,405.135671,3.37,3.37
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 18:45:00,19,4,76,3.674,138.5094,0.0,0.0,508.8835356,0.0,508.8835356,3.674,3.674
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 19:00:00,20,1,77,6.724,156.2173,0.0,0.0,1050.4051252,0.0,1050.4051252,6.724,6.724
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 19:15:00,20,2,78,5.815,149.4838,0.0,0.0,869.2482970000001,0.0,869.2482970000001,5.815,5.815
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 19:30:00,20,3,79,3.811,143.1248,0.0,0.0,545.4486128,0.0,545.4486128,3.811,3.811
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 19:45:00,20,4,80,4.674,132.8575,0.098,40.8602,620.975955,4.0042996,624.9802546,4.5760000000000005,4.772
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 20:00:00,21,1,81,4.047,143.4644,0.0,0.0,580.6004268,0.0,580.6004268,4.047,4.047
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 20:15:00,21,2,82,4.874,135.8879,0.0,0.0,662.3176245999999,0.0,662.3176245999999,4.874,4.874
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 20:30:00,21,3,83,1.984,95.759,0.028,41.0,189.985856,1.1480000000000001,191.133856,1.956,2.012
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 20:45:00,21,4,84,1.439,101.7532,0.129,40.824,146.4228548,5.266296,151.68915080000002,1.31,1.568
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 21:00:00,22,1,85,2.414,92.7104,0.019,36.6895,223.80290560000003,0.6971005,224.50000610000004,2.395,2.4330000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 21:15:00,22,2,86,4.774,114.5113,0.049,41.2184,546.6769462,2.0197016000000003,548.6966477999999,4.725,4.823
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 21:30:00,22,3,87,1.06,94.4276,0.145,40.8586,100.093256,5.924497,106.017753,0.915,1.205
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 21:45:00,22,4,88,1.612,100.5448,0.581,40.9699,162.0782176,23.8035119,185.88172949999998,1.0310000000000001,2.193
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 22:00:00,23,1,89,0.698,100.7334,0.761,40.9335,70.31191319999999,31.150393500000003,101.4623067,-0.06300000000000006,1.459
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 22:15:00,23,2,90,3.389,114.1124,0.088,41.0511,386.72692359999996,3.6124967999999997,390.33942039999994,3.3009999999999997,3.477
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 22:30:00,23,3,91,4.631,113.9891,0.025,41.364,527.8835221,1.0341,528.9176221,4.606,4.656000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 22:45:00,23,4,92,0.783,63.8928,0.42,41.0462,50.0280624,17.239404,67.2674664,0.36300000000000004,1.203
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 23:00:00,24,1,93,1.474,96.3542,0.022,40.5364,142.02609080000002,0.8918008,142.91789160000002,1.452,1.496
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 23:15:00,24,2,94,1.485,99.0363,0.125,41.0728,147.0689055,5.1341,152.2030055,1.36,1.61
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 23:30:00,24,3,95,0.72,94.3106,0.027,41.1148,67.90363199999999,1.1100996,69.01373159999999,0.693,0.747
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-02,2026-02-02 23:45:00,24,4,96,0.502,82.4072,0.193,41.0663,41.3684144,7.9257959,49.294210299999996,0.309,0.6950000000000001
