source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 08:15:00,9,2,34,0.191,0.0,5.791,3.44,0.0,19.92104,19.92104,-5.6000000000000005,5.982
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 08:30:00,9,3,35,1.454,142.373,2.279,2.3982,207.01034199999998,5.4654978,212.4758398,-0.825,3.7329999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 08:45:00,9,4,36,0.085,139.0432,6.809,9.9616,11.818672000000001,67.82853440000001,79.64720640000002,-6.724,6.894
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 09:00:00,10,1,37,3.993,172.0463,0.476,9.4231,686.9808759,4.4853955999999995,691.4662715,3.517,4.468999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 09:15:00,10,2,38,1.946,181.5397,1.039,-54.4,353.27625620000003,-56.52159999999999,296.75465620000006,0.907,2.985
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 09:30:00,10,3,39,2.569,184.8637,0.667,0.0,474.91484529999997,0.0,474.91484529999997,1.902,3.2359999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 09:45:00,10,4,40,1.555,176.8958,3.006,10.3875,275.072969,31.224824999999996,306.297794,-1.4509999999999998,4.561
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 10:00:00,11,1,41,0.0,144.2791,11.183,11.36,0.0,127.03887999999999,127.03887999999999,-11.183,11.183
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 10:15:00,11,2,42,0.06,0.0,8.449,-0.3942,0.0,-3.3305957999999998,-3.3305957999999998,-8.389,8.509
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 10:30:00,11,3,43,1.136,0.0,2.059,1.9745,0.0,4.0654955,4.0654955,-0.9230000000000003,3.1950000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 10:45:00,11,4,44,0.156,183.2,7.721,-39.9046,28.579199999999997,-308.1034166,-279.5242166,-7.565,7.877
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 11:00:00,12,1,45,0.162,130.875,7.643,-7.2443,21.20175,-55.368184899999996,-34.1664349,-7.481,7.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 11:15:00,12,2,46,0.0,97.2,18.663,-0.1368,0.0,-2.5530984,-2.5530984,-18.663,18.663
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 11:30:00,12,3,47,0.0,101.9563,11.755,10.0923,0.0,118.63498650000001,118.63498650000001,-11.755,11.755
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 11:45:00,12,4,48,0.0,85.625,22.187,0.8205,0.0,18.2044335,18.2044335,-22.187,22.187
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 12:00:00,13,1,49,0.0,100.634,15.377,5.1427,0.0,79.0792979,79.0792979,-15.377,15.377
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 12:15:00,13,2,50,0.0,99.5146,20.304,5.505,0.0,111.77351999999999,111.77351999999999,-20.304,20.304
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 12:30:00,13,3,51,0.0,0.0,19.955,1.3036,0.0,26.013338,26.013338,-19.955,19.955
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 12:45:00,13,4,52,0.0,92.0167,25.288,-1.1463,0.0,-28.9876344,-28.9876344,-25.288,25.288
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 13:00:00,14,1,53,1.369,118.1805,10.002,2.8071,161.78910449999998,28.0766142,189.86571869999997,-8.633000000000001,11.371
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 13:15:00,14,2,54,2.043,0.0,7.723,1.0939,0.0,8.4481897,8.4481897,-5.68,9.766
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 13:30:00,14,3,55,0.0,99.2677,13.134,5.1775,0.0,68.00128500000001,68.00128500000001,-13.134,13.134
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 13:45:00,14,4,56,0.087,93.1636,4.005,8.8587,8.105233199999999,35.479093500000005,43.584326700000005,-3.9179999999999997,4.092
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 14:00:00,15,1,57,5.181,86.9565,0.703,5.9074,450.5216265,4.1529022,454.6745287,4.478,5.884
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 14:15:00,15,2,58,0.457,81.7143,2.79,12.1644,37.3434351,33.938676,71.28211110000001,-2.333,3.247
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 14:30:00,15,3,59,0.543,90.9158,1.896,9.7226,49.36727940000001,18.434049599999998,67.80132900000001,-1.3529999999999998,2.439
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 14:45:00,15,4,60,0.601,112.4012,2.152,0.4265,67.55312119999999,0.9178280000000001,68.47094919999999,-1.5510000000000002,2.753
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 15:00:00,16,1,61,0.0,119.7622,14.925,9.8351,0.0,146.7888675,146.7888675,-14.925,14.925
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 15:15:00,16,2,62,0.0,144.5257,16.891,8.7692,0.0,148.12055719999998,148.12055719999998,-16.891,16.891
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 15:30:00,16,3,63,0.0,185.4328,18.172,12.3529,0.0,224.47689880000001,224.47689880000001,-18.172,18.172
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 15:45:00,16,4,64,0.0,161.7607,11.445,1.0651,0.0,12.1900695,12.1900695,-11.445,11.445
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 16:00:00,17,1,65,0.0,121.0288,16.387,9.554,0.0,156.561398,156.561398,-16.387,16.387
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 16:15:00,17,2,66,0.0,161.7438,17.609,0.0,0.0,0.0,0.0,-17.609,17.609
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 16:30:00,17,3,67,0.0,170.6357,10.849,12.3429,0.0,133.9081221,133.9081221,-10.849,10.849
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 16:45:00,17,4,68,2.198,188.5292,4.576,0.0,414.3871816,0.0,414.3871816,-2.3779999999999997,6.773999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 17:00:00,18,1,69,0.395,159.2525,7.142,11.9204,62.9047375,85.13549680000001,148.0402343,-6.747,7.537000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 17:15:00,18,2,70,0.0,146.9989,9.435,11.4595,0.0,108.1203825,108.1203825,-9.435,9.435
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 17:30:00,18,3,71,0.0,146.9542,9.54,8.6323,0.0,82.352142,82.352142,-9.54,9.54
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 17:45:00,18,4,72,0.004,0.0,10.107,-4.3889,0.0,-44.35861229999999,-44.35861229999999,-10.103,10.110999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 18:00:00,19,1,73,0.001,162.2855,9.896,10.0025,0.16228550000000003,98.98474,99.1470255,-9.895000000000001,9.897
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 18:15:00,19,2,74,0.015,161.2483,13.442,9.9476,2.4187244999999997,133.7156392,136.1343637,-13.427,13.457
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 18:30:00,19,3,75,0.0,159.5342,10.169,9.26,0.0,94.16494,94.16494,-10.169,10.169
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 18:45:00,19,4,76,0.0,127.4102,10.081,10.77,0.0,108.57236999999999,108.57236999999999,-10.081,10.081
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 19:00:00,20,1,77,0.007,124.7409,7.325,9.9535,0.8731863,72.90938750000001,73.78257380000001,-7.3180000000000005,7.332
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 19:15:00,20,2,78,0.018,150.4648,8.388,11.0423,2.7083663999999996,92.62281239999999,95.33117879999999,-8.37,8.406
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 19:30:00,20,3,79,0.0,124.825,13.691,10.0472,0.0,137.5562152,137.5562152,-13.691,13.691
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 19:45:00,20,4,80,0.0,120.7923,15.904,10.8159,0.0,172.0160736,172.0160736,-15.904,15.904
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 20:00:00,21,1,81,2.474,157.9112,2.246,8.8019,390.67230880000005,19.7690674,410.44137620000004,0.2280000000000002,4.720000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 20:15:00,21,2,82,2.901,154.4304,2.103,9.9704,448.0025903999999,20.967751200000002,468.9703415999999,0.7979999999999996,5.004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 20:30:00,21,3,83,0.226,134.9857,3.831,10.1765,30.506768200000003,38.986171500000005,69.49293970000001,-3.605,4.057
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 20:45:00,21,4,84,0.0,137.9581,11.451,-0.0534,0.0,-0.6114834,-0.6114834,-11.451,11.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 21:00:00,22,1,85,3.792,115.9692,1.168,9.1398,439.75520639999996,10.6752864,450.43049279999997,2.6239999999999997,4.96
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 21:15:00,22,2,86,1.6,157.3951,1.716,9.9405,251.83216000000004,17.057898,268.89005800000007,-0.11599999999999988,3.316
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 21:30:00,22,3,87,0.472,129.1212,4.363,11.205,60.94520639999999,48.887415000000004,109.8326214,-3.8910000000000005,4.835000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 21:45:00,22,4,88,0.0,116.36,7.87,13.8791,0.0,109.228517,109.228517,-7.87,7.87
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 22:00:00,23,1,89,2.841,164.8693,2.815,10.0423,468.3936813000001,28.2690745,496.66275580000007,0.026000000000000245,5.656000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 22:15:00,23,2,90,1.867,151.9823,1.963,0.0,283.7509541,0.0,283.7509541,-0.09600000000000009,3.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 22:30:00,23,3,91,1.499,153.8535,5.228,10.4,230.6263965,54.3712,284.9975965,-3.7289999999999996,6.727
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 22:45:00,23,4,92,0.633,126.4382,1.857,15.55,80.0353806,28.876350000000002,108.9117306,-1.224,2.49
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 23:00:00,24,1,93,2.451,156.8597,0.673,0.0,384.46312470000004,0.0,384.46312470000004,1.778,3.124
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 23:15:00,24,2,94,1.213,148.4962,0.963,0.0,180.1258906,0.0,180.1258906,0.2500000000000001,2.176
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 23:30:00,24,3,95,1.355,131.5222,5.888,13.75,178.212581,80.96,259.172581,-4.5329999999999995,7.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-12,2025-01-12 23:45:00,24,4,96,0.0,137.6627,8.329,10.9364,0.0,91.08927560000001,91.08927560000001,-8.329,8.329
