source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 00:00:00,1,1,1,0.123,87.5415,0.0,0.075,10.7676045,0.0,10.7676045,0.123,0.123
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 00:15:00,1,2,2,1.05,89.9228,0.0,0.008,94.41893999999999,0.0,94.41893999999999,1.05,1.05
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 00:30:00,1,3,3,0.022,100.1273,0.0,0.0,2.2028005999999998,0.0,2.2028005999999998,0.022,0.022
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 00:45:00,1,4,4,2.87,114.5341,0.0,0.01,328.712867,0.0,328.712867,2.87,2.87
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 01:00:00,2,1,5,1.178,92.334,0.0,0.005,108.769452,0.0,108.769452,1.178,1.178
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 01:15:00,2,2,6,4.989,110.2431,0.0,0.003,550.0028259,0.0,550.0028259,4.989,4.989
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 01:30:00,2,3,7,4.045,101.8066,0.0,0.047,411.807697,0.0,411.807697,4.045,4.045
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 01:45:00,2,4,8,4.001,103.1658,0.0,0.033,412.7663658000001,0.0,412.7663658000001,4.001,4.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 02:00:00,3,1,9,2.858,103.3483,0.0,0.055,295.36944139999997,0.0,295.36944139999997,2.858,2.858
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 02:15:00,3,2,10,4.471,111.8468,0.0,0.003,500.0670428,0.0,500.0670428,4.471,4.471
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 02:30:00,3,3,11,4.591,110.9705,0.0,0.003,509.4655655,0.0,509.4655655,4.591,4.591
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 02:45:00,3,4,12,7.75,122.7475,0.0,0.004,951.293125,0.0,951.293125,7.75,7.75
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 03:00:00,4,1,13,2.529,77.5125,0.0,0.112,196.0291125,0.0,196.0291125,2.529,2.529
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 03:15:00,4,2,14,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 03:30:00,4,3,15,0.654,99.318,0.0,0.013,64.95397200000001,0.0,64.95397200000001,0.654,0.654
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 03:45:00,4,4,16,0.463,99.059,0.0,0.093,45.864317,0.0,45.864317,0.463,0.463
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 04:00:00,5,1,17,3.708,89.2047,0.0,0.057,330.7710276,0.0,330.7710276,3.708,3.708
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 04:15:00,5,2,18,0.591,86.9218,0.0,0.017,51.3707838,0.0,51.3707838,0.591,0.591
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 04:30:00,5,3,19,0.93,100.3861,0.0,0.117,93.35907300000001,0.0,93.35907300000001,0.93,0.93
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 04:45:00,5,4,20,0.548,75.2967,0.0,0.051,41.2625916,0.0,41.2625916,0.548,0.548
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 05:00:00,6,1,21,2.932,119.5163,0.0,0.0,350.4217916,0.0,350.4217916,2.932,2.932
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 05:15:00,6,2,22,3.895,108.8688,0.0,0.011,424.043976,0.0,424.043976,3.895,3.895
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 05:30:00,6,3,23,3.43,120.9974,0.0,0.071,415.02108200000004,0.0,415.02108200000004,3.43,3.43
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 05:45:00,6,4,24,2.467,112.9439,0.0,0.075,278.63260130000003,0.0,278.63260130000003,2.467,2.467
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 06:00:00,7,1,25,5.425,131.7215,0.0,0.155,714.5891374999999,0.0,714.5891374999999,5.425,5.425
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 06:15:00,7,2,26,4.683,120.7781,0.0,0.004,565.6038423,0.0,565.6038423,4.683,4.683
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 06:30:00,7,3,27,3.915,144.1655,0.0,0.052,564.4079325,0.0,564.4079325,3.915,3.915
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 06:45:00,7,4,28,1.559,124.9221,0.0,0.015,194.75355389999999,0.0,194.75355389999999,1.559,1.559
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 07:00:00,8,1,29,0.154,105.1773,0.0,0.141,16.1973042,0.0,16.1973042,0.154,0.154
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 07:15:00,8,2,30,0.007,156.4286,0.0,0.077,1.0950001999999999,0.0,1.0950001999999999,0.007,0.007
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 07:30:00,8,3,31,0.548,115.1162,0.0,0.021,63.08367760000001,0.0,63.08367760000001,0.548,0.548
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-12,2025-11-12 07:45:00,8,4,32,0.281,129.4872,0.0,0.06,36.3859032,0.0,36.3859032,0.281,0.281
