source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 02:45:00,3,4,12,0.034,63.0265,0.0,0.064,2.142901,0.0,2.142901,0.034,0.034
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 03:00:00,4,1,13,0.031,102.1935,0.0,0.208,3.1679985,0.0,3.1679985,0.031,0.031
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 03:15:00,4,2,14,0.001,108.9,0.0,0.355,0.10890000000000001,0.0,0.10890000000000001,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 03:30:00,4,3,15,0.054,102.0185,0.0,0.007,5.508999,0.0,5.508999,0.054,0.054
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 03:45:00,4,4,16,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 04:00:00,5,1,17,1.095,76.1426,0.0,0.001,83.376147,0.0,83.376147,1.095,1.095
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 04:15:00,5,2,18,0.359,88.1897,0.0,0.0,31.6601023,0.0,31.6601023,0.359,0.359
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 04:30:00,5,3,19,0.351,86.7627,0.0,0.0,30.453707699999995,0.0,30.453707699999995,0.351,0.351
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 04:45:00,5,4,20,0.612,87.181,0.0,0.0,53.354772,0.0,53.354772,0.612,0.612
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 05:00:00,6,1,21,0.039,186.0846,0.0,0.587,7.2572994,0.0,7.2572994,0.039,0.039
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 05:15:00,6,2,22,0.013,138.9538,0.0,0.052,1.8063993999999999,0.0,1.8063993999999999,0.013,0.013
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 05:30:00,6,3,23,3.491,109.3415,0.0,0.031,381.7111765,0.0,381.7111765,3.491,3.491
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 05:45:00,6,4,24,0.711,53.9692,0.0,0.052,38.372101199999996,0.0,38.372101199999996,0.711,0.711
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 06:00:00,7,1,25,2.515,124.3349,0.0,0.669,312.70227350000005,0.0,312.70227350000005,2.515,2.515
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 06:15:00,7,2,26,4.427,106.3188,0.0,0.071,470.67332759999994,0.0,470.67332759999994,4.427,4.427
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 06:30:00,7,3,27,1.38,112.4119,0.0,0.541,155.128422,0.0,155.128422,1.38,1.38
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 06:45:00,7,4,28,2.443,88.4197,0.0,0.057,216.0093271,0.0,216.0093271,2.443,2.443
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 07:00:00,8,1,29,4.186,117.7828,0.0,0.004,493.0388008,0.0,493.0388008,4.186,4.186
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 07:15:00,8,2,30,3.573,98.6565,0.0,0.042,352.49967449999997,0.0,352.49967449999997,3.573,3.573
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 07:30:00,8,3,31,5.419,117.9366,0.0,0.028,639.0984354,0.0,639.0984354,5.419,5.419
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 07:45:00,8,4,32,8.189,116.6903,0.0,0.005,955.5768667,0.0,955.5768667,8.189,8.189
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 08:00:00,9,1,33,1.074,88.8291,0.0,0.403,95.4024534,0.0,95.4024534,1.074,1.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 08:15:00,9,2,34,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 08:30:00,9,3,35,0.015,126.7267,0.0,0.021,1.9009004999999999,0.0,1.9009004999999999,0.015,0.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 08:45:00,9,4,36,2.492,85.3686,0.0,0.01,212.7385512,0.0,212.7385512,2.492,2.492
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 09:00:00,10,1,37,4.336,117.2652,0.0,0.0,508.4619072,0.0,508.4619072,4.336,4.336
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 09:15:00,10,2,38,3.17,108.6852,0.0,0.094,344.532084,0.0,344.532084,3.17,3.17
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 09:30:00,10,3,39,4.086,107.3824,0.0,0.024,438.76448640000007,0.0,438.76448640000007,4.086,4.086
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 09:45:00,10,4,40,3.057,83.9776,0.0,0.037,256.71952319999997,0.0,256.71952319999997,3.057,3.057
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 10:00:00,11,1,41,2.492,88.3309,0.0,0.026,220.1206028,0.0,220.1206028,2.492,2.492
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 10:15:00,11,2,42,0.685,46.2949,0.0,0.0,31.7120065,0.0,31.7120065,0.685,0.685
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 10:30:00,11,3,43,1.642,59.2028,0.0,0.004,97.2109976,0.0,97.2109976,1.642,1.642
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 10:45:00,11,4,44,4.22,112.7005,0.0,0.064,475.59611,0.0,475.59611,4.22,4.22
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 11:00:00,12,1,45,0.387,54.7804,0.0,0.349,21.2000148,0.0,21.2000148,0.387,0.387
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 11:15:00,12,2,46,2.742,90.4423,0.0,0.023,247.99278660000002,0.0,247.99278660000002,2.742,2.742
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 11:30:00,12,3,47,6.077,129.2147,0.0,0.0,785.2377319,0.0,785.2377319,6.077,6.077
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 11:45:00,12,4,48,1.58,77.6993,0.0,0.111,122.764894,0.0,122.764894,1.58,1.58
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 12:00:00,13,1,49,3.576,104.8146,0.0,0.006,374.8170096,0.0,374.8170096,3.576,3.576
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 12:15:00,13,2,50,1.656,79.913,0.0,0.024,132.335928,0.0,132.335928,1.656,1.656
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 12:30:00,13,3,51,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 12:45:00,13,4,52,0.024,51.85,0.0,1.409,1.2444,0.0,1.2444,0.024,0.024
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 13:00:00,14,1,53,0.006,53.7,0.0,6.156,0.32220000000000004,0.0,0.32220000000000004,0.006,0.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 13:15:00,14,2,54,0.39,50.94,0.0,0.175,19.8666,0.0,19.8666,0.39,0.39
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 13:30:00,14,3,55,0.123,52.9285,0.0,0.034,6.5102055,0.0,6.5102055,0.123,0.123
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 13:45:00,14,4,56,0.235,51.2179,0.0,0.337,12.036206499999999,0.0,12.036206499999999,0.235,0.235
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 14:00:00,15,1,57,1.534,99.8708,0.0,0.761,153.20180720000002,0.0,153.20180720000002,1.534,1.534
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 14:15:00,15,2,58,3.422,105.3259,0.0,0.006,360.4252298,0.0,360.4252298,3.422,3.422
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 14:30:00,15,3,59,2.232,95.731,0.0,0.02,213.671592,0.0,213.671592,2.232,2.232
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 14:45:00,15,4,60,1.15,74.9757,0.0,0.058,86.222055,0.0,86.222055,1.15,1.15
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 15:00:00,16,1,61,2.268,104.7826,0.0,0.018,237.6469368,0.0,237.6469368,2.268,2.268
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 15:15:00,16,2,62,5.604,130.8632,0.0,0.0,733.3573728,0.0,733.3573728,5.604,5.604
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 15:30:00,16,3,63,3.163,115.3447,0.0,0.053,364.83528609999996,0.0,364.83528609999996,3.163,3.163
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 15:45:00,16,4,64,0.302,59.6093,0.0,0.109,18.0020086,0.0,18.0020086,0.302,0.302
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 16:00:00,17,1,65,0.467,109.8062,0.0,0.455,51.2794954,0.0,51.2794954,0.467,0.467
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 16:15:00,17,2,66,2.281,117.865,0.0,0.002,268.85006500000003,0.0,268.85006500000003,2.281,2.281
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 16:30:00,17,3,67,3.69,124.2722,0.0,0.0,458.564418,0.0,458.564418,3.69,3.69
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 16:45:00,17,4,68,10.584,140.3004,0.0,0.0,1484.9394335999998,0.0,1484.9394335999998,10.584,10.584
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 17:00:00,18,1,69,8.395,130.3291,0.0,0.059,1094.1127945,0.0,1094.1127945,8.395,8.395
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 17:15:00,18,2,70,11.667,141.2409,0.0,0.021,1647.8575803,0.0,1647.8575803,11.667,11.667
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 17:30:00,18,3,71,4.902,120.8301,0.0,0.047,592.3091502,0.0,592.3091502,4.902,4.902
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 17:45:00,18,4,72,2.668,107.0862,0.0,0.017,285.70598160000003,0.0,285.70598160000003,2.668,2.668
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 18:00:00,19,1,73,0.689,47.5276,0.0,0.308,32.7465164,0.0,32.7465164,0.689,0.689
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 18:15:00,19,2,74,1.039,73.2443,0.0,0.198,76.1008277,0.0,76.1008277,1.039,1.039
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 18:30:00,19,3,75,7.914,136.808,0.0,0.0,1082.698512,0.0,1082.698512,7.914,7.914
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 18:45:00,19,4,76,9.318,139.925,0.0,0.0,1303.82115,0.0,1303.82115,9.318,9.318
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 19:00:00,20,1,77,3.478,133.7588,0.0,0.008,465.2131064000001,0.0,465.2131064000001,3.478,3.478
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 19:15:00,20,2,78,5.958,137.2321,0.0,0.146,817.6288518,0.0,817.6288518,5.958,5.958
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 19:30:00,20,3,79,5.113,134.4507,0.0,0.001,687.4464291000002,0.0,687.4464291000002,5.113,5.113
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 19:45:00,20,4,80,5.13,134.0496,0.0,0.039,687.674448,0.0,687.674448,5.13,5.13
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 20:00:00,21,1,81,0.491,117.6063,0.0,0.624,57.7446933,0.0,57.7446933,0.491,0.491
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 20:15:00,21,2,82,0.014,144.4429,0.0,0.396,2.0222006,0.0,2.0222006,0.014,0.014
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 20:30:00,21,3,83,2.49,115.229,0.0,0.02,286.92021,0.0,286.92021,2.49,2.49
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 20:45:00,21,4,84,0.971,91.4791,0.0,0.049,88.8262061,0.0,88.8262061,0.971,0.971
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 21:00:00,22,1,85,2.873,105.052,0.0,0.038,301.81439600000004,0.0,301.81439600000004,2.873,2.873
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 21:15:00,22,2,86,0.951,89.1219,0.0,0.0,84.75492689999999,0.0,84.75492689999999,0.951,0.951
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 21:30:00,22,3,87,0.293,101.6993,0.0,0.0,29.797894899999996,0.0,29.797894899999996,0.293,0.293
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 21:45:00,22,4,88,1.004,91.3999,0.0,0.062,91.7654996,0.0,91.7654996,1.004,1.004
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 22:00:00,23,1,89,1.919,92.4366,0.0,0.055,177.3858354,0.0,177.3858354,1.919,1.919
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 22:15:00,23,2,90,0.268,81.8541,0.0,0.007,21.9368988,0.0,21.9368988,0.268,0.268
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 22:30:00,23,3,91,2.369,99.701,0.0,0.04,236.19166900000002,0.0,236.19166900000002,2.369,2.369
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 22:45:00,23,4,92,3.458,107.1909,0.0,0.006,370.6661322,0.0,370.6661322,3.458,3.458
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 23:00:00,24,1,93,2.883,103.0624,0.0,0.039,297.1288992,0.0,297.1288992,2.883,2.883
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 23:15:00,24,2,94,0.278,102.0385,0.0,0.163,28.366703,0.0,28.366703,0.278,0.278
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 23:30:00,24,3,95,0.226,102.1438,0.0,3.4,23.0844988,0.0,23.0844988,0.226,0.226
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-18,2025-11-18 23:45:00,24,4,96,0.718,103.6033,0.0,0.567,74.3871694,0.0,74.3871694,0.718,0.718
