source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 14:45:00,15,4,60,13.118,159.233,0.0,0.0,2088.818494,0.0,2088.818494,13.118,13.118
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 15:00:00,16,1,61,4.571,109.6697,0.058,-2.2603,501.3001987,-0.1310974,501.1691013,4.513,4.629
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 15:15:00,16,2,62,16.594,289.5916,0.0,0.0,4805.483010400001,0.0,4805.483010400001,16.594,16.594
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 15:30:00,16,3,63,13.991,144.0396,0.0,0.0,2015.2580436,0.0,2015.2580436,13.991,13.991
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 15:45:00,16,4,64,8.312,121.2951,0.001,-5.2,1008.2048712,-0.005200000000000001,1008.1996712,8.311,8.312999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 16:00:00,17,1,65,1.502,84.398,0.165,-1.6442,126.765796,-0.271293,126.494503,1.337,1.667
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 16:15:00,17,2,66,0.745,91.204,0.155,-0.6794,67.94698,-0.105307,67.841673,0.59,0.9
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 16:30:00,17,3,67,1.867,61.3381,0.065,-0.08,114.5182327,-0.005200000000000001,114.5130327,1.802,1.932
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 16:45:00,17,4,68,2.475,103.9057,1.028,-7.3852,257.1666075,-7.5919856,249.5746219,1.447,3.503
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 17:00:00,18,1,69,1.973,79.1755,0.843,49.9623,156.21326150000002,42.118218899999995,198.3314804,1.1300000000000001,2.816
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 17:15:00,18,2,70,0.011,73.5364,7.032,49.9147,0.8089004,351.0001704,351.80907080000003,-7.021,7.043
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 17:30:00,18,3,71,0.004,31.9,8.741,49.6827,0.1276,434.2764807,434.40408069999995,-8.737,8.745
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 17:45:00,18,4,72,0.0,0.0,13.002,17.716,0.0,230.34343200000004,230.34343200000004,-13.002,13.002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 18:00:00,19,1,73,0.018,72.5944,6.023,47.8725,1.3066991999999997,288.3360675,289.64276670000004,-6.005,6.0409999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 18:15:00,19,2,74,0.07,54.1086,0.177,52.1028,3.7876020000000006,9.2221956,13.009797599999999,-0.10699999999999998,0.247
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 18:30:00,19,3,75,0.038,71.1711,0.188,50.8277,2.7045017999999996,9.5556076,12.2601094,-0.15,0.226
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 18:45:00,19,4,76,0.004,79.725,4.969,50.4349,0.31889999999999996,250.61101810000002,250.92991810000004,-4.965000000000001,4.973
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 19:00:00,20,1,77,0.305,33.5164,1.638,48.732,10.222501999999999,79.823016,90.04551799999999,-1.333,1.9429999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 19:15:00,20,2,78,0.053,47.1038,0.282,50.8273,2.4965014,14.3332986,16.8298,-0.22899999999999998,0.33499999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 19:30:00,20,3,79,0.005,54.84,3.88,14.8381,0.2742,57.571828000000004,57.846028000000004,-3.875,3.885
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 19:45:00,20,4,80,0.01,77.78,7.865,47.8306,0.7778,376.18766899999997,376.965469,-7.855,7.875
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 20:00:00,21,1,81,0.043,71.2651,1.752,-5.4613,3.0643993,-9.5681976,-6.5037983,-1.709,1.795
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 20:15:00,21,2,82,0.103,72.3408,0.349,-0.0315,7.4511024,-0.0109935,7.4401089,-0.246,0.45199999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 20:30:00,21,3,83,0.207,70.9019,0.311,-0.0852,14.676693299999998,-0.0264972,14.650196099999999,-0.10400000000000001,0.518
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 20:45:00,21,4,84,0.108,70.5759,0.634,-2.0505,7.6221972000000004,-1.300017,6.3221802,-0.526,0.742
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 21:00:00,22,1,85,0.014,46.8286,15.03,-40.8577,0.6556004000000001,-614.091231,-613.4356306,-15.016,15.043999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 21:15:00,22,2,86,0.0,0.0,17.895,-57.2084,0.0,-1023.7443179999999,-1023.7443179999999,-17.895,17.895
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 21:30:00,22,3,87,0.0,0.0,25.334,-173.3509,0.0,-4391.6717006,-4391.6717006,-25.334,25.334
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 21:45:00,22,4,88,0.0,0.0,27.916,-219.3668,0.0,-6123.8435888,-6123.8435888,-27.916,27.916
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 22:00:00,23,1,89,0.02,123.335,6.983,-25.8237,2.4667,-180.3268971,-177.8601971,-6.963,7.002999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 22:15:00,23,2,90,0.003,50.0,4.666,-28.4311,0.15,-132.65951260000003,-132.50951260000002,-4.663,4.6690000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 22:30:00,23,3,91,0.002,50.0,6.533,-10.6252,0.1,-69.4144316,-69.3144316,-6.531000000000001,6.535
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 22:45:00,23,4,92,0.009,57.4111,3.637,-11.8919,0.5166999,-43.2508403,-42.7341404,-3.628,3.646
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 23:00:00,24,1,93,0.242,82.7318,2.226,-16.3007,20.021095600000002,-36.2853582,-16.264262599999995,-1.984,2.468
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 23:15:00,24,2,94,0.015,51.48,1.27,-8.5768,0.7721999999999999,-10.892536000000002,-10.120336000000002,-1.2550000000000001,1.285
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 23:30:00,24,3,95,0.013,56.4077,1.92,-7.5028,0.7333000999999999,-14.405375999999999,-13.6720759,-1.907,1.9329999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-25,2025-10-25 23:45:00,24,4,96,0.0,0.0,6.436,-44.6239,0.0,-287.1994204,-287.1994204,-6.436,6.436
