source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 04:15:00,5,2,18,0.104,93.2413,0.073,8.6027,9.6970952,0.6279971,10.3250923,0.031,0.177
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 04:30:00,5,3,19,0.064,90.8797,0.283,8.9495,5.8163008000000005,2.5327085,8.3490093,-0.21899999999999997,0.347
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 04:45:00,5,4,20,0.045,93.5511,0.164,10.2915,4.2097995,1.687806,5.8976055,-0.11900000000000001,0.20900000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 05:00:00,6,1,21,0.0,0.0,0.23,10.2222,0.0,2.351106,2.351106,-0.23,0.23
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 05:15:00,6,2,22,0.307,83.0362,0.002,16.1,25.492113399999997,0.032200000000000006,25.524313399999997,0.305,0.309
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 05:30:00,6,3,23,0.149,85.3617,0.071,6.0732,12.7188933,0.43119719999999995,13.1500905,0.078,0.21999999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 05:45:00,6,4,24,0.765,82.8616,0.013,11.1077,63.389123999999995,0.14440009999999998,63.533524099999994,0.752,0.778
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 06:00:00,7,1,25,0.217,147.5908,0.017,7.6059,32.0272036,0.1293003,32.1565039,0.2,0.23399999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 06:15:00,7,2,26,1.288,64.6843,0.0,0.0,83.31337839999999,0.0,83.31337839999999,1.288,1.288
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 06:30:00,7,3,27,1.48,63.9869,0.0,0.0,94.70061199999999,0.0,94.70061199999999,1.48,1.48
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 06:45:00,7,4,28,0.3,51.1667,0.337,4.254,15.35001,1.433598,16.783608,-0.03700000000000003,0.637
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 07:00:00,8,1,29,0.268,53.8478,0.084,6.569,14.431210400000001,0.5517960000000001,14.9830064,0.184,0.35200000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 07:15:00,8,2,30,0.373,54.6287,0.0,0.0,20.3765051,0.0,20.3765051,0.373,0.373
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 07:30:00,8,3,31,0.02,56.665,0.115,10.7296,1.1333,1.2339040000000001,2.367204,-0.095,0.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 07:45:00,8,4,32,0.533,50.7608,0.002,8.35,27.055506400000002,0.0167,27.072206400000002,0.531,0.535
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 08:00:00,9,1,33,0.243,50.4115,0.069,3.2217,12.2499945,0.2222973,12.472291799999999,0.174,0.312
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 08:15:00,9,2,34,0.193,51.3244,0.689,-0.8411,9.905609199999999,-0.5795178999999999,9.326091299999998,-0.49599999999999994,0.8819999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 08:30:00,9,3,35,0.274,51.196,0.428,3.6661,14.027704,1.5690908000000001,15.5967948,-0.15399999999999997,0.702
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 08:45:00,9,4,36,0.0,0.0,1.877,-7.5993,0.0,-14.2638861,-14.2638861,-1.877,1.877
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 09:00:00,10,1,37,1.31,69.0133,0.386,1.1956,90.40742300000001,0.4615016,90.86892460000001,0.924,1.6960000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 09:15:00,10,2,38,1.965,72.1788,0.051,0.3098,141.831342,0.0157998,141.8471418,1.9140000000000001,2.016
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 09:30:00,10,3,39,0.675,59.957,0.181,2.8669,40.470975,0.5189088999999999,40.9898839,0.49400000000000005,0.8560000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 09:45:00,10,4,40,0.0,0.0,1.542,-3.3504,0.0,-5.166316800000001,-5.166316800000001,-1.542,1.542
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 10:00:00,11,1,41,0.213,131.0211,2.13,-17.0938,27.907494299999996,-36.409794000000005,-8.502299700000009,-1.9169999999999998,2.343
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 10:15:00,11,2,42,0.007,87.7714,0.52,1.5662,0.6143998,0.814424,1.4288238,-0.513,0.527
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 10:30:00,11,3,43,0.138,71.6906,0.061,10.0541,9.8933028,0.6133001,10.5066029,0.07700000000000001,0.199
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 10:45:00,11,4,44,0.039,72.1949,0.148,5.6135,2.8156011000000003,0.830798,3.6463991000000004,-0.10899999999999999,0.187
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 11:00:00,12,1,45,0.056,70.8339,0.525,-0.5215,3.9666984000000003,-0.2737875,3.6929109,-0.46900000000000003,0.5810000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 11:15:00,12,2,46,0.0,0.0,0.719,-2.3135,0.0,-1.6634064999999998,-1.6634064999999998,-0.719,0.719
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 11:30:00,12,3,47,0.0,0.0,1.912,-14.0039,0.0,-26.775456799999997,-26.775456799999997,-1.912,1.912
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 11:45:00,12,4,48,0.0,0.0,1.902,-6.7935,0.0,-12.921237,-12.921237,-1.902,1.902
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 12:00:00,13,1,49,0.003,82.9667,1.874,-25.9356,0.2489001,-48.6033144,-48.3544143,-1.8710000000000002,1.877
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 12:15:00,13,2,50,0.003,82.9667,2.307,-7.9405,0.2489001,-18.3187335,-18.0698334,-2.304,2.31
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 12:30:00,13,3,51,0.0,0.0,0.644,3.4967,0.0,2.2518748,2.2518748,-0.644,0.644
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 12:45:00,13,4,52,0.007,91.1143,0.819,-1.7473,0.6378001,-1.4310387,-0.7932386,-0.8119999999999999,0.826
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 13:00:00,14,1,53,0.185,71.3032,0.0,0.0,13.191092000000001,0.0,13.191092000000001,0.185,0.185
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 13:15:00,14,2,54,0.027,72.0148,0.328,0.3299,1.9443996,0.10820720000000002,2.0526068,-0.301,0.35500000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 13:30:00,14,3,55,0.024,71.9458,0.07,8.8514,1.7266992,0.6195980000000001,2.3462972000000004,-0.046000000000000006,0.094
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 13:45:00,14,4,56,0.093,73.5957,0.005,6.06,6.8444001,0.030299999999999997,6.8747001,0.088,0.098
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 14:00:00,15,1,57,0.641,74.1913,0.009,-1.0556,47.5566233,-0.0095004,47.5471229,0.632,0.65
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 14:15:00,15,2,58,1.834,82.1415,0.063,1.3778,150.64751099999998,0.0868014,150.7343124,1.7710000000000001,1.897
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 14:30:00,15,3,59,1.147,73.6446,0.067,1.5896,84.4703562,0.1065032,84.5768594,1.08,1.214
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 14:45:00,15,4,60,0.017,77.7765,0.283,7.6216,1.3222005000000001,2.1569127999999997,3.4791133,-0.26599999999999996,0.3
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 15:00:00,16,1,61,0.32,71.1909,0.008,9.1625,22.781088,0.0733,22.854388,0.312,0.328
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 15:15:00,16,2,62,0.11,72.8282,0.085,9.1541,8.011102,0.7780985,8.7892005,0.024999999999999994,0.195
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 15:30:00,16,3,63,0.008,78.875,0.23,8.0596,0.631,1.853708,2.484708,-0.222,0.23800000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 15:45:00,16,4,64,1.204,92.4958,0.026,4.3654,111.3649432,0.1135004,111.4784436,1.178,1.23
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 16:00:00,17,1,65,1.169,78.8023,0.129,3.1589,92.1198887,0.40749810000000003,92.5273868,1.04,1.298
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 16:15:00,17,2,66,1.661,120.1303,0.005,9.12,199.5364283,0.045599999999999995,199.58202830000002,1.6560000000000001,1.666
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 16:30:00,17,3,67,3.664,103.8578,0.0,0.0,380.5349792,0.0,380.5349792,3.664,3.664
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 16:45:00,17,4,68,3.127,100.735,0.0,0.0,314.998345,0.0,314.998345,3.127,3.127
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 17:00:00,18,1,69,1.0,81.7078,0.22,-3.9823,81.7078,-0.8761059999999999,80.83169400000001,0.78,1.22
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 17:15:00,18,2,70,1.905,71.5639,0.046,-0.5152,136.3292295,-0.0236992,136.3055303,1.859,1.951
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 17:30:00,18,3,71,7.601,129.5486,0.0,0.0,984.6989086,0.0,984.6989086,7.601,7.601
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 17:45:00,18,4,72,9.907,135.6359,0.001,-25.2,1343.7448613,-0.0252,1343.7196612999999,9.906,9.908
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 18:00:00,19,1,73,0.573,101.4159,12.348,-24.2039,58.11131069999999,-298.86975720000004,-240.75844650000005,-11.775,12.921000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 18:15:00,19,2,74,0.011,114.1455,7.577,-23.5985,1.2556005,-178.8058345,-177.550234,-7.566,7.588
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 18:30:00,19,3,75,3.215,106.1216,0.016,9.8625,341.180944,0.15780000000000002,341.338744,3.199,3.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 18:45:00,19,4,76,0.617,101.0575,0.22,-0.0377,62.3524775,-0.008294,62.3441835,0.397,0.837
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 19:00:00,20,1,77,0.082,102.9805,3.465,30.2822,8.444401000000001,104.92782299999999,113.37222399999999,-3.383,3.5469999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 19:15:00,20,2,78,1.462,112.435,0.244,45.1844,164.37997,11.024993599999998,175.40496359999997,1.218,1.706
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 19:30:00,20,3,79,4.35,110.3538,0.011,45.4545,480.03902999999997,0.4999995,480.53902949999997,4.3389999999999995,4.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 19:45:00,20,4,80,7.027,121.5363,0.0,0.0,854.0355801,0.0,854.0355801,7.027,7.027
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 20:00:00,21,1,81,1.227,131.2595,0.232,45.7112,161.0554065,10.6049984,171.6604049,0.9950000000000001,1.459
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 20:15:00,21,2,82,0.159,107.122,0.116,46.5517,17.032398,5.3999972,22.432395200000002,0.043,0.275
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 20:30:00,21,3,83,0.268,113.7784,0.0,0.0,30.492611200000002,0.0,30.492611200000002,0.268,0.268
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 20:45:00,21,4,84,0.531,115.0467,0.0,0.0,61.089797700000005,0.0,61.089797700000005,0.531,0.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 21:00:00,22,1,85,8.335,158.3012,0.0,0.0,1319.4405020000002,0.0,1319.4405020000002,8.335,8.335
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 21:15:00,22,2,86,4.286,143.2018,0.059,47.5424,613.7629147999999,2.8050015999999998,616.5679163999998,4.226999999999999,4.345
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 21:30:00,22,3,87,0.383,126.4144,0.261,45.6322,48.4167152,11.9100042,60.3267194,0.122,0.644
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 21:45:00,22,4,88,0.151,127.8702,0.22,45.9091,19.308400199999998,10.100002,29.408402199999998,-0.069,0.371
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 22:00:00,23,1,89,9.711,169.5273,0.0,0.0,1646.2796103,0.0,1646.2796103,9.711,9.711
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 22:15:00,23,2,90,5.221,142.1895,0.19,46.2895,742.3713795000001,8.795005,751.1663845,5.031,5.4110000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 22:30:00,23,3,91,0.196,122.6531,0.255,45.2745,24.0400076,11.544997500000001,35.585005100000004,-0.059,0.451
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 22:45:00,23,4,92,0.199,123.6181,0.527,45.2176,24.600001900000002,23.8296752,48.429677100000006,-0.328,0.726
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 23:00:00,24,1,93,3.917,142.1769,0.022,5.0045,556.9069172999999,0.110099,557.0170162999999,3.895,3.9389999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 23:15:00,24,2,94,0.219,108.2461,0.067,10.1746,23.705895899999998,0.6816982,24.387594099999998,0.152,0.28600000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 23:30:00,24,3,95,0.011,122.0818,0.194,8.2515,1.3428997999999999,1.600791,2.9436907999999997,-0.183,0.20500000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-03,2025-08-03 23:45:00,24,4,96,0.319,107.3696,0.15,8.7473,34.2509024,1.3120949999999998,35.5629974,0.169,0.469
