source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 13:45:00,14,4,56,1.83,64.2595,0.01,-0.12,117.594885,-0.0012,117.59368500000001,1.82,1.84
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 14:00:00,15,1,57,5.424,105.2063,0.001,-1.3,570.6389712,-0.0013000000000000002,570.6376712,5.423,5.425000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 14:15:00,15,2,58,11.368,124.257,0.0,0.0,1412.553576,0.0,1412.553576,11.368,11.368
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 14:30:00,15,3,59,11.754,123.3783,0.0,0.0,1450.1885381999998,0.0,1450.1885381999998,11.754,11.754
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 14:45:00,15,4,60,12.103,121.8937,0.0,0.0,1475.2794511,0.0,1475.2794511,12.103,12.103
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 15:00:00,16,1,61,12.797,436.6703,0.044,-0.1023,5588.0698291,-0.0045011999999999995,5588.0653279,12.753,12.841000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 15:15:00,16,2,62,17.816,345.7184,0.0,0.0,6159.319014399999,0.0,6159.319014399999,17.816,17.816
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 15:30:00,16,3,63,10.147,121.2223,0.0,0.0,1230.0426781,0.0,1230.0426781,10.147,10.147
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 15:45:00,16,4,64,13.982,145.2924,0.0,0.0,2031.4783367999996,0.0,2031.4783367999996,13.982,13.982
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 16:00:00,17,1,65,5.346,113.9464,0.08,4.44,609.1574544,0.3552,609.5126544,5.266,5.426
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 16:15:00,17,2,66,1.007,106.1691,0.035,7.2657,106.91228369999999,0.2542995,107.16658319999999,0.9719999999999999,1.0419999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 16:30:00,17,3,67,2.2,124.96,0.084,8.3655,274.91200000000003,0.7027020000000002,275.614702,2.116,2.2840000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 16:45:00,17,4,68,13.651,152.7311,0.0,0.0,2084.9322461,0.0,2084.9322461,13.651,13.651
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 17:00:00,18,1,69,9.897,138.6814,0.004,7.175,1372.5298158,0.0287,1372.5585158000001,9.893,9.901
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 17:15:00,18,2,70,5.511,125.6842,0.005,6.58,692.6456262,0.0329,692.6785262000001,5.506,5.516
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 17:30:00,18,3,71,3.973,127.8085,0.044,4.9227,507.7831705,0.21659879999999998,507.99976929999997,3.929,4.0169999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 17:45:00,18,4,72,6.625,131.5375,0.002,14.45,871.4359374999999,0.0289,871.4648374999999,6.623,6.627
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 18:00:00,19,1,73,2.208,126.5262,0.05,5.008,279.3698496,0.2504,279.6202496,2.1580000000000004,2.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 18:15:00,19,2,74,4.11,135.6813,0.063,33.9889,557.6501430000001,2.1413007,559.7914437000001,4.047000000000001,4.173
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 18:30:00,19,3,75,2.301,132.7705,0.047,33.5468,305.5049205,1.5766996,307.0816201,2.254,2.3480000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 18:45:00,19,4,76,1.187,117.2893,0.077,34.7805,139.2223991,2.6780985000000004,141.9004976,1.11,1.264
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 19:00:00,20,1,77,0.199,125.9965,1.121,32.8832,25.0733035,36.862067200000006,61.93537070000001,-0.9219999999999999,1.32
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 19:15:00,20,2,78,0.409,122.6254,0.0,0.0,50.1537886,0.0,50.1537886,0.409,0.409
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 19:30:00,20,3,79,3.006,137.651,0.007,36.6714,413.778906,0.2566998,414.0356058,2.9989999999999997,3.013
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 19:45:00,20,4,80,3.5,132.7337,0.006,57.3167,464.56795,0.3439002,464.9118502,3.494,3.506
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 20:00:00,21,1,81,0.52,123.881,0.005,60.1,64.41812,0.3005,64.71862,0.515,0.525
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 20:15:00,21,2,82,1.932,133.3744,0.04,33.7325,257.67934080000003,1.3493000000000002,259.02864080000006,1.892,1.972
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 20:30:00,21,3,83,2.924,130.0406,0.041,34.5195,380.23871440000005,1.4152995000000002,381.65401390000005,2.883,2.965
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 20:45:00,21,4,84,2.16,131.2132,0.116,33.7733,283.42051200000003,3.9177028000000003,287.3382148,2.044,2.2760000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 21:00:00,22,1,85,1.117,122.2532,0.049,33.8224,136.5568244,1.6572976000000001,138.214122,1.068,1.166
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 21:15:00,22,2,86,1.263,121.7788,0.02,33.55,153.8066244,0.6709999999999999,154.4776244,1.2429999999999999,1.283
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 21:30:00,22,3,87,0.249,123.9627,0.268,33.178,30.8667123,8.891703999999999,39.7584163,-0.019000000000000017,0.517
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 21:45:00,22,4,88,0.123,126.4341,0.348,33.5802,15.5513943,11.685909599999999,27.2373039,-0.22499999999999998,0.471
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 22:00:00,23,1,89,9.201,133.3638,0.001,-40.3,1227.0803238,-0.040299999999999996,1227.0400238000002,9.200000000000001,9.202
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 22:15:00,23,2,90,11.475,140.676,0.02,36.115,1614.2570999999998,0.7223,1614.9793999999997,11.455,11.495
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 22:30:00,23,3,91,4.927,124.5985,0.069,34.5014,613.8968094999999,2.3805966,616.2774060999999,4.858,4.9959999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 22:45:00,23,4,92,7.014,132.4848,0.25,34.538,929.2483872,8.6345,937.8828872,6.764,7.264
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 23:00:00,24,1,93,6.331,121.2639,0.092,30.2522,767.7217509000001,2.7832024,770.5049533000001,6.239000000000001,6.423
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 23:15:00,24,2,94,1.164,106.4476,0.086,35.4407,123.90500639999999,3.0479001999999995,126.95290659999999,1.0779999999999998,1.25
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 23:30:00,24,3,95,0.134,111.7037,0.03,28.3567,14.9682958,0.8507009999999999,15.8189968,0.10400000000000001,0.164
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-28,2025-08-28 23:45:00,24,4,96,0.156,106.6455,0.327,33.9358,16.636698,11.0970066,27.7337046,-0.171,0.483
