source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 05:30:00,6,3,23,3.208,116.6662,0.0,0.0,374.26516960000004,0.0,374.26516960000004,3.208,3.208
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 05:45:00,6,4,24,5.913,123.0407,0.02,5.835,727.5396591,0.1167,727.6563591,5.893000000000001,5.933
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 06:00:00,7,1,25,5.737,133.6407,0.175,3.5046,766.6966959000001,0.613305,767.3100009000001,5.562,5.912
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 06:15:00,7,2,26,6.363,117.0517,0.012,10.1833,744.7999671,0.12219959999999999,744.9221667,6.351000000000001,6.375
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 06:30:00,7,3,27,0.15,100.3807,0.0,0.0,15.057105,0.0,15.057105,0.15,0.15
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 06:45:00,7,4,28,1.622,121.8292,0.0,0.0,197.60696240000001,0.0,197.60696240000001,1.622,1.622
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 07:00:00,8,1,29,17.48,142.667,0.0,0.0,2493.81916,0.0,2493.81916,17.48,17.48
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 07:15:00,8,2,30,8.477,120.8568,0.008,11.25,1024.5030936,0.09,1024.5930936,8.469000000000001,8.485
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 07:30:00,8,3,31,1.329,115.7185,0.006,12.4,153.7898865,0.07440000000000001,153.8642865,1.323,1.335
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 07:45:00,8,4,32,0.004,146.15,0.118,9.4822,0.5846,1.1188996,1.7034996,-0.11399999999999999,0.122
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 08:00:00,9,1,33,0.729,111.5259,0.232,4.5629,81.30238109999999,1.0585928,82.36097389999999,0.497,0.961
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 08:15:00,9,2,34,0.0,0.0,0.135,7.6793,0.0,1.0367055,1.0367055,-0.135,0.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 08:30:00,9,3,35,0.225,112.2644,0.001,11.1,25.25949,0.0111,25.27059,0.224,0.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 08:45:00,9,4,36,0.384,112.3552,0.005,4.22,43.1443968,0.0211,43.1654968,0.379,0.389
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 09:00:00,10,1,37,6.221,128.814,0.0,0.0,801.351894,0.0,801.351894,6.221,6.221
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 09:15:00,10,2,38,3.759,108.5076,0.038,4.8684,407.88006839999997,0.1849992,408.06506759999996,3.721,3.7969999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 09:30:00,10,3,39,0.537,101.0553,0.0,0.0,54.266696100000004,0.0,54.266696100000004,0.537,0.537
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 09:45:00,10,4,40,0.3,101.3333,0.108,6.5083,30.399989999999995,0.7028964,31.102886399999996,0.192,0.408
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 10:00:00,11,1,41,4.542,113.8624,0.098,5.049,517.1630207999999,0.4948020000000001,517.6578228,4.444,4.64
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 10:15:00,11,2,42,4.9,119.684,0.023,6.3696,586.4516,0.14650080000000001,586.5981008,4.877000000000001,4.923
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 10:30:00,11,3,43,0.565,85.5851,0.0,0.0,48.35558149999999,0.0,48.35558149999999,0.565,0.565
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 10:45:00,11,4,44,0.924,87.8773,0.432,0.7715,81.19862520000001,0.333288,81.5319132,0.49200000000000005,1.356
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 11:00:00,12,1,45,4.929,107.899,0.055,-12.6364,531.8341710000001,-0.695002,531.139169,4.8740000000000006,4.984
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 11:15:00,12,2,46,3.917,96.9558,0.029,-7.1276,379.77586859999997,-0.2067004,379.5691682,3.888,3.9459999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 11:30:00,12,3,47,0.762,63.5963,0.027,-5.2667,48.4603806,-0.1422009,48.3181797,0.735,0.789
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 11:45:00,12,4,48,0.0,0.0,0.19,-5.1521,0.0,-0.978899,-0.978899,-0.19,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 12:00:00,13,1,49,4.816,87.8833,0.029,-3.5517,423.2459728,-0.1029993,423.1429735,4.787,4.845
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 12:15:00,13,2,50,0.878,62.5207,0.121,-20.9182,54.8931746,-2.5311022,52.3620724,0.757,0.999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 12:30:00,13,3,51,8.586,95.7469,0.062,-16.1016,822.0828834,-0.9982992,821.0845842,8.524000000000001,8.648
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 12:45:00,13,4,52,1.441,65.8244,0.009,-3.3222,94.8529604,-0.029899799999999997,94.8230606,1.4320000000000002,1.45
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 13:00:00,14,1,53,4.216,85.7255,0.0,0.0,361.418708,0.0,361.418708,4.216,4.216
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 13:15:00,14,2,54,0.248,54.2952,0.005,-4.54,13.4652096,-0.0227,13.4425096,0.243,0.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 13:30:00,14,3,55,0.0,0.0,0.453,-2.0011,0.0,-0.9064983000000001,-0.9064983000000001,-0.453,0.453
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 13:45:00,14,4,56,0.0,0.0,1.186,-8.1021,0.0,-9.6090906,-9.6090906,-1.186,1.186
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 14:00:00,15,1,57,0.026,53.8462,2.005,-19.9338,1.4000012,-39.967269,-38.5672678,-1.9789999999999999,2.0309999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 14:15:00,15,2,58,0.0,0.0,0.279,-1.0172,0.0,-0.2837988000000001,-0.2837988000000001,-0.279,0.279
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 14:30:00,15,3,59,2.63,86.2997,0.089,-1.0326,226.968211,-0.0919014,226.87630959999998,2.541,2.719
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 14:45:00,15,4,60,1.362,60.913,0.054,-2.6944,82.963506,-0.1454976,82.8180084,1.308,1.4160000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 15:00:00,16,1,61,0.082,75.4195,0.136,5.239,6.184399,0.712504,6.896903,-0.054000000000000006,0.21800000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 15:15:00,16,2,62,2.525,94.9936,0.002,-233.2,239.85884,-0.4664,239.39244,2.523,2.5269999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 15:30:00,16,3,63,5.942,100.7754,0.0,0.0,598.8074268,0.0,598.8074268,5.942,5.942
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 15:45:00,16,4,64,3.601,83.6918,0.001,-3.0,301.3741718,-0.003,301.3711718,3.6,3.602
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 16:00:00,17,1,65,0.235,109.16,0.319,2.0467,25.652599999999996,0.6528973,26.305497299999995,-0.08400000000000002,0.554
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 16:15:00,17,2,66,1.361,88.889,0.001,-1.3,120.97792899999999,-0.0013000000000000002,120.97662899999999,1.36,1.3619999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 16:30:00,17,3,67,3.383,110.0908,0.018,10.2167,372.4371764,0.18390059999999997,372.621077,3.365,3.401
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 16:45:00,17,4,68,6.825,98.8953,0.0,0.0,674.9604225,0.0,674.9604225,6.825,6.825
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 17:00:00,18,1,69,1.175,118.0475,0.808,1.6033,138.7058125,1.2954664,140.00127890000002,0.367,1.983
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 17:15:00,18,2,70,3.834,135.5439,0.0,0.0,519.6753126,0.0,519.6753126,3.834,3.834
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 17:30:00,18,3,71,6.896,130.5716,0.002,13.35,900.4217535999999,0.0267,900.4484535999999,6.894,6.898
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 17:45:00,18,4,72,5.961,122.789,0.058,-8.0207,731.945229,-0.4652006,731.4800284,5.9030000000000005,6.019
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 18:00:00,19,1,73,0.27,141.2444,4.064,38.2712,38.135988000000005,155.5341568,193.6701448,-3.794,4.334
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 18:15:00,19,2,74,0.06,125.1117,0.941,55.3572,7.506702,52.09112519999999,59.59782719999999,-0.881,1.001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 18:30:00,19,3,75,12.482,160.0349,0.0,0.0,1997.5556217999997,0.0,1997.5556217999997,12.482,12.482
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 18:45:00,19,4,76,12.963,156.2667,0.025,57.688,2025.6852320999997,1.4422000000000001,2027.1274320999996,12.937999999999999,12.988
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 19:00:00,20,1,77,3.349,180.2858,0.147,17.119,603.7771442000001,2.5164929999999996,606.2936372,3.2020000000000004,3.496
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 19:15:00,20,2,78,1.61,129.0014,0.041,55.8951,207.692254,2.2916991,209.98395309999998,1.5690000000000002,1.651
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 19:30:00,20,3,79,2.87,150.1273,0.007,77.7,430.865351,0.5439,431.409251,2.863,2.8770000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 19:45:00,20,4,80,6.011,138.7219,0.009,-19.8222,833.8573409,-0.17839979999999997,833.6789411000001,6.002,6.0200000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 20:00:00,21,1,81,1.7,121.3591,0.011,56.3364,206.31046999999998,0.6197003999999999,206.93017039999998,1.689,1.7109999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 20:15:00,21,2,82,4.71,125.8487,0.0,0.0,592.7473769999999,0.0,592.7473769999999,4.71,4.71
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 20:30:00,21,3,83,1.57,120.1162,0.029,55.0,188.582434,1.595,190.177434,1.5410000000000001,1.599
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 20:45:00,21,4,84,0.282,115.5564,0.028,57.3,32.5869048,1.6044,34.1913048,0.25399999999999995,0.31
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 21:00:00,22,1,85,1.467,125.8267,0.356,53.2534,184.58776890000001,18.9582104,203.5459793,1.1110000000000002,1.823
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 21:15:00,22,2,86,1.764,123.6245,0.044,55.1386,218.073618,2.4260984,220.4997164,1.72,1.808
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 21:30:00,22,3,87,0.128,122.5,0.791,52.6909,15.68,41.6785019,57.3585019,-0.663,0.919
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 21:45:00,22,4,88,0.03,127.5567,1.026,54.4937,3.826701,55.910536199999996,59.737237199999996,-0.996,1.056
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 22:00:00,23,1,89,5.274,120.234,0.241,55.5577,634.114116,13.3894057,647.5035217,5.033,5.515
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 22:15:00,23,2,90,4.816,119.1604,0.059,56.2424,573.8764864,3.3183016,577.194788,4.757,4.875
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 22:30:00,23,3,91,2.838,115.769,0.1,56.894,328.55242200000004,5.6894,334.241822,2.738,2.938
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 22:45:00,23,4,92,1.579,112.7389,0.372,55.5422,178.0147231,20.6616984,198.6764215,1.2069999999999999,1.951
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 23:00:00,24,1,93,10.121,120.2044,0.0,0.0,1216.5887324,0.0,1216.5887324,10.121,10.121
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 23:15:00,24,2,94,6.348,116.6704,0.002,45.85,740.6236992,0.0917,740.7153992,6.346,6.35
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 23:30:00,24,3,95,5.254,114.4976,0.002,38.5,601.5703904,0.077,601.6473904,5.252,5.255999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-19,2025-08-19 23:45:00,24,4,96,0.466,111.2021,0.08,33.6575,51.820178600000006,2.6926,54.512778600000004,0.386,0.546
