source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 05:30:00,6,3,23,0.079,38.7848,0.188,9.9543,3.0639991999999996,1.8714084,4.9354076,-0.109,0.267
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 05:45:00,6,4,24,0.098,37.4041,0.206,10.0136,3.6656018,2.0628016,5.7284033999999995,-0.10799999999999998,0.304
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 06:00:00,7,1,25,0.186,120.2398,0.095,7.2789,22.3646028,0.6914955,23.0560983,0.091,0.281
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 06:15:00,7,2,26,0.181,113.7431,0.124,9.9734,20.5875011,1.2367016,21.8242027,0.056999999999999995,0.305
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 06:30:00,7,3,27,0.419,107.5589,0.082,10.0402,45.0671791,0.8232964,45.890475499999994,0.33699999999999997,0.501
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 06:45:00,7,4,28,0.195,126.9128,0.277,7.8108,24.747996,2.1635916,26.9115876,-0.08200000000000002,0.47200000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 07:00:00,8,1,29,0.047,97.2574,0.379,9.3391,4.5710978,3.5395189,8.110616700000001,-0.332,0.426
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 07:15:00,8,2,30,0.12,107.0525,0.079,9.9544,12.8463,0.7863976,13.6326976,0.040999999999999995,0.199
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 07:30:00,8,3,31,0.201,114.9184,0.105,9.1724,23.098598400000004,0.9631019999999999,24.061700400000003,0.09600000000000002,0.306
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 07:45:00,8,4,32,0.337,107.3309,0.186,9.5387,36.1705133,1.7741982,37.944711500000004,0.15100000000000002,0.523
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 08:00:00,9,1,33,2.316,120.7805,0.035,9.84,279.727638,0.34440000000000004,280.072038,2.2809999999999997,2.351
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 08:15:00,9,2,34,0.125,109.4592,0.15,9.9593,13.6824,1.493895,15.176295,-0.024999999999999994,0.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 08:30:00,9,3,35,1.265,99.3079,0.086,-0.0465,125.6244935,-0.003999,125.6204945,1.1789999999999998,1.351
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 08:45:00,9,4,36,0.495,89.8707,0.031,0.0,44.4859965,0.0,44.4859965,0.46399999999999997,0.526
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 09:00:00,10,1,37,1.318,104.5438,0.039,7.841,137.78872840000002,0.305799,138.09452740000003,1.2790000000000001,1.357
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 09:15:00,10,2,38,1.629,102.3615,0.018,-24.6167,166.74688350000002,-0.4431006,166.30378290000002,1.611,1.647
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 09:30:00,10,3,39,0.906,95.5918,0.003,0.0,86.60617080000002,0.0,86.60617080000002,0.903,0.909
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 09:45:00,10,4,40,1.324,119.2601,0.027,0.0,157.9003724,0.0,157.9003724,1.2970000000000002,1.351
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 10:00:00,11,1,41,0.428,88.6909,0.011,0.0,37.9597052,0.0,37.9597052,0.417,0.439
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 10:15:00,11,2,42,0.083,90.6325,0.123,-0.0333,7.5224975,-0.0040959,7.5184016,-0.039999999999999994,0.20600000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 10:30:00,11,3,43,0.818,95.7881,0.031,0.0,78.35466579999999,0.0,78.35466579999999,0.7869999999999999,0.849
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 10:45:00,11,4,44,1.087,102.4775,0.073,-0.1849,111.3930425,-0.0134977,111.3795448,1.014,1.16
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 11:00:00,12,1,45,0.301,98.3056,0.603,-2.1355,29.5899856,-1.2877064999999999,28.3022791,-0.302,0.9039999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 11:15:00,12,2,46,0.025,88.5,0.206,0.0,2.2125,0.0,2.2125,-0.181,0.23099999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 11:30:00,12,3,47,0.338,82.9799,0.074,0.0,28.0472062,0.0,28.0472062,0.264,0.41200000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 11:45:00,12,4,48,0.181,91.921,0.254,-0.076,16.637701,-0.019303999999999998,16.618396999999998,-0.07300000000000001,0.435
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 12:00:00,13,1,49,1.3,110.2276,0.026,0.0,143.29588,0.0,143.29588,1.274,1.326
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 12:15:00,13,2,50,0.759,101.629,0.006,0.0,77.13641100000001,0.0,77.13641100000001,0.753,0.765
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 12:30:00,13,3,51,1.32,112.8267,0.06,0.0,148.93124400000002,0.0,148.93124400000002,1.26,1.3800000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 12:45:00,13,4,52,0.225,81.1844,0.032,0.0,18.26649,0.0,18.26649,0.193,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 13:00:00,14,1,53,0.371,85.3757,0.046,0.0,31.674384699999997,0.0,31.674384699999997,0.325,0.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 13:15:00,14,2,54,7.431,148.9376,0.006,0.0,1106.7553056,0.0,1106.7553056,7.425,7.437
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 13:30:00,14,3,55,1.686,121.5114,0.003,0.0,204.86822039999998,0.0,204.86822039999998,1.683,1.6889999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 13:45:00,14,4,56,1.286,100.4434,0.002,0.0,129.1702124,0.0,129.1702124,1.284,1.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 14:00:00,15,1,57,1.069,96.3688,0.005,0.0,103.01824719999999,0.0,103.01824719999999,1.064,1.0739999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 14:15:00,15,2,58,7.636,137.4354,0.0,0.0,1049.4567144,0.0,1049.4567144,7.636,7.636
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 14:30:00,15,3,59,6.97,137.311,0.0,0.0,957.05767,0.0,957.05767,6.97,6.97
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 14:45:00,15,4,60,2.191,108.8258,0.001,-4.3,238.4373278,-0.0043,238.4330278,2.19,2.1919999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 15:00:00,16,1,61,0.406,87.6798,0.295,1.5607,35.5979988,0.4604065,36.0584053,0.11100000000000004,0.7010000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 15:15:00,16,2,62,0.901,68.1705,0.004,10.15,61.4216205,0.040600000000000004,61.4622205,0.897,0.905
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 15:30:00,16,3,63,0.344,85.9849,0.196,9.6939,29.578805599999995,1.9000044,31.478809999999996,0.14799999999999996,0.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 15:45:00,16,4,64,0.646,121.3443,0.029,10.1448,78.3884178,0.2941992,78.682617,0.617,0.675
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 16:00:00,17,1,65,2.123,127.0117,0.139,6.4504,269.64583910000005,0.8966056000000001,270.54244470000003,1.9840000000000002,2.2620000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 16:15:00,17,2,66,0.657,101.8928,0.001,0.0,66.9435696,0.0,66.9435696,0.656,0.658
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 16:30:00,17,3,67,0.131,85.9634,0.374,0.0949,11.2612054,0.0354926,11.296698,-0.243,0.505
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 16:45:00,17,4,68,0.778,122.0407,0.053,4.2132,94.94766460000001,0.2232996,95.17096420000001,0.725,0.8310000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 17:00:00,18,1,69,0.671,125.3686,0.649,1.5974,84.12233060000001,1.0367126,85.15904320000001,0.02200000000000002,1.32
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 17:15:00,18,2,70,0.861,114.9505,0.0,0.0,98.9723805,0.0,98.9723805,0.861,0.861
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 17:30:00,18,3,71,0.131,100.4473,0.199,3.5553,13.158596300000001,0.7075047,13.866101,-0.068,0.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 17:45:00,18,4,72,3.063,140.2266,0.069,59.2449,429.5140758,4.0878981,433.6019739,2.994,3.132
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 18:00:00,19,1,73,2.259,121.9858,0.046,16.0804,275.5659222,0.7396984,276.3056206,2.213,2.3049999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 18:15:00,19,2,74,1.205,105.932,0.162,59.887,127.64806000000002,9.701694,137.34975400000002,1.0430000000000001,1.367
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 18:30:00,19,3,75,4.262,135.8699,0.003,68.3333,579.0775137999999,0.20499989999999998,579.2825136999999,4.2589999999999995,4.265
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 18:45:00,19,4,76,2.13,144.4109,0.14,59.8093,307.595217,8.373302,315.968519,1.9899999999999998,2.27
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 19:00:00,20,1,77,0.2,124.651,0.588,54.4711,24.9302,32.0290068,56.9592068,-0.38799999999999996,0.788
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 19:15:00,20,2,78,0.116,138.9509,0.167,60.1096,16.1183044,10.038303200000001,26.1566076,-0.051000000000000004,0.28300000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 19:30:00,20,3,79,0.13,140.2692,0.195,60.1026,18.234996000000002,11.720007,29.955003000000005,-0.065,0.325
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 19:45:00,20,4,80,0.078,93.109,0.495,59.9933,7.262502,29.6966835,36.9591855,-0.417,0.573
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 20:00:00,21,1,81,0.196,114.2184,0.226,59.4765,22.3868064,13.441689,35.8284954,-0.03,0.42200000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 20:15:00,21,2,82,0.061,139.2344,1.537,59.9881,8.493298399999999,92.2017097,100.6950081,-1.476,1.5979999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 20:30:00,21,3,83,0.294,124.2265,0.17,9.6435,36.522591,1.639395,38.161986,0.12399999999999997,0.46399999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 20:45:00,21,4,84,0.105,138.4267,0.389,9.8386,14.5348035,3.8272154,18.362018900000002,-0.28400000000000003,0.494
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 21:00:00,22,1,85,0.417,129.4496,0.142,9.9648,53.9804832,1.4150015999999999,55.3954848,0.275,0.5589999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 21:15:00,22,2,86,0.187,139.085,0.036,9.8694,26.008895000000003,0.3552984,26.3641934,0.151,0.223
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 21:30:00,22,3,87,0.114,126.3079,0.063,9.8111,14.3991006,0.6180993,15.017199900000001,0.051000000000000004,0.177
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 21:45:00,22,4,88,0.237,72.9789,0.066,10.0409,17.2959993,0.6626994,17.9586987,0.17099999999999999,0.303
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 22:00:00,23,1,89,0.762,126.3303,0.091,9.9044,96.2636886,0.9013004,97.16498899999999,0.671,0.853
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 22:15:00,23,2,90,0.172,123.8721,0.043,9.9093,21.306001199999997,0.4260999,21.732101099999998,0.129,0.21499999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 22:30:00,23,3,91,0.151,90.6093,0.205,9.6317,13.682004300000001,1.9744985,15.6565028,-0.05399999999999999,0.356
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 22:45:00,23,4,92,0.048,116.9167,0.351,2.8906,5.6120016,1.0146005999999999,6.6266022,-0.303,0.39899999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 23:00:00,24,1,93,0.382,118.5762,0.127,8.552,45.2961084,1.086104,46.3822124,0.255,0.509
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 23:15:00,24,2,94,0.049,118.4633,0.226,9.8677,5.804701700000001,2.2301002,8.034801900000001,-0.177,0.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 23:30:00,24,3,95,0.224,116.2188,0.151,10.0245,26.0330112,1.5136995,27.546710700000002,0.07300000000000001,0.375
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-15,2026-03-15 23:45:00,24,4,96,0.164,110.5963,0.19,9.7326,18.1377932,1.849194,19.9869872,-0.025999999999999995,0.354
