source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 07:30:00,8,3,31,2.57,97.0354,0.0,0.157,249.38097799999997,0.0,249.38097799999997,2.57,2.57
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 07:45:00,8,4,32,2.026,66.7528,0.0,0.021,135.2411728,0.0,135.2411728,2.026,2.026
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 08:00:00,9,1,33,0.579,2.2836,0.0,1.297,1.3222043999999997,0.0,1.3222043999999997,0.579,0.579
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 08:15:00,9,2,34,0.054,0.0,0.0,0.165,0.0,0.0,0.0,0.054,0.054
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 08:30:00,9,3,35,1.899,76.9411,0.0,0.089,146.11114890000002,0.0,146.11114890000002,1.899,1.899
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 08:45:00,9,4,36,1.433,69.7527,0.0,1.018,99.9556191,0.0,99.9556191,1.433,1.433
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 09:00:00,10,1,37,0.279,0.0,0.0,2.381,0.0,0.0,0.0,0.279,0.279
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 09:15:00,10,2,38,0.269,42.119,0.0,0.415,11.330011,0.0,11.330011,0.269,0.269
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 09:30:00,10,3,39,0.202,25.1926,0.0,2.239,5.0889052,0.0,5.0889052,0.202,0.202
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 09:45:00,10,4,40,2.085,99.2123,0.0,0.074,206.8576455,0.0,206.8576455,2.085,2.085
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 10:00:00,11,1,41,1.234,60.4998,0.0,0.545,74.6567532,0.0,74.6567532,1.234,1.234
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 10:15:00,11,2,42,3.186,106.5753,0.0,0.496,339.5489058,0.0,339.5489058,3.186,3.186
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 10:30:00,11,3,43,0.42,9.0502,0.0,0.059,3.801084,0.0,3.801084,0.42,0.42
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 10:45:00,11,4,44,1.244,28.754,0.0,2.064,35.769976,0.0,35.769976,1.244,1.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 11:00:00,12,1,45,0.019,0.0105,0.0,4.345,0.0001995,0.0,0.0001995,0.019,0.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 11:15:00,12,2,46,0.393,23.1494,0.0,0.013,9.0977142,0.0,9.0977142,0.393,0.393
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 11:30:00,12,3,47,1.329,85.825,0.0,0.044,114.061425,0.0,114.061425,1.329,1.329
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 11:45:00,12,4,48,2.728,110.1828,0.0,0.0,300.5786784,0.0,300.5786784,2.728,2.728
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 12:00:00,13,1,49,4.734,88.6108,0.0,0.001,419.48352719999997,0.0,419.48352719999997,4.734,4.734
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 12:15:00,13,2,50,6.082,122.1702,0.0,0.005,743.0391563999999,0.0,743.0391563999999,6.082,6.082
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 12:30:00,13,3,51,6.444,143.7918,0.0,0.0,926.5943592,0.0,926.5943592,6.444,6.444
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 12:45:00,13,4,52,2.898,107.2483,0.0,0.021,310.8055734,0.0,310.8055734,2.898,2.898
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 13:00:00,14,1,53,4.067,122.0447,0.0,0.002,496.35579490000003,0.0,496.35579490000003,4.067,4.067
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 13:15:00,14,2,54,1.535,78.4727,0.0,0.033,120.4555945,0.0,120.4555945,1.535,1.535
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 13:30:00,14,3,55,3.714,110.1239,0.0,0.07,409.0001646,0.0,409.0001646,3.714,3.714
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 13:45:00,14,4,56,1.154,99.9837,0.0,0.024,115.38118979999999,0.0,115.38118979999999,1.154,1.154
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 14:00:00,15,1,57,11.257,178.7679,0.0,0.0,2012.3902503,0.0,2012.3902503,11.257,11.257
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 14:15:00,15,2,58,6.86,156.9038,0.0,0.0,1076.360068,0.0,1076.360068,6.86,6.86
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 14:30:00,15,3,59,1.267,17.8769,0.0,0.117,22.650032299999996,0.0,22.650032299999996,1.267,1.267
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 14:45:00,15,4,60,3.32,140.6861,0.0,0.006,467.077852,0.0,467.077852,3.32,3.32
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 15:00:00,16,1,61,1.235,55.8615,0.0,0.186,68.98895250000001,0.0,68.98895250000001,1.235,1.235
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 15:15:00,16,2,62,5.124,174.1144,0.0,0.009,892.1621855999999,0.0,892.1621855999999,5.124,5.124
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 15:30:00,16,3,63,2.412,43.0638,0.0,0.112,103.8698856,0.0,103.8698856,2.412,2.412
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 15:45:00,16,4,64,1.612,80.0352,0.0,0.735,129.01674240000003,0.0,129.01674240000003,1.612,1.612
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 16:00:00,17,1,65,1.801,63.4318,0.0,0.224,114.2406718,0.0,114.2406718,1.801,1.801
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 16:15:00,17,2,66,0.658,32.9383,0.0,0.082,21.6734014,0.0,21.6734014,0.658,0.658
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 16:30:00,17,3,67,0.099,3.1424,0.0,2.896,0.3110976,0.0,0.3110976,0.099,0.099
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 16:45:00,17,4,68,1.306,218.6734,0.0,0.929,285.5874604,0.0,285.5874604,1.306,1.306
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 17:00:00,18,1,69,5.189,114.4933,0.0,1.558,594.1057337000001,0.0,594.1057337000001,5.189,5.189
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 17:15:00,18,2,70,6.634,124.0597,0.0,0.0,823.0120498000001,0.0,823.0120498000001,6.634,6.634
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 17:30:00,18,3,71,6.862,102.9662,0.0,0.011,706.5540644,0.0,706.5540644,6.862,6.862
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 17:45:00,18,4,72,6.431,116.277,0.0,0.04,747.777387,0.0,747.777387,6.431,6.431
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 18:00:00,19,1,73,5.912,117.4965,0.0,0.001,694.639308,0.0,694.639308,5.912,5.912
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 18:15:00,19,2,74,11.358,157.5327,0.0,0.0,1789.2564066000002,0.0,1789.2564066000002,11.358,11.358
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 18:30:00,19,3,75,10.436,143.9373,0.0,0.0,1502.1296628,0.0,1502.1296628,10.436,10.436
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 18:45:00,19,4,76,9.489,140.3447,0.0,0.0,1331.7308583,0.0,1331.7308583,9.489,9.489
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 19:00:00,20,1,77,5.282,83.8155,0.0,0.008,442.713471,0.0,442.713471,5.282,5.282
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 19:15:00,20,2,78,0.676,0.6342,0.0,0.0,0.4287192,0.0,0.4287192,0.676,0.676
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 19:30:00,20,3,79,0.12,0.0,0.0,0.132,0.0,0.0,0.0,0.12,0.12
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 19:45:00,20,4,80,0.516,0.5213,0.0,0.463,0.2689908,0.0,0.2689908,0.516,0.516
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 20:00:00,21,1,81,7.789,120.8898,0.0,0.0,941.6106521999999,0.0,941.6106521999999,7.789,7.789
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 20:15:00,21,2,82,4.965,124.8871,0.0,0.001,620.0644515,0.0,620.0644515,4.965,4.965
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 20:30:00,21,3,83,7.152,130.8292,0.0,0.0,935.6904384,0.0,935.6904384,7.152,7.152
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 20:45:00,21,4,84,2.464,100.0424,0.0,0.043,246.5044736,0.0,246.5044736,2.464,2.464
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 21:00:00,22,1,85,1.721,54.2831,0.0,0.045,93.4212151,0.0,93.4212151,1.721,1.721
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 21:15:00,22,2,86,5.946,114.9784,0.0,0.044,683.6615664,0.0,683.6615664,5.946,5.946
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 21:30:00,22,3,87,8.437,115.8536,0.0,0.002,977.4568231999999,0.0,977.4568231999999,8.437,8.437
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 21:45:00,22,4,88,0.26,0.0,0.0,0.325,0.0,0.0,0.0,0.26,0.26
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 22:00:00,23,1,89,0.641,11.7424,0.0,0.027,7.5268784,0.0,7.5268784,0.641,0.641
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 22:15:00,23,2,90,2.948,87.4563,0.0,0.048,257.82117239999997,0.0,257.82117239999997,2.948,2.948
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 22:30:00,23,3,91,0.526,30.4304,0.0,0.126,16.0063904,0.0,16.0063904,0.526,0.526
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 22:45:00,23,4,92,0.186,0.0,0.0,0.156,0.0,0.0,0.0,0.186,0.186
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 23:00:00,24,1,93,0.398,12.5646,0.0,0.146,5.0007108,0.0,5.0007108,0.398,0.398
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 23:15:00,24,2,94,1.871,69.151,0.0,0.121,129.381521,0.0,129.381521,1.871,1.871
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 23:30:00,24,3,95,1.231,41.4684,0.0,0.079,51.04760040000001,0.0,51.04760040000001,1.231,1.231
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-02,2025-12-02 23:45:00,24,4,96,1.312,57.7659,0.0,0.064,75.78886080000001,0.0,75.78886080000001,1.312,1.312
