source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 03:30:00,4,3,15,5.071,132.6237,0.198,54.8768,672.5347827,10.8656064,683.4003891000001,4.872999999999999,5.269
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 03:45:00,4,4,16,9.379,137.4278,0.0,0.0,1288.9353362,0.0,1288.9353362,9.379,9.379
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 04:00:00,5,1,17,2.84,130.452,0.15,-36.6953,370.48368,-5.504295,364.979385,2.69,2.9899999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 04:15:00,5,2,18,4.897,132.0222,0.009,57.7111,646.5127134,0.5193999,647.0321133000001,4.888,4.906000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 04:30:00,5,3,19,2.05,129.5643,0.532,54.9799,265.606815,29.249306800000003,294.8561218,1.5179999999999998,2.582
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 04:45:00,5,4,20,1.206,125.9943,0.243,55.0691,151.9491258,13.3817913,165.3309171,0.963,1.4489999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 05:00:00,6,1,21,0.508,127.2031,1.021,48.8586,64.61917480000001,49.8846306,114.5038054,-0.5129999999999999,1.529
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 05:15:00,6,2,22,0.44,112.4943,0.682,54.9088,49.497492,37.447801600000005,86.94529360000001,-0.24200000000000005,1.122
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 05:30:00,6,3,23,1.344,134.5833,0.285,54.553,180.8799552,15.547604999999997,196.42756020000002,1.0590000000000002,1.629
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 05:45:00,6,4,24,2.995,141.53,0.507,54.7264,423.88235000000003,27.746284799999998,451.62863480000004,2.488,3.5020000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 06:00:00,7,1,25,2.333,117.6961,0.652,54.1678,274.58500130000004,35.3174056,309.9024069000001,1.681,2.9850000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 06:15:00,7,2,26,0.926,96.8988,0.723,54.7928,89.7282888,39.6151944,129.3434832,0.20300000000000007,1.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 06:30:00,7,3,27,0.537,87.2926,0.601,54.7569,46.8761262,32.9088969,79.7850231,-0.06399999999999995,1.138
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 06:45:00,7,4,28,0.076,81.5132,6.338,49.0975,6.1950031999999995,311.179955,317.3749582,-6.2620000000000005,6.414
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 07:00:00,8,1,29,0.587,50.7271,3.706,49.0547,29.7768077,181.7967182,211.5735259,-3.1189999999999998,4.293
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 07:15:00,8,2,30,0.958,60.9428,0.721,54.7782,58.383202399999995,39.4950822,97.8782846,0.237,1.6789999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 07:30:00,8,3,31,1.172,94.6947,0.782,54.8386,110.98218839999998,42.8837852,153.8659736,0.3899999999999999,1.954
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 07:45:00,8,4,32,5.243,122.2374,0.05,52.538,640.8906882,2.6269,643.5175882,5.1930000000000005,5.293
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 08:00:00,9,1,33,1.558,86.556,0.256,13.6988,134.854248,3.5068928,138.36114080000002,1.302,1.814
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 08:15:00,9,2,34,2.049,102.7665,0.209,12.7474,210.56855849999997,2.6642066,213.23276509999997,1.8399999999999999,2.258
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 08:30:00,9,3,35,6.21,123.5169,0.133,19.4068,767.0399490000001,2.5811044,769.6210534,6.077,6.343
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 08:45:00,9,4,36,5.38,118.086,0.012,14.5833,635.30268,0.1749996,635.4776796,5.368,5.3919999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 09:00:00,10,1,37,6.389,133.5417,0.017,5.9,853.1979213,0.10030000000000001,853.2982212999999,6.372,6.406000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 09:15:00,10,2,38,2.184,94.3553,0.169,7.4118,206.07197520000003,1.2525942,207.32456940000003,2.015,2.353
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 09:30:00,10,3,39,5.29,125.4625,0.071,15.8986,663.696625,1.1288006,664.8254256,5.219,5.361
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 09:45:00,10,4,40,0.514,64.0778,0.183,15.7317,32.9359892,2.8789010999999998,35.8148903,0.331,0.6970000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 10:00:00,11,1,41,1.03,78.9891,0.132,14.5288,81.358773,1.9178016000000002,83.2765746,0.898,1.162
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 10:15:00,11,2,42,1.276,75.9648,0.542,-0.4402,96.9310848,-0.2385884,96.6924964,0.734,1.818
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 10:30:00,11,3,43,9.922,126.0484,0.0,0.0,1250.6522248,0.0,1250.6522248,9.922,9.922
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 10:45:00,11,4,44,3.56,97.4264,0.13,10.7977,346.837984,1.403701,348.241685,3.43,3.69
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 11:00:00,12,1,45,7.246,117.8077,0.101,8.7297,853.6345942,0.8816997,854.5162939,7.1450000000000005,7.347
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 11:15:00,12,2,46,7.71,126.0564,0.006,17.7,971.8948439999999,0.1062,972.0010439999999,7.704,7.716
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 11:30:00,12,3,47,13.539,145.5803,0.0,0.0,1971.0116816999998,0.0,1971.0116816999998,13.539,13.539
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 11:45:00,12,4,48,4.981,105.8348,0.123,-0.2837,527.1631388,-0.0348951,527.1282437,4.858,5.104
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 12:00:00,13,1,49,0.641,63.2994,0.287,3.1819,40.5749154,0.9132053,41.4881207,0.35400000000000004,0.9279999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 12:15:00,13,2,50,1.124,81.3447,0.414,-0.3942,91.43144280000001,-0.16319879999999998,91.26824400000001,0.7100000000000002,1.538
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 12:30:00,13,3,51,0.336,64.9854,0.048,17.2375,21.8350944,0.8274,22.6624944,0.28800000000000003,0.384
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 12:45:00,13,4,52,0.36,87.185,0.221,4.1643,31.3866,0.9203103,32.3069103,0.13899999999999998,0.581
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 13:00:00,14,1,53,0.123,93.3862,0.094,15.4266,11.4865026,1.4501004,12.936603,0.028999999999999998,0.217
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 13:15:00,14,2,54,3.661,122.663,0.002,12.75,449.069243,0.025500000000000002,449.094743,3.6590000000000003,3.663
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 13:30:00,14,3,55,8.58,122.6141,0.02,16.26,1052.028978,0.32520000000000004,1052.354178,8.56,8.6
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 13:45:00,14,4,56,0.887,108.5584,0.366,3.5891,96.2913008,1.3136106,97.6049114,0.521,1.2530000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 14:00:00,15,1,57,0.265,65.803,0.418,4.5433,17.437795,1.8990994,19.336894400000002,-0.15299999999999997,0.683
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 14:15:00,15,2,58,0.537,95.6009,0.265,12.7332,51.3376833,3.374298,54.711981300000005,0.272,0.802
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 14:30:00,15,3,59,0.675,93.8216,0.112,12.7982,63.32958000000001,1.4333984,64.76297840000001,0.5630000000000001,0.787
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 14:45:00,15,4,60,2.926,119.8943,0.097,13.7186,350.8107218,1.3307042,352.141426,2.829,3.023
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 15:00:00,16,1,61,9.305,137.1547,0.2,-54.936,1276.2244835,-10.987200000000001,1265.2372834999999,9.105,9.504999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 15:15:00,16,2,62,3.237,124.3664,0.098,15.0061,402.5740368,1.4705978,404.0446346,3.1390000000000002,3.335
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 15:30:00,16,3,63,12.832,198.4332,0.0,0.0,2546.2948224,0.0,2546.2948224,12.832,12.832
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 15:45:00,16,4,64,5.406,133.8983,0.019,14.4737,723.8542098,0.2750003,724.1292101,5.387,5.425
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 16:00:00,17,1,65,18.159,189.7949,0.006,-0.0167,3446.4855891,-0.0001002,3446.4854889000003,18.153,18.165
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 16:15:00,17,2,66,14.5,160.0742,0.0,0.0,2321.0759,0.0,2321.0759,14.5,14.5
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 16:30:00,17,3,67,12.808,161.1703,0.0,0.0,2064.2692024,0.0,2064.2692024,12.808,12.808
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 16:45:00,17,4,68,19.043,237.7575,0.001,78.8,4527.6160725,0.0788,4527.6948725,19.041999999999998,19.044
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 17:00:00,18,1,69,6.779,118.9724,0.039,54.3282,806.5138996,2.1187998,808.6326994,6.74,6.818
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 17:15:00,18,2,70,5.238,142.5124,0.283,54.6753,746.4799512000002,15.473109899999999,761.9530611000002,4.955,5.521000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 17:30:00,18,3,71,5.271,140.2017,0.093,54.1828,739.0031607,5.0390004,744.0421610999999,5.178,5.364
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 17:45:00,18,4,72,1.692,88.0806,1.039,54.8817,149.0323752,57.0220863,206.0544615,0.653,2.731
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 18:00:00,19,1,73,0.576,131.6391,3.292,54.6651,75.8241216,179.9575092,255.78163080000002,-2.7159999999999997,3.868
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 18:15:00,19,2,74,1.123,128.3742,0.184,55.1245,144.1642266,10.142908,154.3071346,0.9390000000000001,1.307
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 18:30:00,19,3,75,0.531,131.754,0.936,55.0065,69.96137399999999,51.486084000000005,121.447458,-0.405,1.467
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 18:45:00,19,4,76,0.304,71.0868,0.46,54.9602,21.610387199999998,25.281692,46.8920792,-0.15600000000000003,0.764
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 19:00:00,20,1,77,0.896,112.7417,0.431,55.0425,101.0165632,23.723317499999997,124.73988069999999,0.465,1.327
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 19:15:00,20,2,78,0.434,123.8327,0.716,55.0,53.7433918,39.379999999999995,93.1233918,-0.282,1.15
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 19:30:00,20,3,79,0.201,88.9109,0.454,54.9562,17.871090900000002,24.9501148,42.82120570000001,-0.253,0.655
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 19:45:00,20,4,80,0.102,124.5441,1.19,55.0051,12.703498199999999,65.456069,78.1595672,-1.0879999999999999,1.292
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 20:00:00,21,1,81,1.057,101.9799,0.732,55.0,107.7927543,40.26,148.0527543,0.32499999999999996,1.789
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 20:15:00,21,2,82,0.542,127.6926,1.209,54.9861,69.2093892,66.4781949,135.6875841,-0.667,1.7510000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 20:30:00,21,3,83,1.411,136.0429,0.376,55.0202,191.95653190000002,20.6875952,212.64412710000002,1.0350000000000001,1.787
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 20:45:00,21,4,84,1.889,132.4966,0.261,55.1031,250.2860774,14.3819091,264.6679865,1.6280000000000001,2.15
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 21:00:00,22,1,85,0.941,125.0893,0.395,54.9425,117.70903129999999,21.7022875,139.4113188,0.5459999999999999,1.3359999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 21:15:00,22,2,86,4.441,138.573,0.132,54.9364,615.402693,7.2516048,622.6542978,4.309,4.5729999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 21:30:00,22,3,87,0.685,116.4016,0.437,54.9378,79.73509600000001,24.0078186,103.7429146,0.24800000000000005,1.122
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 21:45:00,22,4,88,0.667,113.0123,0.608,54.9875,75.3792041,33.432399999999994,108.81160409999998,0.05900000000000005,1.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 22:00:00,23,1,89,6.993,144.3236,0.054,49.8426,1009.2549348,2.6915004,1011.9464352,6.939,7.047000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 22:15:00,23,2,90,4.764,136.0527,0.0,0.0,648.1550628,0.0,648.1550628,4.764,4.764
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 22:30:00,23,3,91,2.18,124.3386,0.099,55.2313,271.058148,5.4678987,276.5260467,2.081,2.2790000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 22:45:00,23,4,92,1.428,117.6987,0.308,55.0198,168.0737436,16.9460984,185.019842,1.1199999999999999,1.736
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 23:00:00,24,1,93,0.603,98.6541,0.478,55.0448,59.488422299999996,26.3114144,85.7998367,0.125,1.081
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 23:15:00,24,2,94,0.559,93.6066,0.518,54.9529,52.32608940000001,28.4656022,80.79169160000001,0.041000000000000036,1.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 23:30:00,24,3,95,1.314,97.7715,0.553,54.9631,128.471751,30.3945943,158.8663453,0.761,1.867
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-27,2026-03-27 23:45:00,24,4,96,0.796,92.5562,0.385,54.8512,73.6747352,21.117712,94.7924472,0.41100000000000003,1.181
