source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 06:45:00,7,4,28,0.111,0.0,0.371,0.0,0.0,0.0,0.0,-0.26,0.482
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 07:00:00,8,1,29,0.072,0.0,3.594,0.0,0.0,0.0,0.0,-3.522,3.666
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 07:15:00,8,2,30,0.216,0.0,0.67,0.0,0.0,0.0,0.0,-0.45400000000000007,0.886
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 07:30:00,8,3,31,0.0,0.0,6.232,0.0,0.0,0.0,0.0,-6.232,6.232
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 07:45:00,8,4,32,0.025,0.0,3.933,0.0,0.0,0.0,0.0,-3.908,3.9579999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 08:00:00,9,1,33,0.142,0.0,0.2,0.0,0.0,0.0,0.0,-0.058000000000000024,0.34199999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 08:15:00,9,2,34,0.267,0.0,0.206,0.0,0.0,0.0,0.0,0.061000000000000026,0.473
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 08:30:00,9,3,35,0.247,0.0,0.101,0.0,0.0,0.0,0.0,0.146,0.348
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 08:45:00,9,4,36,0.037,0.0,0.35,0.0,0.0,0.0,0.0,-0.313,0.38699999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 09:00:00,10,1,37,3.706,0.0,0.003,0.0,0.0,0.0,0.0,3.703,3.709
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 09:15:00,10,2,38,2.673,0.0,0.003,0.0,0.0,0.0,0.0,2.67,2.676
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 09:30:00,10,3,39,0.147,0.0,0.003,0.0,0.0,0.0,0.0,0.144,0.15
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 09:45:00,10,4,40,0.065,0.0,0.003,0.0,0.0,0.0,0.0,0.062,0.068
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 10:00:00,11,1,41,5.835,0.0,0.021,0.0,0.0,0.0,0.0,5.814,5.856
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 10:15:00,11,2,42,0.147,0.0,0.01,0.0,0.0,0.0,0.0,0.13699999999999998,0.157
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 10:30:00,11,3,43,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.293
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 10:45:00,11,4,44,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.215
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 11:00:00,12,1,45,0.64,0.0,0.36,0.0,0.0,0.0,0.0,0.28,1.0
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 11:15:00,12,2,46,0.17,0.0,0.11,0.0,0.0,0.0,0.0,0.06000000000000001,0.28
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 11:30:00,12,3,47,0.337,0.0,0.078,0.0,0.0,0.0,0.0,0.259,0.41500000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 11:45:00,12,4,48,0.171,0.0,0.099,0.0,0.0,0.0,0.0,0.07200000000000001,0.27
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 12:00:00,13,1,49,0.32,0.0,0.073,0.0,0.0,0.0,0.0,0.247,0.393
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 12:15:00,13,2,50,0.25,0.0,0.057,0.0,0.0,0.0,0.0,0.193,0.307
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 12:30:00,13,3,51,0.199,0.0,0.169,0.0,0.0,0.0,0.0,0.03,0.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 12:45:00,13,4,52,0.165,0.0,0.33,0.0,0.0,0.0,0.0,-0.165,0.495
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 13:00:00,14,1,53,0.205,0.0,0.161,0.0,0.0,0.0,0.0,0.043999999999999984,0.366
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 13:15:00,14,2,54,0.374,0.0,0.241,0.0,0.0,0.0,0.0,0.133,0.615
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 13:30:00,14,3,55,0.085,0.0,0.298,0.0,0.0,0.0,0.0,-0.21299999999999997,0.383
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 13:45:00,14,4,56,0.214,0.0,0.167,0.0,0.0,0.0,0.0,0.046999999999999986,0.381
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 14:00:00,15,1,57,0.244,0.0,0.526,0.0,0.0,0.0,0.0,-0.28200000000000003,0.77
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 14:15:00,15,2,58,0.113,0.0,0.286,0.0,0.0,0.0,0.0,-0.173,0.39899999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 14:30:00,15,3,59,0.241,0.0,0.154,0.0,0.0,0.0,0.0,0.087,0.395
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 14:45:00,15,4,60,1.73,0.0,0.039,0.0,0.0,0.0,0.0,1.691,1.769
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 15:00:00,16,1,61,3.121,0.0,0.423,0.0,0.0,0.0,0.0,2.698,3.544
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 15:15:00,16,2,62,4.84,0.0,0.006,0.0,0.0,0.0,0.0,4.834,4.846
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 15:30:00,16,3,63,3.301,0.0,0.058,0.0,0.0,0.0,0.0,3.2430000000000003,3.359
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 15:45:00,16,4,64,2.607,0.0,0.041,0.0,0.0,0.0,0.0,2.5660000000000003,2.648
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 16:00:00,17,1,65,0.423,0.0,0.177,0.0,0.0,0.0,0.0,0.246,0.6
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 16:15:00,17,2,66,0.391,0.0,0.003,0.0,0.0,0.0,0.0,0.388,0.394
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 16:30:00,17,3,67,0.949,0.0,0.025,0.0,0.0,0.0,0.0,0.9239999999999999,0.974
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 16:45:00,17,4,68,1.263,0.0,0.313,0.0,0.0,0.0,0.0,0.95,1.5759999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 17:00:00,18,1,69,0.049,0.0,0.87,0.0,0.0,0.0,0.0,-0.821,0.919
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 17:15:00,18,2,70,1.082,0.0,0.02,0.0,0.0,0.0,0.0,1.062,1.102
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 17:30:00,18,3,71,4.956,0.0,0.039,0.0,0.0,0.0,0.0,4.917000000000001,4.995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 17:45:00,18,4,72,10.695,0.0,0.008,0.0,0.0,0.0,0.0,10.687000000000001,10.703
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 18:00:00,19,1,73,1.63,0.0,0.058,0.0,0.0,0.0,0.0,1.5719999999999998,1.688
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 18:15:00,19,2,74,13.066,0.0,0.0,0.0,0.0,0.0,0.0,13.066,13.066
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 18:30:00,19,3,75,5.051,0.0,0.001,0.0,0.0,0.0,0.0,5.05,5.0520000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 18:45:00,19,4,76,10.584,0.0,0.013,0.0,0.0,0.0,0.0,10.571,10.597
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 19:00:00,20,1,77,4.173,0.0,0.053,0.0,0.0,0.0,0.0,4.12,4.226
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 19:15:00,20,2,78,0.868,0.0,0.037,0.0,0.0,0.0,0.0,0.831,0.905
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 19:30:00,20,3,79,2.134,0.0,0.016,0.0,0.0,0.0,0.0,2.118,2.15
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 19:45:00,20,4,80,0.167,0.0,0.178,0.0,0.0,0.0,0.0,-0.010999999999999982,0.345
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 20:00:00,21,1,81,6.993,0.0,0.095,0.0,0.0,0.0,0.0,6.898000000000001,7.088
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 20:15:00,21,2,82,2.457,0.0,0.087,0.0,0.0,0.0,0.0,2.3699999999999997,2.544
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 20:30:00,21,3,83,4.127,0.0,0.001,0.0,0.0,0.0,0.0,4.1259999999999994,4.128
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 20:45:00,21,4,84,1.969,0.0,0.131,0.0,0.0,0.0,0.0,1.838,2.1
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 21:00:00,22,1,85,8.246,0.0,0.014,0.0,0.0,0.0,0.0,8.232000000000001,8.26
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 21:15:00,22,2,86,1.475,0.0,0.035,0.0,0.0,0.0,0.0,1.4400000000000002,1.51
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 21:30:00,22,3,87,0.104,0.0,0.445,0.0,0.0,0.0,0.0,-0.341,0.549
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 21:45:00,22,4,88,0.016,0.0,2.585,0.0,0.0,0.0,0.0,-2.569,2.601
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 22:00:00,23,1,89,0.137,0.0,0.446,0.0,0.0,0.0,0.0,-0.309,0.583
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 22:15:00,23,2,90,1.674,0.0,0.295,0.0,0.0,0.0,0.0,1.379,1.9689999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 22:30:00,23,3,91,2.682,0.0,0.017,0.0,0.0,0.0,0.0,2.665,2.699
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 22:45:00,23,4,92,0.451,0.0,0.087,0.0,0.0,0.0,0.0,0.364,0.538
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 23:00:00,24,1,93,0.465,0.0,0.141,0.0,0.0,0.0,0.0,0.32400000000000007,0.606
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 23:15:00,24,2,94,0.271,0.0,0.1,0.0,0.0,0.0,0.0,0.171,0.371
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 23:30:00,24,3,95,2.85,0.0,0.101,0.0,0.0,0.0,0.0,2.749,2.951
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-25,2025-02-25 23:45:00,24,4,96,0.197,0.0,0.068,0.0,0.0,0.0,0.0,0.129,0.265
