source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 12:30:00,13,3,51,1.156,0.0,0.0,0.0,0.0,0.0,0.0,1.156,1.156
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 12:45:00,13,4,52,1.814,0.0,0.273,0.0,0.0,0.0,0.0,1.541,2.087
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 13:00:00,14,1,53,5.926,0.0,0.012,0.0,0.0,0.0,0.0,5.914000000000001,5.938
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 13:15:00,14,2,54,14.884,0.0,0.029,0.0,0.0,0.0,0.0,14.855,14.913
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 13:30:00,14,3,55,7.022,0.0,0.013,0.0,0.0,0.0,0.0,7.009,7.035
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 13:45:00,14,4,56,3.851,0.0,0.077,0.0,0.0,0.0,0.0,3.774,3.928
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 14:00:00,15,1,57,0.026,0.0,10.746,0.0,0.0,0.0,0.0,-10.72,10.772
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 14:15:00,15,2,58,0.003,0.0,0.802,0.0,0.0,0.0,0.0,-0.799,0.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 14:30:00,15,3,59,0.006,0.0,0.003,0.0,0.0,0.0,0.0,0.003,0.009000000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 14:45:00,15,4,60,0.069,0.0,0.056,0.0,0.0,0.0,0.0,0.013000000000000005,0.125
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 15:00:00,16,1,61,0.027,0.0,8.697,0.0,0.0,0.0,0.0,-8.67,8.723999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 15:15:00,16,2,62,0.031,0.0,0.003,0.0,0.0,0.0,0.0,0.028,0.034
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 15:30:00,16,3,63,0.007,0.0,0.037,0.0,0.0,0.0,0.0,-0.03,0.044
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 15:45:00,16,4,64,0.778,0.0,0.061,0.0,0.0,0.0,0.0,0.7170000000000001,0.839
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 16:00:00,17,1,65,0.076,0.0,4.591,0.0,0.0,0.0,0.0,-4.515000000000001,4.667
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 16:15:00,17,2,66,1.462,0.0,0.095,0.0,0.0,0.0,0.0,1.367,1.557
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 16:30:00,17,3,67,7.684,0.0,0.075,0.0,0.0,0.0,0.0,7.609,7.759
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 16:45:00,17,4,68,8.121,0.0,0.215,0.0,0.0,0.0,0.0,7.906000000000001,8.336
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 17:00:00,18,1,69,0.296,0.0,3.777,0.0,0.0,0.0,0.0,-3.4810000000000003,4.073
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 17:15:00,18,2,70,0.025,0.0,0.161,0.0,0.0,0.0,0.0,-0.136,0.186
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 17:30:00,18,3,71,1.287,0.0,0.049,0.0,0.0,0.0,0.0,1.238,1.3359999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 17:45:00,18,4,72,1.947,0.0,0.009,0.0,0.0,0.0,0.0,1.9380000000000002,1.956
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 18:00:00,19,1,73,1.454,0.0,0.101,0.0,0.0,0.0,0.0,1.353,1.555
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 18:15:00,19,2,74,6.678,0.0,0.032,0.0,0.0,0.0,0.0,6.646,6.71
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 18:30:00,19,3,75,6.116,0.0,0.003,0.0,0.0,0.0,0.0,6.1129999999999995,6.119
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 18:45:00,19,4,76,3.864,0.0,0.082,0.0,0.0,0.0,0.0,3.782,3.9459999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 19:00:00,20,1,77,10.351,0.0,0.003,0.0,0.0,0.0,0.0,10.348,10.354000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 19:15:00,20,2,78,13.639,0.0,0.003,0.0,0.0,0.0,0.0,13.636,13.642
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 19:30:00,20,3,79,19.687,0.0,0.003,0.0,0.0,0.0,0.0,19.684,19.69
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 19:45:00,20,4,80,11.301,0.0,0.02,0.0,0.0,0.0,0.0,11.281,11.321
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 20:00:00,21,1,81,11.468,0.0,0.005,0.0,0.0,0.0,0.0,11.463,11.473
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 20:15:00,21,2,82,4.387,0.0,0.009,0.0,0.0,0.0,0.0,4.377999999999999,4.396
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 20:30:00,21,3,83,1.816,0.0,0.064,0.0,0.0,0.0,0.0,1.752,1.8800000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 20:45:00,21,4,84,0.0,0.0,3.83,0.0,0.0,0.0,0.0,-3.83,3.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 21:00:00,22,1,85,9.019,0.0,1.196,0.0,0.0,0.0,0.0,7.823,10.215
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 21:15:00,22,2,86,6.863,0.0,0.008,0.0,0.0,0.0,0.0,6.855,6.871
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 21:30:00,22,3,87,2.559,0.0,0.375,0.0,0.0,0.0,0.0,2.184,2.934
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 21:45:00,22,4,88,0.039,0.0,2.539,0.0,0.0,0.0,0.0,-2.5,2.5780000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 22:00:00,23,1,89,2.015,0.0,0.179,0.0,0.0,0.0,0.0,1.836,2.194
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 22:15:00,23,2,90,0.651,0.0,0.012,0.0,0.0,0.0,0.0,0.639,0.663
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 22:30:00,23,3,91,0.212,0.0,0.052,0.0,0.0,0.0,0.0,0.16,0.264
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 22:45:00,23,4,92,0.096,0.0,0.242,0.0,0.0,0.0,0.0,-0.146,0.33799999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 23:00:00,24,1,93,1.243,0.0,0.045,0.0,0.0,0.0,0.0,1.1980000000000002,1.288
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 23:15:00,24,2,94,0.217,0.0,0.035,0.0,0.0,0.0,0.0,0.182,0.252
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 23:30:00,24,3,95,0.089,0.0,0.017,0.0,0.0,0.0,0.0,0.072,0.106
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-18,2025-02-18 23:45:00,24,4,96,9.768,0.0,0.002,0.0,0.0,0.0,0.0,9.766,9.770000000000001
