source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 11:15:00,12,2,46,0.01,176.91,0.261,9.1797,1.7691,2.3959017,4.1650016999999995,-0.251,0.271
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 11:30:00,12,3,47,0.231,100.6329,0.0,0.0,23.246199900000004,0.0,23.246199900000004,0.231,0.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 11:45:00,12,4,48,0.042,88.1548,0.208,2.7125,3.7025016,0.5641999999999999,4.2667016,-0.16599999999999998,0.25
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 12:00:00,13,1,49,0.007,77.2571,0.406,4.5581,0.5407997,1.8505886,2.3913883,-0.399,0.41300000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 12:15:00,13,2,50,0.004,61.1,1.125,-10.059,0.2444,-11.316374999999999,-11.071974999999998,-1.121,1.129
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 12:30:00,13,3,51,1.014,65.6704,0.574,-2.2997,66.5897856,-1.3200277999999999,65.2697578,0.44000000000000006,1.588
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 12:45:00,13,4,52,5.992,105.6359,0.066,2.1773,632.9703128,0.1437018,633.1140146,5.926,6.058
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 13:00:00,14,1,53,5.421,84.2205,0.0,0.0,456.55933050000004,0.0,456.55933050000004,5.421,5.421
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 13:15:00,14,2,54,0.576,57.4486,0.128,-1.7039,33.0903936,-0.2180992,32.8722944,0.44799999999999995,0.704
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 13:30:00,14,3,55,0.055,53.3327,0.021,-1.1857,2.9332985000000003,-0.0248997,2.9083988,0.034,0.076
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 13:45:00,14,4,56,0.109,52.1917,0.215,-3.2442,5.6888952999999995,-0.697503,4.991392299999999,-0.106,0.324
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 14:00:00,15,1,57,0.025,52.664,0.182,-1.0429,1.3166000000000002,-0.18980779999999997,1.1267922000000001,-0.157,0.207
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 14:15:00,15,2,58,0.804,63.1077,0.024,-1.8042,50.738590800000004,-0.0433008,50.69529000000001,0.78,0.8280000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 14:30:00,15,3,59,2.908,82.6784,0.001,-1.0,240.4287872,-0.001,240.42778719999998,2.907,2.909
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 14:45:00,15,4,60,5.599,88.1069,0.0,0.0,493.3105331,0.0,493.3105331,5.599,5.599
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 15:00:00,16,1,61,0.309,95.5845,0.185,9.4054,29.5356105,1.739999,31.2756095,0.124,0.494
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 15:15:00,16,2,62,3.07,117.2103,0.014,11.0286,359.835621,0.15440040000000002,359.9900214,3.056,3.0839999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 15:30:00,16,3,63,7.24,124.5417,0.0,0.0,901.681908,0.0,901.681908,7.24,7.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 15:45:00,16,4,64,4.878,94.0752,0.0,0.0,458.8988256,0.0,458.8988256,4.878,4.878
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 16:00:00,17,1,65,0.576,103.3806,0.293,4.2474,59.5472256,1.2444882,60.7917138,0.283,0.869
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 16:15:00,17,2,66,0.015,102.74,0.065,10.2785,1.5411,0.6681024999999999,2.2092025,-0.05,0.08
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 16:30:00,17,3,67,0.148,95.8561,0.158,10.0278,14.186702799999999,1.5843923999999998,15.7710952,-0.010000000000000009,0.306
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 16:45:00,17,4,68,2.885,101.4842,0.0,0.0,292.78191699999996,0.0,292.78191699999996,2.885,2.885
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 17:00:00,18,1,69,0.842,121.4213,0.427,6.7499,102.23673459999999,2.8822073,105.1189419,0.415,1.269
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 17:15:00,18,2,70,0.0,0.0,0.136,10.1147,0.0,1.3755992,1.3755992,-0.136,0.136
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 17:30:00,18,3,71,1.297,129.6051,0.014,10.95,168.0978147,0.1533,168.2511147,1.283,1.311
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 17:45:00,18,4,72,7.968,137.7826,0.015,11.04,1097.8517568,0.16559999999999997,1098.0173568,7.953,7.983
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 18:00:00,19,1,73,1.174,131.2716,0.151,-4.1715,154.1128584,-0.6298965,153.4829619,1.023,1.325
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 18:15:00,19,2,74,0.754,112.6489,1.304,31.6725,84.9372706,41.300940000000004,126.2382106,-0.55,2.058
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 18:30:00,19,3,75,1.364,115.6854,0.0,0.0,157.79488560000001,0.0,157.79488560000001,1.364,1.364
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 18:45:00,19,4,76,6.081,133.3443,0.0,0.0,810.8666883000001,0.0,810.8666883000001,6.081,6.081
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 19:00:00,20,1,77,2.116,139.7382,0.123,10.387,295.6860312,1.277601,296.9636322,1.993,2.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 19:15:00,20,2,78,2.833,144.7631,0.036,33.6111,410.11386230000005,1.2099996,411.32386190000005,2.797,2.869
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 19:30:00,20,3,79,8.164,152.1378,0.0,0.0,1242.0529992,0.0,1242.0529992,8.164,8.164
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 19:45:00,20,4,80,10.162,152.5528,0.005,40.88,1550.2415536,0.20440000000000003,1550.4459536000002,10.157,10.167000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 20:00:00,21,1,81,2.754,144.5004,0.01,38.96,397.95410160000006,0.3896,398.34370160000003,2.744,2.764
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 20:15:00,21,2,82,0.354,112.9025,0.006,33.6167,39.967484999999996,0.20170020000000002,40.169185199999994,0.348,0.36
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 20:30:00,21,3,83,0.189,106.919,0.013,49.0769,20.207691,0.6379997,20.8456907,0.176,0.202
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 20:45:00,21,4,84,0.0,0.0,0.182,32.6995,0.0,5.951309,5.951309,-0.182,0.182
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 21:00:00,22,1,85,0.262,135.3076,0.271,33.4657,35.450591200000005,9.0692047,44.519795900000005,-0.009000000000000008,0.533
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 21:15:00,22,2,86,0.016,149.8625,1.537,33.0677,2.3978,50.8250549,53.2228549,-1.521,1.553
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 21:30:00,22,3,87,0.052,135.5558,5.665,15.9996,7.0489016,90.637734,97.68663559999999,-5.613,5.717
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 21:45:00,22,4,88,0.068,132.3368,5.378,30.696,8.998902400000002,165.083088,174.0819904,-5.3100000000000005,5.446
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 22:00:00,23,1,89,1.891,115.5982,1.028,33.0245,218.5961962,33.949186000000005,252.5453822,0.863,2.919
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 22:15:00,23,2,90,2.085,111.4279,0.052,35.3981,232.3271715,1.8407011999999998,234.1678727,2.033,2.137
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 22:30:00,23,3,91,0.728,105.8493,0.179,33.3279,77.0582904,5.9656940999999994,83.0239845,0.5489999999999999,0.907
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 22:45:00,23,4,92,0.432,105.8102,1.824,11.414,45.7100064,20.819136,66.5291424,-1.3920000000000001,2.2560000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 23:00:00,24,1,93,1.276,105.3145,1.594,31.1824,134.381302,49.7047456,184.0860476,-0.31800000000000006,2.87
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 23:15:00,24,2,94,1.701,109.1962,0.0,0.0,185.74273620000002,0.0,185.74273620000002,1.701,1.701
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 23:30:00,24,3,95,0.031,108.3871,0.0,0.0,3.3600001,0.0,3.3600001,0.031,0.031
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-20,2025-08-20 23:45:00,24,4,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
