source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 16:15:00,17,2,66,4.966,118.1591,0.002,36.65,586.7780906,0.0733,586.8513906000001,4.964,4.968
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 16:30:00,17,3,67,8.472,154.3025,0.0,0.0,1307.25078,0.0,1307.25078,8.472,8.472
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 16:45:00,17,4,68,7.004,135.4208,0.269,16.1204,948.4872832000001,4.3363876,952.8236708000001,6.734999999999999,7.273
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 17:00:00,18,1,69,0.015,136.74,7.735,-18.9434,2.0511,-146.527199,-144.476099,-7.720000000000001,7.75
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 17:15:00,18,2,70,0.076,135.8921,2.253,-13.045,10.3277996,-29.390385000000002,-19.062585400000003,-2.177,2.329
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 17:30:00,18,3,71,0.638,132.581,0.114,29.7368,84.58667799999999,3.3899952,87.9766732,0.524,0.752
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 17:45:00,18,4,72,2.349,135.4943,0.015,30.4467,318.27611070000006,0.45670049999999995,318.73281120000007,2.334,2.3640000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 18:00:00,19,1,73,0.412,147.6427,0.661,20.867,60.82879239999999,13.793087000000002,74.6218794,-0.24900000000000005,1.073
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 18:15:00,19,2,74,5.557,149.0843,0.024,27.7792,828.4614551000001,0.6667008,829.1281559,5.533,5.581
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 18:30:00,19,3,75,4.312,141.8827,0.084,30.119,611.7982024,2.529996,614.3281984,4.228000000000001,4.396
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 18:45:00,19,4,76,1.158,135.428,0.017,30.0,156.82562399999998,0.51,157.33562399999997,1.141,1.1749999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 19:00:00,20,1,77,0.985,159.6347,0.042,30.1595,157.2401795,1.2666990000000002,158.5068785,0.943,1.027
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 19:15:00,20,2,78,4.342,191.117,0.0,0.0,829.8300139999999,0.0,829.8300139999999,4.342,4.342
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 19:30:00,20,3,79,4.323,161.8389,0.11,24.7827,699.6295647000001,2.7260969999999998,702.3556617,4.213,4.433000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 19:45:00,20,4,80,0.71,134.9413,0.015,24.8933,95.808323,0.3733995,96.1817225,0.695,0.725
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 20:00:00,21,1,81,4.672,157.2568,0.008,28.3375,734.7037696,0.22669999999999998,734.9304696,4.664,4.68
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 20:15:00,21,2,82,21.067,180.3787,0.0,0.0,3800.0380729000003,0.0,3800.0380729000003,21.067,21.067
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 20:30:00,21,3,83,2.02,141.0475,0.031,28.6742,284.91595,0.8889001999999999,285.80485020000003,1.989,2.051
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 20:45:00,21,4,84,0.071,142.5662,0.031,30.4742,10.1222002,0.9447002,11.0669004,0.039999999999999994,0.102
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 21:00:00,22,1,85,1.839,146.4358,0.052,29.6808,269.2954362,1.5434016,270.83883779999996,1.787,1.891
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 21:15:00,22,2,86,0.046,139.7457,0.069,29.1783,6.4283022,2.0133027,8.4416049,-0.023000000000000007,0.115
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 21:30:00,22,3,87,0.071,138.4113,0.096,29.4448,9.8272023,2.8267008000000002,12.6539031,-0.02500000000000001,0.16699999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 21:45:00,22,4,88,0.041,141.922,0.449,16.9546,5.818802,7.6126154,13.4314174,-0.40800000000000003,0.49
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 22:00:00,23,1,89,17.903,177.4756,0.215,7.8298,3177.3456667999994,1.6834069999999999,3179.0290737999994,17.688,18.118
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 22:15:00,23,2,90,24.218,195.5768,0.0,0.0,4736.4789424,0.0,4736.4789424,24.218,24.218
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 22:30:00,23,3,91,10.195,155.647,0.013,17.6923,1586.821165,0.22999989999999998,1587.0511649,10.182,10.208
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 22:45:00,23,4,92,2.999,145.4681,0.054,22.3463,436.2588319,1.2067002,437.4655321,2.9450000000000003,3.053
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 23:00:00,24,1,93,6.318,164.0825,0.02,17.615,1036.673235,0.3523,1037.025535,6.298,6.337999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 23:15:00,24,2,94,3.9,143.9371,0.124,20.1516,561.3546899999999,2.4987983999999996,563.8534884,3.776,4.024
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 23:30:00,24,3,95,0.155,124.3832,0.06,29.13,19.279396000000002,1.7477999999999998,21.027196000000004,0.095,0.215
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-13,2025-04-13 23:45:00,24,4,96,0.248,133.3181,0.175,29.4223,33.062888799999996,5.148902499999999,38.211791299999994,0.07300000000000001,0.423
