source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 07:15:00,8,2,30,0.701,121.8057,0.214,-0.4,85.3857957,-0.08560000000000001,85.3001957,0.487,0.9149999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 07:30:00,8,3,31,0.005,126.88,0.373,0.0,0.6344,0.0,0.6344,-0.368,0.378
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 07:45:00,8,4,32,0.071,143.8789,0.404,-0.0205,10.215401899999998,-0.008282000000000001,10.207119899999999,-0.333,0.47500000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 08:00:00,9,1,33,0.946,132.8615,0.149,-0.8832,125.686979,-0.13159679999999999,125.5553822,0.7969999999999999,1.095
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 08:15:00,9,2,34,3.98,142.973,0.106,-1.9915,569.03254,-0.211099,568.821441,3.874,4.086
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 08:30:00,9,3,35,2.942,131.6639,0.049,-3.5959,387.35519380000005,-0.1761991,387.17899470000003,2.8930000000000002,2.991
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 08:45:00,9,4,36,5.708,134.1706,0.147,-3.3939,765.8457848,-0.49890329999999994,765.3468815,5.561,5.855
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 09:00:00,10,1,37,4.614,131.7016,0.012,-2.0333,607.6711824,-0.0243996,607.6467828,4.602,4.6259999999999994
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 09:15:00,10,2,38,2.673,111.7084,0.103,-0.3126,298.5965532,-0.0321978,298.5643554,2.57,2.7760000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 09:30:00,10,3,39,1.222,121.3435,0.101,0.0,148.281757,0.0,148.281757,1.121,1.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 09:45:00,10,4,40,2.322,111.7555,3.761,-15.5782,259.496271,-58.5896102,200.90666079999997,-1.439,6.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 10:00:00,11,1,41,2.448,107.7267,4.497,-6.8545,263.7149616,-30.8246865,232.8902751,-2.049,6.945
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 10:15:00,11,2,42,1.219,82.8255,0.314,4.8895,100.96428450000002,1.535303,102.49958750000002,0.905,1.5330000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 10:30:00,11,3,43,0.535,79.1637,0.527,9.7256,42.352579500000004,5.1253912,47.47797070000001,0.008000000000000007,1.062
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 10:45:00,11,4,44,0.388,81.8608,0.437,6.7137,31.7619904,2.9338869,34.6958773,-0.04899999999999999,0.825
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 11:00:00,12,1,45,0.021,89.3571,0.822,9.2058,1.8764991000000002,7.567167599999999,9.4436667,-0.8009999999999999,0.843
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 11:15:00,12,2,46,0.007,70.8714,0.97,-8.6585,0.4960998,-8.398745,-7.9026452,-0.963,0.977
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 11:30:00,12,3,47,0.097,72.9577,5.119,-7.0437,7.0768969,-36.0567003,-28.9798034,-5.021999999999999,5.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 11:45:00,12,4,48,0.0,0.0,19.687,-101.8522,0.0,-2005.1642614,-2005.1642614,-19.687,19.687
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 12:00:00,13,1,49,1.107,90.402,5.873,-21.517,100.075014,-126.369341,-26.29432700000001,-4.766,6.98
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 12:15:00,13,2,50,1.259,96.2719,0.116,-0.5414,121.2063221,-0.06280240000000001,121.1435197,1.1429999999999998,1.375
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 12:30:00,13,3,51,0.031,71.5742,2.672,-6.6966,2.2188002,-17.8933152,-15.674515,-2.641,2.7030000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 12:45:00,13,4,52,0.016,70.0125,0.766,-0.5423,1.1202,-0.4154018,0.7047982000000002,-0.75,0.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 13:00:00,14,1,53,1.306,75.9665,0.085,-1.7929,99.212249,-0.15239650000000002,99.0598525,1.221,1.391
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 13:15:00,14,2,54,0.563,78.1494,0.088,-0.2273,43.998112199999994,-0.0200024,43.97810979999999,0.475,0.6509999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 13:30:00,14,3,55,2.208,99.1745,0.045,0.0,218.977296,0.0,218.977296,2.1630000000000003,2.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 13:45:00,14,4,56,6.711,139.7141,0.058,-3.6293,937.6213251,-0.21049940000000003,937.4108257,6.6530000000000005,6.769
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 14:00:00,15,1,57,0.728,66.5474,0.029,-0.631,48.4465072,-0.018299000000000003,48.4282082,0.699,0.757
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 14:15:00,15,2,58,0.674,75.508,0.061,-1.1885,50.892392,-0.0724985,50.8198935,0.613,0.7350000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 14:30:00,15,3,59,0.863,64.4674,0.044,-2.4864,55.6353662,-0.1094016,55.5259646,0.819,0.907
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 14:45:00,15,4,60,0.087,68.5011,0.048,-0.0583,5.9595956999999995,-0.0027984,5.9567973,0.03899999999999999,0.135
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 15:00:00,16,1,61,5.239,129.1086,0.005,-7.9,676.3999554,-0.0395,676.3604554,5.234,5.244
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 15:15:00,16,2,62,4.991,121.2551,0.001,0.0,605.1842041,0.0,605.1842041,4.989999999999999,4.992
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 15:30:00,16,3,63,0.377,63.4637,0.157,-2.7146,23.925814900000002,-0.42619219999999997,23.499622700000003,0.22,0.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 15:45:00,16,4,64,0.402,67.7918,0.13,-20.6238,27.2523036,-2.681094,24.571209600000003,0.272,0.532
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 16:00:00,17,1,65,1.512,119.0372,0.602,-5.8733,179.9842464,-3.5357266000000003,176.44851979999999,0.91,2.114
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 16:15:00,17,2,66,4.053,128.2205,0.032,5.4344,519.6776864999999,0.1739008,519.8515872999999,4.021,4.085
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 16:30:00,17,3,67,2.675,114.2892,0.211,9.7763,305.72360999999995,2.0627993,307.78640929999995,2.464,2.8859999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 16:45:00,17,4,68,3.151,129.8892,0.084,10.0071,409.2808691999999,0.8405964,410.1214655999999,3.0669999999999997,3.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 17:00:00,18,1,69,15.859,158.608,0.0,0.0,2515.3642720000003,0.0,2515.3642720000003,15.859,15.859
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 17:15:00,18,2,70,10.491,155.3499,0.009,6.5444,1629.7758009,0.058899599999999996,1629.8347004999998,10.482,10.5
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 17:30:00,18,3,71,5.783,136.9091,0.322,50.0,791.7453253,16.1,807.8453253,5.461,6.105
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 17:45:00,18,4,72,3.725,135.0748,0.086,49.3698,503.1536300000001,4.2458028,507.39943280000006,3.6390000000000002,3.811
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 18:00:00,19,1,73,7.212,152.6947,0.336,6.9482,1101.2341764,2.3345952000000003,1103.5687716,6.8759999999999994,7.548
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 18:15:00,19,2,74,12.857,159.0651,0.185,64.6146,2045.0999906999998,11.953700999999999,2057.0536917,12.671999999999999,13.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 18:30:00,19,3,75,11.435,121.3717,0.099,65.2919,1387.8853895000002,6.4638981,1394.3492876000003,11.336,11.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 18:45:00,19,4,76,1.912,135.211,0.9,65.0021,258.523432,58.50189,317.025322,1.012,2.812
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 19:00:00,20,1,77,6.46,157.6776,0.686,63.7805,1018.597296,43.753423000000005,1062.350719,5.774,7.146
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 19:15:00,20,2,78,16.115,171.2646,0.0,0.0,2759.929029,0.0,2759.929029,16.115,16.115
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 19:30:00,20,3,79,8.615,155.6761,0.16,64.8588,1341.1496015,10.377408,1351.5270095,8.455,8.775
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 19:45:00,20,4,80,2.041,132.6578,0.286,65.0213,270.7545698,18.596091799999996,289.3506616,1.755,2.327
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 20:00:00,21,1,81,5.255,145.6805,0.236,65.0085,765.5510274999999,15.342006,780.8930334999999,5.019,5.491
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 20:15:00,21,2,82,4.593,162.3283,0.001,52.4,745.5738819000001,0.0524,745.6262819000001,4.592,4.594
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 20:30:00,21,3,83,6.082,148.9589,0.122,65.059,905.9680298,7.9371979999999995,913.9052277999999,5.96,6.204
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 20:45:00,21,4,84,6.711,152.6655,0.138,64.8978,1024.5381705000002,8.955896400000002,1033.4940669000002,6.573,6.849
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 21:00:00,22,1,85,2.386,134.6846,0.288,65.1118,321.3574556,18.752198399999997,340.109654,2.0980000000000003,2.674
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 21:15:00,22,2,86,6.301,162.7552,0.172,64.9163,1025.5205152,11.1656036,1036.6861188,6.1290000000000004,6.473
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 21:30:00,22,3,87,9.299,168.0523,0.044,65.6159,1562.7183377,2.8870995999999995,1565.6054373,9.254999999999999,9.343
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 21:45:00,22,4,88,7.347,149.0795,0.239,65.1305,1095.2870865,15.566189499999998,1110.853276,7.1080000000000005,7.586
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 22:00:00,23,1,89,10.884,161.0801,0.006,65.6833,1753.1958083999998,0.3940998,1753.5899081999999,10.878,10.89
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 22:15:00,23,2,90,8.039,161.7552,0.143,63.9902,1300.3500528,9.150598599999999,1309.5006514,7.896,8.182
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 22:30:00,23,3,91,0.261,134.1556,0.56,64.7259,35.0146116,36.246504,71.26111560000001,-0.29900000000000004,0.8210000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 22:45:00,23,4,92,2.486,129.0728,0.448,64.8,320.8749808,29.0304,349.9053808,2.0380000000000003,2.934
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 23:00:00,24,1,93,6.384,155.858,0.272,65.0529,994.9974720000001,17.6943888,1012.6918608000001,6.112,6.656000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 23:15:00,24,2,94,4.132,151.0452,0.396,64.9864,624.1187663999999,25.7346144,649.8533808,3.7359999999999998,4.528
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 23:30:00,24,3,95,1.949,133.3074,0.346,65.0052,259.8161226,22.4917992,282.30792180000003,1.6030000000000002,2.295
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 23:45:00,24,4,96,2.936,137.5577,0.615,64.961,403.8694072,39.951015,443.8204222,2.3209999999999997,3.551
