source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 00:00:00,1,1,1,4.959,117.8168,0.0,0.0,584.2535111999999,0.0,584.2535111999999,4.959,4.959
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 00:15:00,1,2,2,0.281,37.6135,0.132,10.7705,10.569393500000002,1.4217060000000001,11.991099500000002,0.14900000000000002,0.41300000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 00:30:00,1,3,3,0.104,104.4875,0.067,11.0612,10.8667,0.7411004,11.6078004,0.03699999999999999,0.17099999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 00:45:00,1,4,4,0.015,88.8867,0.06,11.315,1.3333005,0.6789,2.0122005,-0.045,0.075
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 01:00:00,2,1,5,0.782,88.6792,0.005,12.22,69.3471344,0.0611,69.4082344,0.777,0.787
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 01:15:00,2,2,6,0.504,73.6909,0.013,8.1769,37.1402136,0.1062997,37.246513300000004,0.491,0.517
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 01:30:00,2,3,7,0.099,73.1889,0.033,11.1848,7.245701100000001,0.3690984,7.614799500000001,0.066,0.132
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 01:45:00,2,4,8,0.097,87.6546,0.136,10.5963,8.502496200000001,1.4410968,9.943593000000002,-0.03900000000000001,0.233
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 02:00:00,3,1,9,0.77,82.0304,0.015,9.9267,63.163408000000004,0.1489005,63.31230850000001,0.755,0.785
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 02:15:00,3,2,10,0.075,78.44,0.131,10.4244,5.883,1.3655964,7.2485964,-0.05600000000000001,0.20600000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 02:30:00,3,3,11,0.056,84.6036,0.059,10.8847,4.7378016,0.6421973,5.3799989,-0.0029999999999999957,0.11499999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 02:45:00,3,4,12,0.055,87.4345,0.021,12.7095,4.8088975,0.2668995,5.075797,0.034,0.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 03:00:00,4,1,13,0.005,103.12,0.404,10.2436,0.5156000000000001,4.1384144,4.6540144,-0.399,0.40900000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 03:15:00,4,2,14,0.038,89.0658,0.161,10.6075,3.3845004,1.7078075,5.0923079,-0.123,0.199
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 03:30:00,4,3,15,0.133,85.9376,0.006,15.0,11.4297008,0.09,11.5197008,0.127,0.139
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 03:45:00,4,4,16,0.241,81.517,0.054,10.9259,19.645597,0.5899986,20.2355956,0.187,0.295
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 04:00:00,5,1,17,0.245,82.4624,0.315,6.9717,20.203288,2.1960855,22.3993735,-0.07,0.56
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 04:15:00,5,2,18,1.056,86.8014,0.025,11.312,91.6622784,0.2828,91.9450784,1.0310000000000001,1.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 04:30:00,5,3,19,4.374,111.97,0.0,0.0,489.75677999999994,0.0,489.75677999999994,4.374,4.374
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 04:45:00,5,4,20,5.038,106.2036,0.0,0.0,535.0537368,0.0,535.0537368,5.038,5.038
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 05:00:00,6,1,21,4.512,104.3855,0.004,-11.4,470.9873759999999,-0.0456,470.94177599999995,4.508,4.515999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 05:15:00,6,2,22,1.767,90.6168,0.021,11.7714,160.11988559999998,0.2471994,160.36708499999997,1.746,1.7879999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 05:30:00,6,3,23,2.186,89.7608,0.02,11.36,196.2171088,0.22719999999999999,196.44430880000002,2.166,2.206
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 05:45:00,6,4,24,0.873,84.0073,0.013,14.4,73.3383729,0.1872,73.5255729,0.86,0.886
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 06:00:00,7,1,25,1.779,110.1238,0.07,9.6114,195.9102402,0.672798,196.5830382,1.7089999999999999,1.849
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 06:15:00,7,2,26,1.195,94.6466,0.051,10.5569,113.10268700000002,0.5384019,113.64108890000001,1.1440000000000001,1.246
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 06:30:00,7,3,27,3.085,101.9976,0.0,0.0,314.662596,0.0,314.662596,3.085,3.085
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 06:45:00,7,4,28,1.924,87.1398,0.016,13.7875,167.65697519999998,0.2206,167.87757519999997,1.908,1.94
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 07:00:00,8,1,29,0.434,48.1313,0.002,-36.25,20.8889842,-0.0725,20.816484199999998,0.432,0.436
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 07:15:00,8,2,30,0.222,80.9437,0.019,12.6,17.969501400000002,0.23939999999999997,18.208901400000002,0.203,0.241
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 07:30:00,8,3,31,0.017,88.8882,0.08,10.965,1.5110994,0.8772,2.3882994,-0.063,0.097
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 07:45:00,8,4,32,0.017,84.7059,0.206,10.4777,1.4400003000000001,2.1584062,3.5984065000000003,-0.189,0.22299999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 08:00:00,9,1,33,1.24,117.8932,0.009,17.5889,146.187568,0.15830009999999997,146.3458681,1.231,1.2489999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 08:15:00,9,2,34,0.237,100.1941,0.006,21.75,23.7460017,0.1305,23.876501700000002,0.23099999999999998,0.243
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 08:30:00,9,3,35,0.0,0.0,0.03,17.5,0.0,0.525,0.525,-0.03,0.03
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 08:45:00,9,4,36,0.0,0.0,0.046,10.9152,0.0,0.5020992,0.5020992,-0.046,0.046
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 09:00:00,10,1,37,0.099,92.5182,0.033,11.9515,9.1593018,0.3943995,9.5537013,0.066,0.132
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 09:15:00,10,2,38,0.0,0.0,0.103,10.2913,0.0,1.0600038999999999,1.0600038999999999,-0.103,0.103
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 09:30:00,10,3,39,1.111,104.4052,0.0,0.0,115.9941772,0.0,115.9941772,1.111,1.111
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 09:45:00,10,4,40,9.12,127.2643,0.0,0.0,1160.650416,0.0,1160.650416,9.12,9.12
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 10:00:00,11,1,41,4.635,105.8993,0.0,0.0,490.84325549999994,0.0,490.84325549999994,4.635,4.635
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 10:15:00,11,2,42,2.026,84.0795,0.017,10.9176,170.34506699999997,0.18559920000000002,170.53066619999998,2.009,2.0429999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 10:30:00,11,3,43,3.835,96.4142,0.001,20.0,369.748457,0.02,369.76845699999996,3.834,3.836
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 10:45:00,11,4,44,7.36,121.0383,0.0,0.0,890.841888,0.0,890.841888,7.36,7.36
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 11:00:00,12,1,45,6.172,124.2003,0.0,0.0,766.5642515999999,0.0,766.5642515999999,6.172,6.172
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 11:15:00,12,2,46,9.997,132.5477,0.0,0.0,1325.0793569,0.0,1325.0793569,9.997,9.997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 11:30:00,12,3,47,6.035,122.2823,0.0,0.0,737.9736805,0.0,737.9736805,6.035,6.035
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 11:45:00,12,4,48,2.626,105.573,0.057,11.2877,277.234698,0.6433989,277.8780969,2.569,2.683
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 12:00:00,13,1,49,0.15,73.3547,0.121,10.2942,11.003205,1.2455981999999999,12.2488032,0.028999999999999998,0.271
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 12:15:00,13,2,50,0.314,88.0309,0.01,12.22,27.641702600000002,0.1222,27.7639026,0.304,0.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 12:30:00,13,3,51,0.422,81.2592,0.018,13.0278,34.2913824,0.23450039999999997,34.525882800000005,0.40399999999999997,0.44
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 12:45:00,13,4,52,3.385,115.8673,0.007,12.8571,392.2108105,0.0899997,392.3008102,3.3779999999999997,3.392
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 13:00:00,14,1,53,5.387,122.2005,0.0,0.0,658.2940935,0.0,658.2940935,5.387,5.387
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 13:15:00,14,2,54,2.795,103.6123,0.021,11.3238,289.5963785,0.23779980000000003,289.8341783,2.774,2.816
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 13:30:00,14,3,55,1.833,87.1781,0.017,10.9118,159.7974573,0.18550060000000002,159.9829579,1.816,1.8499999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 13:45:00,14,4,56,3.937,115.1105,0.0,0.0,453.1900385,0.0,453.1900385,3.937,3.937
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 14:00:00,15,1,57,5.941,134.2724,0.0,0.0,797.7123284,0.0,797.7123284,5.941,5.941
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 14:15:00,15,2,58,17.104,143.3357,0.0,0.0,2451.6138128,0.0,2451.6138128,17.104,17.104
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 14:30:00,15,3,59,3.536,108.2001,0.013,11.6308,382.5955536,0.1512004,382.746754,3.523,3.549
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 14:45:00,15,4,60,0.58,39.2881,0.074,10.7797,22.787097999999997,0.7976978,23.5847958,0.506,0.6539999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 15:00:00,16,1,61,0.812,109.5824,0.424,7.9861,88.98090880000001,3.3861064,92.36701520000001,0.38800000000000007,1.236
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 15:15:00,16,2,62,3.251,117.7928,0.0,0.0,382.9443928,0.0,382.9443928,3.251,3.251
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 15:30:00,16,3,63,1.289,66.846,0.113,9.9513,86.164494,1.1244969,87.2889909,1.176,1.402
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 15:45:00,16,4,64,0.153,80.5477,0.137,10.4693,12.323798100000001,1.4342941000000002,13.758092200000002,0.015999999999999986,0.29000000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 16:00:00,17,1,65,1.786,116.0787,0.21,2.1562,207.3165582,0.452802,207.7693602,1.576,1.996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 16:15:00,17,2,66,1.783,114.083,0.028,10.5964,203.409989,0.2966992,203.7066882,1.755,1.811
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 16:30:00,17,3,67,0.069,127.0899,0.005,15.78,8.7692031,0.0789,8.848103100000001,0.064,0.07400000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 16:45:00,17,4,68,0.293,129.7751,0.147,10.4898,38.0241043,1.5420006,39.5661049,0.146,0.43999999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 17:00:00,18,1,69,2.44,119.2883,0.052,7.3846,291.063452,0.3839992,291.4474512,2.388,2.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 17:15:00,18,2,70,5.441,140.9161,0.0,0.0,766.7245001,0.0,766.7245001,5.441,5.441
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 17:30:00,18,3,71,2.851,116.3562,0.025,11.02,331.7315262,0.2755,332.00702620000004,2.826,2.876
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 17:45:00,18,4,72,0.033,134.9636,0.025,12.632,4.4537988,0.3158,4.769598800000001,0.008,0.058
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 18:00:00,19,1,73,1.234,135.213,0.042,4.0571,166.85284199999998,0.17039820000000003,167.02324019999998,1.192,1.276
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 18:15:00,19,2,74,2.647,131.2937,0.047,10.283,347.5344239,0.483301,348.01772489999996,2.5999999999999996,2.694
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 18:30:00,19,3,75,0.178,126.7702,0.008,11.6625,22.5650956,0.0933,22.6583956,0.16999999999999998,0.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 18:45:00,19,4,76,0.144,39.7319,0.147,10.385,5.7213936,1.526595,7.247988599999999,-0.0030000000000000027,0.291
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 19:00:00,20,1,77,0.634,105.2256,0.062,10.1613,66.7130304,0.6300006,67.343031,0.5720000000000001,0.696
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 19:15:00,20,2,78,0.743,120.3085,0.036,8.1472,89.38921549999999,0.2932992,89.6825147,0.707,0.779
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 19:30:00,20,3,79,0.682,78.7248,0.018,10.1833,53.6903136,0.18329939999999997,53.873613000000006,0.664,0.7000000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 19:45:00,20,4,80,1.38,117.7217,0.055,8.3636,162.45594599999998,0.459998,162.915944,1.325,1.4349999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 20:00:00,21,1,81,0.633,104.0349,0.007,13.0286,65.8540917,0.09120020000000001,65.9452919,0.626,0.64
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 20:15:00,21,2,82,1.62,127.1302,0.032,10.9031,205.95092400000001,0.3488992,206.29982320000002,1.588,1.6520000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 20:30:00,21,3,83,2.119,121.1342,0.045,10.8133,256.68336980000004,0.4865985,257.16996830000005,2.0740000000000003,2.164
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 20:45:00,21,4,84,0.515,59.0146,0.036,10.7667,30.392519,0.3876012,30.7801202,0.47900000000000004,0.551
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 21:00:00,22,1,85,0.79,96.0746,0.173,9.9318,75.89893400000001,1.7182014,77.61713540000001,0.617,0.9630000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 21:15:00,22,2,86,1.579,103.5769,0.009,10.6111,163.5479251,0.0954999,163.64342499999998,1.57,1.5879999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 21:30:00,22,3,87,1.374,103.6155,0.003,17.4,142.36769700000002,0.052199999999999996,142.41989700000002,1.3710000000000002,1.377
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 21:45:00,22,4,88,0.262,101.7008,0.119,10.4034,26.6456096,1.2380045999999998,27.8836142,0.14300000000000002,0.381
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 22:00:00,23,1,89,1.834,97.3458,0.005,12.9,178.5321972,0.0645,178.59669720000002,1.8290000000000002,1.839
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 22:15:00,23,2,90,2.542,96.3276,0.045,10.0978,244.86475919999998,0.45440099999999994,245.31916019999997,2.497,2.5869999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 22:30:00,23,3,91,1.248,85.0129,0.061,10.6738,106.0960992,0.6511018,106.747201,1.187,1.309
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 22:45:00,23,4,92,0.628,74.6092,0.002,13.35,46.8545776,0.0267,46.8812776,0.626,0.63
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 23:00:00,24,1,93,0.371,70.5733,0.007,14.6,26.1826943,0.1022,26.2848943,0.364,0.378
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 23:15:00,24,2,94,0.141,102.6794,0.265,10.134,14.477795399999998,2.6855100000000003,17.1633054,-0.12400000000000003,0.406
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 23:30:00,24,3,95,0.09,101.1111,0.042,10.4238,9.099998999999999,0.4377996,9.537798599999999,0.047999999999999994,0.132
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-02,2025-11-02 23:45:00,24,4,96,0.214,96.085,0.008,13.75,20.562189999999998,0.11,20.672189999999997,0.206,0.222
