source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 06:00:00,7,1,25,2.521,125.7628,0.22,35.6286,317.04801879999997,7.838292,324.8863108,2.3009999999999997,2.741
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 06:15:00,7,2,26,5.075,119.009,0.0,0.0,603.970675,0.0,603.970675,5.075,5.075
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 06:30:00,7,3,27,5.091,121.8563,0.038,40.9658,620.3704233000001,1.5567004,621.9271237,5.053,5.1290000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 06:45:00,7,4,28,2.389,104.008,0.085,41.0294,248.47511199999997,3.4874990000000006,251.96261099999998,2.304,2.4739999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 07:00:00,8,1,29,0.522,100.3849,0.149,37.9866,52.4009178,5.6600034,58.0609212,0.373,0.671
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 07:15:00,8,2,30,0.375,99.9565,0.006,41.9833,37.4836875,0.2518998,37.7355873,0.369,0.381
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 07:30:00,8,3,31,0.233,90.5438,0.253,40.9929,21.0967054,10.3712037,31.4679091,-0.01999999999999999,0.486
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 07:45:00,8,4,32,0.907,91.9893,0.046,41.3957,83.4342951,1.9042021999999998,85.3384973,0.861,0.9530000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 08:00:00,9,1,33,0.215,99.9674,0.272,41.0669,21.492991,11.1701968,32.6631878,-0.05700000000000002,0.487
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 08:15:00,9,2,34,0.107,98.4178,0.101,40.9208,10.5307046,4.1330008000000005,14.663705400000001,0.0059999999999999915,0.20800000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 08:30:00,9,3,35,0.377,92.456,0.007,43.4429,34.855912000000004,0.3041003,35.160012300000005,0.37,0.384
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 08:45:00,9,4,36,0.313,99.4115,0.002,43.3,31.1157995,0.0866,31.202399500000002,0.311,0.315
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 09:00:00,10,1,37,1.867,91.2906,0.062,40.7065,170.43955019999999,2.523803,172.96335319999997,1.805,1.929
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 09:15:00,10,2,38,1.631,92.4087,0.038,41.3605,150.7185897,1.571699,152.2902887,1.593,1.669
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 09:30:00,10,3,39,0.385,95.0314,0.029,41.0,36.587089000000006,1.189,37.776089000000006,0.356,0.41400000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 09:45:00,10,4,40,0.818,98.0628,0.035,40.2543,80.2153704,1.4089005000000001,81.6242709,0.7829999999999999,0.853
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 10:00:00,11,1,41,11.348,146.3764,0.003,10.6,1661.0793872,0.0318,1661.1111872,11.345,11.351
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 10:15:00,11,2,42,4.201,119.4357,0.136,41.0,501.7493756999999,5.5760000000000005,507.32537569999994,4.0649999999999995,4.337
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 10:30:00,11,3,43,1.26,104.948,0.069,41.0667,132.23448,2.8336023,135.0680823,1.191,1.329
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 10:45:00,11,4,44,0.277,100.1004,0.12,40.5717,27.7278108,4.8686039999999995,32.5964148,0.15700000000000003,0.397
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 11:00:00,12,1,45,0.649,97.5096,0.115,40.8626,63.2837304,4.699199,67.9829294,0.534,0.764
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 11:15:00,12,2,46,0.053,99.7019,0.007,39.2143,5.2842006999999995,0.2745001,5.5587007999999996,0.046,0.06
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 11:30:00,12,3,47,0.087,101.908,0.218,41.0078,8.865995999999999,8.939700400000001,17.805696400000002,-0.131,0.305
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 11:45:00,12,4,48,0.35,98.5091,0.128,40.9242,34.478184999999996,5.2382976,39.7164826,0.22199999999999998,0.478
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 12:00:00,13,1,49,1.513,98.7252,0.058,40.8828,149.3712276,2.3712024000000005,151.74242999999998,1.4549999999999998,1.571
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 12:15:00,13,2,50,3.111,112.7451,0.004,39.85,350.7500061,0.15940000000000001,350.9094061,3.107,3.115
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 12:30:00,13,3,51,2.457,99.6727,0.09,41.1011,244.8958239,3.699099,248.5949229,2.367,2.5469999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 12:45:00,13,4,52,1.81,95.5209,0.039,41.0,172.892829,1.599,174.491829,1.7710000000000001,1.849
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 13:00:00,14,1,53,1.831,97.2568,0.115,41.0296,178.07720079999999,4.7184040000000005,182.79560479999998,1.716,1.946
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 13:15:00,14,2,54,2.345,102.8922,0.048,40.6438,241.28220900000002,1.9509024,243.2331114,2.297,2.3930000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 13:30:00,14,3,55,3.365,107.8209,0.0,0.0,362.81732850000003,0.0,362.81732850000003,3.365,3.365
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 13:45:00,14,4,56,3.751,117.8724,0.0,0.0,442.13937239999996,0.0,442.13937239999996,3.751,3.751
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 14:00:00,15,1,57,1.355,81.3435,0.039,41.0,110.2204425,1.599,111.81944250000001,1.316,1.394
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 14:15:00,15,2,58,2.989,107.9415,0.0,0.0,322.6371435,0.0,322.6371435,2.989,2.989
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 14:30:00,15,3,59,3.32,107.1086,0.0,0.0,355.600552,0.0,355.600552,3.32,3.32
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 14:45:00,15,4,60,3.018,113.7242,0.038,41.1211,343.21963559999995,1.5626018,344.78223739999993,2.98,3.0559999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 15:00:00,16,1,61,4.208,123.144,0.003,-5.5667,518.1899520000001,-0.0167001,518.1732519000001,4.205,4.211
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 15:15:00,16,2,62,4.437,113.1355,0.003,40.0333,501.9822135,0.1200999,502.1023134,4.434,4.44
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 15:30:00,16,3,63,2.251,103.804,0.178,40.9466,233.662804,7.288494799999999,240.9512988,2.073,2.429
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 15:45:00,16,4,64,0.317,101.3293,0.281,9.8238,32.121388100000004,2.7604878000000004,34.881875900000004,0.035999999999999976,0.5980000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 16:00:00,17,1,65,0.123,99.9545,0.593,40.6545,12.2944035,24.1081185,36.402522,-0.47,0.716
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 16:15:00,17,2,66,0.269,99.4636,0.122,41.0377,26.755708400000003,5.0065994,31.762307800000002,0.14700000000000002,0.391
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 16:30:00,17,3,67,0.215,81.934,0.338,40.9462,17.61581,13.8398156,31.455625599999998,-0.12300000000000003,0.553
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 16:45:00,17,4,68,0.414,95.7966,0.157,39.9236,39.6597924,6.2680052,45.9277976,0.257,0.571
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 17:00:00,18,1,69,1.011,135.8948,0.232,40.7806,137.3896428,9.4610992,146.850742,0.7789999999999999,1.2429999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 17:15:00,18,2,70,6.39,147.6224,0.0,0.0,943.3071359999999,0.0,943.3071359999999,6.39,6.39
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 17:30:00,18,3,71,10.466,164.1701,0.0,0.0,1718.2042665999998,0.0,1718.2042665999998,10.466,10.466
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 17:45:00,18,4,72,6.816,142.9834,0.022,40.3773,974.5748543999999,0.8883005999999999,975.4631549999999,6.794,6.838
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 18:00:00,19,1,73,0.957,94.8503,0.135,40.9244,90.7717371,5.524794,96.2965311,0.822,1.092
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 18:15:00,19,2,74,0.181,93.6271,0.176,40.9028,16.9465051,7.198892799999999,24.1453979,0.0050000000000000044,0.357
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 18:30:00,19,3,75,0.229,99.7817,0.393,40.9651,22.8500093,16.0992843,38.949293600000004,-0.164,0.622
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 18:45:00,19,4,76,0.199,99.9025,0.379,41.0029,19.8805975,15.540099099999999,35.4206966,-0.18,0.5780000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 19:00:00,20,1,77,2.891,118.2744,0.003,38.6333,341.9312904,0.1158999,342.0471903,2.888,2.894
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 19:15:00,20,2,78,2.339,115.5683,0.039,41.0,270.3142537,1.599,271.9132537,2.3,2.378
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 19:30:00,20,3,79,0.253,100.3091,0.224,41.0205,25.3782023,9.188592,34.5667943,0.028999999999999998,0.477
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 19:45:00,20,4,80,0.659,99.941,0.369,40.9509,65.861119,15.1108821,80.9720011,0.29000000000000004,1.028
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 20:00:00,21,1,81,10.402,148.421,0.021,41.9667,1543.8752419999998,0.8813007000000002,1544.7565427,10.380999999999998,10.423
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 20:15:00,21,2,82,4.145,135.5147,0.06,40.715,561.7084315,2.4429000000000003,564.1513315,4.085,4.204999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 20:30:00,21,3,83,0.455,101.7793,0.146,41.1247,46.30958150000001,6.0042062,52.313787700000006,0.30900000000000005,0.601
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 20:45:00,21,4,84,6.455,137.0696,0.071,40.2901,884.7842680000001,2.8605971,887.6448651000001,6.384,6.526
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 21:00:00,22,1,85,0.782,104.7015,0.181,40.4343,81.876573,7.3186083,89.19518129999999,0.601,0.9630000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 21:15:00,22,2,86,0.705,99.059,0.125,40.8992,69.83659499999999,5.1124,74.94899499999998,0.58,0.83
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 21:30:00,22,3,87,1.557,100.6915,0.098,41.1622,156.7766655,4.0338956,160.8105611,1.4589999999999999,1.655
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 21:45:00,22,4,88,1.197,99.7094,0.133,40.7293,119.35215180000002,5.416996900000001,124.76914870000002,1.064,1.33
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 22:00:00,23,1,89,8.139,147.0865,0.003,35.7333,1197.1370235,0.1071999,1197.2442234,8.136,8.142
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 22:15:00,23,2,90,5.318,134.6072,0.053,40.817,715.8410896,2.163301,718.0043906000001,5.265,5.3709999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 22:30:00,23,3,91,1.312,100.1949,0.102,40.8549,131.45570880000002,4.1671998,135.62290860000002,1.21,1.4140000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 22:45:00,23,4,92,0.239,98.5406,0.403,41.0303,23.5512034,16.5352109,40.0864143,-0.16400000000000003,0.642
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 23:00:00,24,1,93,1.784,96.5064,0.099,40.8929,172.1674176,4.0483971,176.21581469999998,1.685,1.883
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 23:15:00,24,2,94,1.661,90.4237,0.089,41.1258,150.1937657,3.6601961999999997,153.8539619,1.572,1.75
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 23:30:00,24,3,95,2.99,99.5004,0.113,40.9451,297.50619600000005,4.6267963,302.13299230000007,2.8770000000000002,3.103
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-01,2026-02-01 23:45:00,24,4,96,2.093,91.8113,0.147,41.0565,192.1610509,6.0353055,198.19635639999998,1.946,2.2399999999999998
