source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 08:15:00,9,2,34,5.651,156.8481,0.0,0.019,886.3486130999999,0.0,886.3486130999999,5.651,5.651
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 08:30:00,9,3,35,0.906,124.7147,0.0,0.024,112.9915182,0.0,112.9915182,0.906,0.906
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 08:45:00,9,4,36,0.368,133.2951,0.0,0.212,49.052596799999996,0.0,49.052596799999996,0.368,0.368
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 09:00:00,10,1,37,0.0,0.0,0.0,4.736,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 09:15:00,10,2,38,0.139,114.5669,0.0,0.418,15.924799100000001,0.0,15.924799100000001,0.139,0.139
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 09:30:00,10,3,39,1.646,141.9696,0.0,0.222,233.68196160000002,0.0,233.68196160000002,1.646,1.646
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 09:45:00,10,4,40,3.107,139.9763,0.0,0.0,434.9063641000001,0.0,434.9063641000001,3.107,3.107
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 10:00:00,11,1,41,0.43,114.834,0.0,0.002,49.37862,0.0,49.37862,0.43,0.43
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 10:15:00,11,2,42,0.015,150.1933,0.0,0.329,2.2528995,0.0,2.2528995,0.015,0.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 10:30:00,11,3,43,0.483,128.1253,0.0,0.39,61.8845199,0.0,61.8845199,0.483,0.483
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 10:45:00,11,4,44,0.025,134.224,0.0,1.588,3.3556,0.0,3.3556,0.025,0.025
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 11:00:00,12,1,45,0.406,81.8778,0.0,0.298,33.2423868,0.0,33.2423868,0.406,0.406
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 11:15:00,12,2,46,0.112,127.6589,0.0,0.288,14.2977968,0.0,14.2977968,0.112,0.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 11:30:00,12,3,47,0.022,177.95,0.0,0.061,3.9148999999999994,0.0,3.9148999999999994,0.022,0.022
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 11:45:00,12,4,48,0.001,222.4,0.0,0.008,0.22240000000000001,0.0,0.22240000000000001,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 12:00:00,13,1,49,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 12:15:00,13,2,50,0.03,146.0867,0.0,0.093,4.382601,0.0,4.382601,0.03,0.03
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 12:30:00,13,3,51,0.075,94.548,0.0,0.039,7.0911,0.0,7.0911,0.075,0.075
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 12:45:00,13,4,52,0.229,156.8179,0.0,0.401,35.9112991,0.0,35.9112991,0.229,0.229
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 13:00:00,14,1,53,4.582,176.3297,0.0,0.136,807.9426854,0.0,807.9426854,4.582,4.582
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 13:15:00,14,2,54,1.954,165.6071,0.0,0.065,323.5962734,0.0,323.5962734,1.954,1.954
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 13:30:00,14,3,55,0.471,125.3941,0.0,0.215,59.06062109999999,0.0,59.06062109999999,0.471,0.471
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 13:45:00,14,4,56,0.214,121.7379,0.0,0.166,26.0519106,0.0,26.0519106,0.214,0.214
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 14:00:00,15,1,57,0.001,209.3,0.0,0.626,0.2093,0.0,0.2093,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 14:15:00,15,2,58,0.003,226.8667,0.0,0.267,0.6806001,0.0,0.6806001,0.003,0.003
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 14:30:00,15,3,59,0.006,171.1667,0.0,0.346,1.0270002,0.0,1.0270002,0.006,0.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 14:45:00,15,4,60,0.299,152.7599,0.0,0.287,45.675210099999994,0.0,45.675210099999994,0.299,0.299
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 15:00:00,16,1,61,0.172,110.282,0.0,0.425,18.968504,0.0,18.968504,0.172,0.172
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 15:15:00,16,2,62,4.593,176.3303,0.0,0.121,809.8850679,0.0,809.8850679,4.593,4.593
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 15:30:00,16,3,63,1.336,173.0777,0.0,0.101,231.2318072,0.0,231.2318072,1.336,1.336
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 15:45:00,16,4,64,3.088,161.9323,0.0,0.038,500.04694240000003,0.0,500.04694240000003,3.088,3.088
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 16:00:00,17,1,65,0.548,157.181,0.0,0.366,86.13518800000001,0.0,86.13518800000001,0.548,0.548
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 16:15:00,17,2,66,0.184,142.506,0.0,0.37,26.221104,0.0,26.221104,0.184,0.184
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 16:30:00,17,3,67,0.091,143.9319,0.0,1.014,13.097802900000001,0.0,13.097802900000001,0.091,0.091
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 16:45:00,17,4,68,0.207,140.3705,0.0,2.944,29.056693499999998,0.0,29.056693499999998,0.207,0.207
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 17:00:00,18,1,69,0.082,138.772,0.0,0.32,11.379304,0.0,11.379304,0.082,0.082
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 17:15:00,18,2,70,0.492,129.7913,0.0,0.17,63.857319600000004,0.0,63.857319600000004,0.492,0.492
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 17:30:00,18,3,71,5.345,160.7568,0.0,0.0,859.245096,0.0,859.245096,5.345,5.345
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 17:45:00,18,4,72,1.834,117.5986,0.0,0.029,215.67583240000002,0.0,215.67583240000002,1.834,1.834
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 18:00:00,19,1,73,8.634,170.4198,0.0,0.004,1471.4045532000002,0.0,1471.4045532000002,8.634,8.634
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 18:15:00,19,2,74,9.522,169.853,0.0,0.0,1617.3402660000002,0.0,1617.3402660000002,9.522,9.522
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 18:30:00,19,3,75,4.204,140.189,0.0,0.061,589.3545559999999,0.0,589.3545559999999,4.204,4.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 18:45:00,19,4,76,6.653,156.086,0.0,0.136,1038.440158,0.0,1038.440158,6.653,6.653
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 19:00:00,20,1,77,8.588,168.9403,0.0,0.003,1450.8592964,0.0,1450.8592964,8.588,8.588
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 19:15:00,20,2,78,9.618,157.4795,0.0,0.009,1514.637831,0.0,1514.637831,9.618,9.618
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 19:30:00,20,3,79,10.958,168.9563,0.0,0.0,1851.4231354,0.0,1851.4231354,10.958,10.958
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 19:45:00,20,4,80,6.954,148.0396,0.0,0.041,1029.4673784,0.0,1029.4673784,6.954,6.954
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 20:00:00,21,1,81,0.595,143.1227,0.0,1.532,85.1580065,0.0,85.1580065,0.595,0.595
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 20:15:00,21,2,82,3.397,153.0722,0.0,0.037,519.9862634,0.0,519.9862634,3.397,3.397
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 20:30:00,21,3,83,1.152,136.549,0.0,0.05,157.304448,0.0,157.304448,1.152,1.152
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 20:45:00,21,4,84,0.635,119.8334,0.0,0.134,76.094209,0.0,76.094209,0.635,0.635
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 21:00:00,22,1,85,0.951,107.5628,0.0,0.121,102.29222279999999,0.0,102.29222279999999,0.951,0.951
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 21:15:00,22,2,86,1.866,120.8039,0.0,0.065,225.4200774,0.0,225.4200774,1.866,1.866
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 21:30:00,22,3,87,2.546,114.0752,0.0,0.006,290.43545919999997,0.0,290.43545919999997,2.546,2.546
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 21:45:00,22,4,88,0.746,100.7298,0.0,0.076,75.1444308,0.0,75.1444308,0.746,0.746
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 22:00:00,23,1,89,0.981,103.1235,0.0,0.017,101.16415350000001,0.0,101.16415350000001,0.981,0.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 22:15:00,23,2,90,5.628,127.4702,0.0,0.095,717.4022856,0.0,717.4022856,5.628,5.628
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 22:30:00,23,3,91,0.582,100.3287,0.0,0.149,58.3913034,0.0,58.3913034,0.582,0.582
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 22:45:00,23,4,92,0.363,101.0774,0.0,0.02,36.6910962,0.0,36.6910962,0.363,0.363
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 23:00:00,24,1,93,0.352,100.6943,0.0,0.04,35.4443936,0.0,35.4443936,0.352,0.352
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 23:15:00,24,2,94,0.695,100.9288,0.0,1.039,70.14551599999999,0.0,70.14551599999999,0.695,0.695
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 23:30:00,24,3,95,0.494,87.7462,0.0,4.239,43.3466228,0.0,43.3466228,0.494,0.494
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-20,2025-11-20 23:45:00,24,4,96,2.63,112.1198,0.0,1.587,294.875074,0.0,294.875074,2.63,2.63
