source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 09:15:00,10,2,38,2.227,98.9475,0.0,0.042,220.35608249999999,0.0,220.35608249999999,2.227,2.227
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 09:30:00,10,3,39,2.392,96.7467,0.0,0.004,231.4181064,0.0,231.4181064,2.392,2.392
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 09:45:00,10,4,40,0.733,82.9291,0.0,0.001,60.787030300000005,0.0,60.787030300000005,0.733,0.733
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 10:00:00,11,1,41,0.713,88.5515,0.0,0.019,63.1372195,0.0,63.1372195,0.713,0.713
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 10:15:00,11,2,42,3.271,100.0789,0.0,0.102,327.3580819,0.0,327.3580819,3.271,3.271
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 10:30:00,11,3,43,2.376,100.1111,0.0,0.231,237.86397359999998,0.0,237.86397359999998,2.376,2.376
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 10:45:00,11,4,44,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 11:00:00,12,1,45,0.488,81.4582,0.0,0.019,39.7516016,0.0,39.7516016,0.488,0.488
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 11:15:00,12,2,46,0.023,87.5,0.0,0.47,2.0125,0.0,2.0125,0.023,0.023
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 11:30:00,12,3,47,0.61,78.4051,0.0,0.0,47.827111,0.0,47.827111,0.61,0.61
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 11:45:00,12,4,48,0.306,79.8765,0.0,1.802,24.442209,0.0,24.442209,0.306,0.306
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 12:00:00,13,1,49,0.008,81.25,0.0,1.65,0.65,0.0,0.65,0.008,0.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 12:15:00,13,2,50,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 12:30:00,13,3,51,4.09,109.3742,0.0,0.0,447.340478,0.0,447.340478,4.09,4.09
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 12:45:00,13,4,52,0.72,77.0922,0.0,0.128,55.506384000000004,0.0,55.506384000000004,0.72,0.72
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 13:00:00,14,1,53,0.025,84.4,0.0,6.415,2.1100000000000003,0.0,2.1100000000000003,0.025,0.025
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 13:15:00,14,2,54,0.199,80.4688,0.0,0.023,16.0132912,0.0,16.0132912,0.199,0.199
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 13:30:00,14,3,55,0.083,79.6651,0.0,0.202,6.6122033,0.0,6.6122033,0.083,0.083
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 13:45:00,14,4,56,0.022,80.8091,0.0,0.156,1.7778002,0.0,1.7778002,0.022,0.022
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 14:00:00,15,1,57,0.366,79.4279,0.0,0.158,29.070611399999997,0.0,29.070611399999997,0.366,0.366
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 14:15:00,15,2,58,0.486,80.3109,0.0,0.03,39.0310974,0.0,39.0310974,0.486,0.486
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 14:30:00,15,3,59,0.428,100.4189,0.0,0.182,42.9792892,0.0,42.9792892,0.428,0.428
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 14:45:00,15,4,60,4.423,112.4955,0.0,0.0,497.56759650000004,0.0,497.56759650000004,4.423,4.423
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 15:00:00,16,1,61,3.677,109.5111,0.0,0.0,402.6723147,0.0,402.6723147,3.677,3.677
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 15:15:00,16,2,62,5.206,113.3945,0.0,0.0,590.331767,0.0,590.331767,5.206,5.206
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 15:30:00,16,3,63,1.071,95.6258,0.0,2.611,102.41523179999999,0.0,102.41523179999999,1.071,1.071
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 15:45:00,16,4,64,0.638,83.1216,0.0,0.217,53.0315808,0.0,53.0315808,0.638,0.638
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 16:00:00,17,1,65,1.764,90.6265,0.0,0.197,159.86514599999998,0.0,159.86514599999998,1.764,1.764
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 16:15:00,17,2,66,4.886,117.5457,0.0,0.0,574.3282902,0.0,574.3282902,4.886,4.886
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 16:30:00,17,3,67,4.21,105.4594,0.0,0.0,443.984074,0.0,443.984074,4.21,4.21
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 16:45:00,17,4,68,3.332,109.2571,0.0,0.046,364.04465719999996,0.0,364.04465719999996,3.332,3.332
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 17:00:00,18,1,69,4.585,106.3628,0.0,0.028,487.673438,0.0,487.673438,4.585,4.585
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 17:15:00,18,2,70,3.275,107.0111,0.0,0.0,350.4613525,0.0,350.4613525,3.275,3.275
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 17:30:00,18,3,71,3.706,98.0822,0.0,0.002,363.4926332,0.0,363.4926332,3.706,3.706
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 17:45:00,18,4,72,4.106,102.5506,0.0,0.007,421.0727636,0.0,421.0727636,4.106,4.106
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 18:00:00,19,1,73,1.87,88.0702,0.0,0.09,164.69127400000002,0.0,164.69127400000002,1.87,1.87
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 18:15:00,19,2,74,1.695,89.7871,0.0,0.009,152.1891345,0.0,152.1891345,1.695,1.695
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 18:30:00,19,3,75,4.516,104.6564,0.0,0.003,472.62830240000005,0.0,472.62830240000005,4.516,4.516
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 18:45:00,19,4,76,3.475,94.1332,0.0,0.015,327.11287000000004,0.0,327.11287000000004,3.475,3.475
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 19:00:00,20,1,77,3.123,101.6333,0.0,0.028,317.40079590000005,0.0,317.40079590000005,3.123,3.123
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 19:15:00,20,2,78,2.973,99.8483,0.0,0.038,296.8489959,0.0,296.8489959,2.973,2.973
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 19:30:00,20,3,79,2.692,93.6707,0.0,0.016,252.16152440000002,0.0,252.16152440000002,2.692,2.692
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 19:45:00,20,4,80,2.165,86.7849,0.0,0.06,187.8893085,0.0,187.8893085,2.165,2.165
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 20:00:00,21,1,81,2.218,89.876,0.0,0.007,199.344968,0.0,199.344968,2.218,2.218
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 20:15:00,21,2,82,0.429,83.9793,0.0,0.119,36.0271197,0.0,36.0271197,0.429,0.429
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 20:30:00,21,3,83,0.212,82.9264,0.0,0.073,17.5803968,0.0,17.5803968,0.212,0.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 20:45:00,21,4,84,0.169,80.2107,0.0,0.102,13.555608300000001,0.0,13.555608300000001,0.169,0.169
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 21:00:00,22,1,85,3.147,99.9412,0.0,0.014,314.51495639999996,0.0,314.51495639999996,3.147,3.147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 21:15:00,22,2,86,1.143,79.6455,0.0,0.025,91.0348065,0.0,91.0348065,1.143,1.143
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 21:30:00,22,3,87,0.471,84.4798,0.0,0.046,39.7899858,0.0,39.7899858,0.471,0.471
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 21:45:00,22,4,88,0.725,88.1564,0.0,0.087,63.91339,0.0,63.91339,0.725,0.725
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 22:00:00,23,1,89,1.016,87.5671,0.0,0.063,88.9681736,0.0,88.9681736,1.016,1.016
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 22:15:00,23,2,90,0.167,79.5838,0.0,0.002,13.2904946,0.0,13.2904946,0.167,0.167
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 22:30:00,23,3,91,0.221,83.2511,0.0,0.237,18.3984931,0.0,18.3984931,0.221,0.221
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 22:45:00,23,4,92,0.32,81.89,0.0,2.801,26.204800000000002,0.0,26.204800000000002,0.32,0.32
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 23:00:00,24,1,93,0.018,73.3111,0.0,2.952,1.3195997999999998,0.0,1.3195997999999998,0.018,0.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 23:15:00,24,2,94,0.0,0.0,0.0,2.176,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 23:30:00,24,3,95,0.001,53.3,0.0,6.511,0.0533,0.0,0.0533,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-29,2025-12-29 23:45:00,24,4,96,0.64,84.7159,0.0,0.223,54.21817600000001,0.0,54.21817600000001,0.64,0.64
