source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 03:15:00,4,2,14,0.388,63.834,0.0,0.0,24.767592,0.0,24.767592,0.388,0.388
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 03:30:00,4,3,15,0.392,95.8625,0.0,0.0,37.5781,0.0,37.5781,0.392,0.392
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 03:45:00,4,4,16,3.023,116.8699,0.0,0.0,353.29770770000005,0.0,353.29770770000005,3.023,3.023
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 04:00:00,5,1,17,0.278,101.314,0.164,35.5689,28.165292,5.8332996,33.9985916,0.11400000000000002,0.44200000000000006
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 04:15:00,5,2,18,0.544,103.0585,0.009,35.8667,56.063824000000004,0.3228003,56.3866243,0.535,0.553
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 04:30:00,5,3,19,2.015,124.2783,0.0,0.0,250.42077450000002,0.0,250.42077450000002,2.015,2.015
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 04:45:00,5,4,20,1.029,84.6932,0.032,35.3656,87.1493028,1.1316992000000001,88.281002,0.9969999999999999,1.061
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 05:00:00,6,1,21,0.109,96.0972,0.012,38.8917,10.4745948,0.4667004,10.9412952,0.097,0.121
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 05:15:00,6,2,22,0.05,105.572,0.45,35.5738,5.278600000000001,16.00821,21.28681,-0.4,0.5
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 05:30:00,6,3,23,0.107,98.8832,0.562,34.8,10.5805024,19.5576,30.1381024,-0.45500000000000007,0.669
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 05:45:00,6,4,24,0.041,112.8683,0.126,35.1849,4.6276003,4.4332974,9.0608977,-0.08499999999999999,0.167
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 06:00:00,7,1,25,12.049,256.3122,0.397,25.9615,3088.3056978,10.306715500000001,3098.6124133,11.652,12.446
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 06:15:00,7,2,26,25.788,157.2191,0.0,0.0,4054.3661508,0.0,4054.3661508,25.788,25.788
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 06:30:00,7,3,27,17.749,136.0552,0.0,0.0,2414.8437448,0.0,2414.8437448,17.749,17.749
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 06:45:00,7,4,28,2.697,131.4202,0.323,35.1867,354.4402794,11.365304100000001,365.8055835,2.374,3.02
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 07:00:00,8,1,29,0.057,130.5789,7.854,24.9791,7.442997300000001,196.1858514,203.6288487,-7.797,7.9110000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 07:15:00,8,2,30,0.061,86.1262,5.981,26.452,5.2536982,158.20941200000001,163.46311020000002,-5.92,6.042
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 07:30:00,8,3,31,0.017,135.9471,6.432,30.5903,2.3111007000000003,196.7568096,199.0679103,-6.415,6.449000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 07:45:00,8,4,32,0.016,145.35,5.332,32.1204,2.3256,171.2659728,173.5915728,-5.316,5.348
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 08:00:00,9,1,33,0.022,141.1636,1.682,34.5281,3.1055992,58.076264200000004,61.181863400000005,-1.66,1.704
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 08:15:00,9,2,34,0.0,0.0,8.102,35.0196,0.0,283.72879919999997,283.72879919999997,-8.102,8.102
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 08:30:00,9,3,35,0.022,149.3182,6.203,34.7676,3.2850003999999995,215.6634228,218.9484232,-6.181,6.2250000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 08:45:00,9,4,36,0.251,135.2406,0.704,35.0304,33.9453906,24.661401599999998,58.6067922,-0.45299999999999996,0.955
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 09:00:00,10,1,37,0.722,136.1011,1.403,35.4154,98.2649942,49.6878062,147.9528004,-0.681,2.125
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 09:15:00,10,2,38,3.06,142.7659,3.198,35.3308,436.863654,112.9878984,549.8515524,-0.1379999999999999,6.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 09:30:00,10,3,39,0.0,0.0,13.628,-9.1043,0.0,-124.07340040000001,-124.07340040000001,-13.628,13.628
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 09:45:00,10,4,40,0.0,0.0,17.116,-15.5954,0.0,-266.9308664,-266.9308664,-17.116,17.116
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 10:00:00,11,1,41,4.767,138.966,1.824,30.8404,662.4509220000001,56.2528896,718.7038116000001,2.9430000000000005,6.591
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 10:15:00,11,2,42,2.38,130.4029,2.624,35.3838,310.35890199999994,92.84709120000001,403.20599319999997,-0.24400000000000022,5.004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 10:30:00,11,3,43,0.821,114.9738,1.336,33.9967,94.3934898,45.4195912,139.813081,-0.5150000000000001,2.157
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 10:45:00,11,4,44,5.716,122.8697,2.353,11.441,702.3232052,26.920673000000004,729.2438781999999,3.363,8.069
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 11:00:00,12,1,45,0.0,0.0,11.52,31.1807,0.0,359.201664,359.201664,-11.52,11.52
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 11:15:00,12,2,46,0.0,0.0,11.123,34.8829,0.0,388.0024967,388.0024967,-11.123,11.123
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 11:30:00,12,3,47,0.0,0.0,11.892,18.3898,0.0,218.6915016,218.6915016,-11.892,11.892
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 11:45:00,12,4,48,0.0,0.0,22.567,-77.4871,0.0,-1748.6513857,-1748.6513857,-22.567,22.567
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 12:00:00,13,1,49,0.0,0.0,16.891,-14.677,0.0,-247.90920699999998,-247.90920699999998,-16.891,16.891
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 12:15:00,13,2,50,0.0,0.0,21.5,-27.9809,0.0,-601.58935,-601.58935,-21.5,21.5
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 12:30:00,13,3,51,0.0,0.0,20.764,-26.3497,0.0,-547.1251708,-547.1251708,-20.764,20.764
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 12:45:00,13,4,52,0.0,0.0,24.198,-32.4421,0.0,-785.0339358000001,-785.0339358000001,-24.198,24.198
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 13:00:00,14,1,53,0.0,0.0,23.745,-29.4375,0.0,-698.9934375,-698.9934375,-23.745,23.745
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 13:15:00,14,2,54,0.0,0.0,19.055,-23.0568,0.0,-439.34732399999996,-439.34732399999996,-19.055,19.055
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 13:30:00,14,3,55,0.0,0.0,21.601,-30.5971,0.0,-660.9279571,-660.9279571,-21.601,21.601
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 13:45:00,14,4,56,0.0,0.0,33.639,-141.9425,0.0,-4774.8037575,-4774.8037575,-33.639,33.639
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 14:00:00,15,1,57,0.0,0.0,29.6,-81.8882,0.0,-2423.89072,-2423.89072,-29.6,29.6
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 14:15:00,15,2,58,0.0,0.0,28.404,-80.6498,0.0,-2290.7769192,-2290.7769192,-28.404,28.404
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 14:30:00,15,3,59,0.0,0.0,16.146,-7.0329,0.0,-113.5532034,-113.5532034,-16.146,16.146
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 14:45:00,15,4,60,0.0,0.0,21.123,-64.0556,0.0,-1353.0464388,-1353.0464388,-21.123,21.123
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 15:00:00,16,1,61,0.05,127.258,2.051,20.5595,6.3629,42.1675345,48.5304345,-2.0010000000000003,2.101
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 15:15:00,16,2,62,0.006,140.55,0.608,35.559,0.8433,21.619871999999997,22.463171999999997,-0.602,0.614
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 15:30:00,16,3,63,3.042,123.1764,0.3,34.7097,374.7026088,10.412909999999998,385.1155188,2.742,3.3419999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 15:45:00,16,4,64,6.433,137.2297,0.182,35.5555,882.7986601,6.471101,889.2697611,6.2509999999999994,6.615
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 16:00:00,17,1,65,10.555,121.9511,0.001,66.1,1287.1938605,0.06609999999999999,1287.2599605,10.554,10.556
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 16:15:00,17,2,66,6.031,117.8921,0.391,35.3494,711.0072551,13.821615400000002,724.8288705,5.64,6.422
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 16:30:00,17,3,67,0.124,148.0911,16.784,-48.634,18.363296400000003,-816.273056,-797.9097596,-16.66,16.907999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 16:45:00,17,4,68,0.007,158.9286,10.044,-3.6611,1.1125002,-36.7720884,-35.6595882,-10.037,10.051
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 17:00:00,18,1,69,0.003,97.9667,12.445,8.0812,0.2939001,100.57053400000001,100.86443410000001,-12.442,12.448
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 17:15:00,18,2,70,0.0,0.0,17.448,1.9675,0.0,34.32894,34.32894,-17.448,17.448
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 17:30:00,18,3,71,0.0,0.0,17.068,7.9344,0.0,135.42433920000002,135.42433920000002,-17.068,17.068
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 17:45:00,18,4,72,0.0,0.0,12.575,14.6347,0.0,184.0313525,184.0313525,-12.575,12.575
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 18:00:00,19,1,73,0.03,176.88,22.864,-92.3911,5.3064,-2112.4301104,-2107.1237104,-22.834,22.894000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 18:15:00,19,2,74,0.0,0.0,21.137,-35.9119,0.0,-759.0698303,-759.0698303,-21.137,21.137
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 18:30:00,19,3,75,0.0,0.0,12.19,24.9502,0.0,304.14293799999996,304.14293799999996,-12.19,12.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 18:45:00,19,4,76,0.0,0.0,11.726,27.4707,0.0,322.1214282,322.1214282,-11.726,11.726
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 19:00:00,20,1,77,0.0,0.0,19.874,-8.676,0.0,-172.42682399999998,-172.42682399999998,-19.874,19.874
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 19:15:00,20,2,78,0.0,0.0,13.847,16.826,0.0,232.989622,232.989622,-13.847,13.847
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 19:30:00,20,3,79,0.0,0.0,15.105,9.3167,0.0,140.7287535,140.7287535,-15.105,15.105
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 19:45:00,20,4,80,0.0,0.0,22.146,-41.6439,0.0,-922.2458094000001,-922.2458094000001,-22.146,22.146
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 20:00:00,21,1,81,0.004,178.45,25.128,-86.586,0.7138,-2175.733008,-2175.019208,-25.124,25.132
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 20:15:00,21,2,82,0.0,0.0,16.628,6.0512,0.0,100.6193536,100.6193536,-16.628,16.628
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 20:30:00,21,3,83,0.0,0.0,14.938,13.914,0.0,207.847332,207.847332,-14.938,14.938
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 20:45:00,21,4,84,0.0,0.0,17.138,4.2845,0.0,73.42776100000002,73.42776100000002,-17.138,17.138
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 21:00:00,22,1,85,0.042,128.2048,9.85,17.8465,5.384601600000001,175.78802499999998,181.17262659999997,-9.808,9.892
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 21:15:00,22,2,86,0.106,101.6774,3.417,35.0262,10.7778044,119.6845254,130.4623298,-3.311,3.5229999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 21:30:00,22,3,87,0.112,92.858,1.403,35.0485,10.400096000000001,49.17304549999999,59.57314149999999,-1.291,1.5150000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 21:45:00,22,4,88,0.28,92.4961,5.896,9.1937,25.898908000000002,54.206055199999994,80.1049632,-5.616,6.176
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 22:00:00,23,1,89,0.603,106.4138,4.045,9.4443,64.1675214,38.2021935,102.36971489999999,-3.442,4.648
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 22:15:00,23,2,90,1.054,101.4579,2.004,27.839,106.9366266,55.789356,162.7259826,-0.95,3.058
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 22:30:00,23,3,91,0.348,100.4526,6.215,20.1741,34.9575048,125.3820315,160.3395363,-5.867,6.563
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 22:45:00,23,4,92,0.0,0.0,6.374,27.5157,0.0,175.3850718,175.3850718,-6.374,6.374
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 23:00:00,24,1,93,0.413,100.7801,2.421,33.4547,41.6221813,80.9938287,122.61600999999999,-2.008,2.8339999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 23:15:00,24,2,94,0.018,95.2389,3.691,16.1467,1.7143001999999998,59.5974697,61.311769899999994,-3.673,3.7089999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 23:30:00,24,3,95,0.309,89.3036,3.437,14.812,27.594812400000002,50.908843999999995,78.5036564,-3.1279999999999997,3.746
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-08,2025-10-08 23:45:00,24,4,96,0.0,0.0,2.13,35.1417,0.0,74.851821,74.851821,-2.13,2.13
