source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 03:30:00,4,3,15,0.079,51.3861,0.131,35.8313,4.0595019,4.6939003,8.7534022,-0.052000000000000005,0.21000000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 03:45:00,4,4,16,2.885,95.3297,0.038,36.0237,275.0261845,1.3689006,276.3950851,2.847,2.9229999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 04:00:00,5,1,17,6.522,110.4098,0.0,0.0,720.0927156,0.0,720.0927156,6.522,6.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 04:15:00,5,2,18,4.943,103.3763,0.027,36.2963,510.98905089999994,0.9800001,511.9690509999999,4.9159999999999995,4.97
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 04:30:00,5,3,19,0.631,71.7813,0.052,35.225,45.2940003,1.8316999999999999,47.1257003,0.579,0.683
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 04:45:00,5,4,20,3.686,94.1647,0.046,36.4196,347.09108419999995,1.6753016,348.76638579999997,3.64,3.7319999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 05:00:00,6,1,21,6.55,124.9264,0.0,0.0,818.26792,0.0,818.26792,6.55,6.55
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 05:15:00,6,2,22,8.191,122.1815,0.0,0.0,1000.7886665000001,0.0,1000.7886665000001,8.191,8.191
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 05:30:00,6,3,23,3.871,102.3095,0.009,40.1889,396.0400745,0.36170009999999997,396.4017746,3.862,3.88
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 05:45:00,6,4,24,1.104,91.8837,0.051,36.3098,101.43960480000001,1.8517998,103.2914046,1.0530000000000002,1.155
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 06:00:00,7,1,25,3.176,127.5933,0.244,29.2934,405.23632080000004,7.1475896,412.38391040000005,2.9320000000000004,3.42
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 06:15:00,7,2,26,1.826,123.422,0.057,35.4772,225.368572,2.0222004000000005,227.3907724,1.7690000000000001,1.883
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 06:30:00,7,3,27,1.678,142.7315,0.0,0.0,239.503457,0.0,239.503457,1.678,1.678
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 06:45:00,7,4,28,2.764,134.026,0.022,40.6045,370.447864,0.893299,371.341163,2.742,2.7859999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 07:00:00,8,1,29,1.774,127.4392,0.161,35.3062,226.0771408,5.6842982,231.761439,1.613,1.935
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 07:15:00,8,2,30,5.628,173.1305,0.0,0.0,974.378454,0.0,974.378454,5.628,5.628
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 07:30:00,8,3,31,2.444,121.2172,0.01,39.67,296.2548368,0.39670000000000005,296.65153680000003,2.434,2.4539999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 07:45:00,8,4,32,0.413,52.7513,0.083,36.0386,21.7862869,2.9912038000000005,24.7774907,0.32999999999999996,0.496
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 08:00:00,9,1,33,1.395,118.0666,0.002,55.6,164.70290699999998,0.11120000000000001,164.81410699999998,1.393,1.397
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 08:15:00,9,2,34,0.129,62.493,0.167,37.8407,8.061597,6.3193969,14.3809939,-0.038000000000000006,0.29600000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 08:30:00,9,3,35,0.167,53.0934,4.459,34.3693,8.866597800000001,153.2527087,162.1193065,-4.292,4.6259999999999994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 08:45:00,9,4,36,0.017,70.0,4.721,34.4639,1.1900000000000002,162.7040719,163.8940719,-4.704,4.738
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 09:00:00,10,1,37,3.719,108.4827,0.118,33.0729,403.44716129999995,3.9026021999999996,407.34976349999994,3.601,3.8369999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 09:15:00,10,2,38,4.614,119.0709,0.073,35.1603,549.3931326,2.5667019,551.9598344999999,4.5409999999999995,4.687
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 09:30:00,10,3,39,1.094,68.3414,0.051,35.3804,74.7654916,1.8044004,76.56989200000001,1.0430000000000001,1.145
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 09:45:00,10,4,40,1.804,80.61,0.017,-15.4294,145.42044,-0.2622998,145.15814020000002,1.7870000000000001,1.821
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 10:00:00,11,1,41,4.401,107.4314,0.0,0.0,472.80559139999997,0.0,472.80559139999997,4.401,4.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 10:15:00,11,2,42,2.952,88.3778,0.026,-17.6231,260.8912656,-0.4582006,260.433065,2.926,2.9779999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 10:30:00,11,3,43,2.022,86.5241,0.0,0.0,174.9517302,0.0,174.9517302,2.022,2.022
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 10:45:00,11,4,44,1.413,72.0488,0.03,-5.4433,101.8049544,-0.163299,101.6416554,1.383,1.443
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 11:00:00,12,1,45,0.255,57.3012,0.141,-5.2397,14.611806000000001,-0.7387976999999999,13.873008300000002,0.11400000000000002,0.396
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 11:15:00,12,2,46,0.17,50.9476,0.157,-5.2338,8.661092,-0.8217066,7.8393854,0.013000000000000012,0.327
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 11:30:00,12,3,47,0.188,51.0638,0.013,-6.0231,9.5999944,-0.0783003,9.5216941,0.175,0.201
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 11:45:00,12,4,48,0.046,50.7239,1.116,-20.0603,2.3332994,-22.387294800000003,-20.0539954,-1.07,1.1620000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 12:00:00,13,1,49,0.445,53.8827,0.492,-10.3583,23.9778015,-5.0962836,18.881517900000002,-0.046999999999999986,0.937
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 12:15:00,13,2,50,0.507,42.6872,0.208,-5.3471,21.6424104,-1.1121968,20.5302136,0.29900000000000004,0.715
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 12:30:00,13,3,51,0.11,51.4145,0.28,-0.1454,5.655595,-0.040712000000000005,5.614883,-0.17000000000000004,0.39
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 12:45:00,13,4,52,0.16,51.9444,0.241,-0.1017,8.311104,-0.0245097,8.2865943,-0.08099999999999999,0.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 13:00:00,14,1,53,0.0,0.0,0.038,-0.1053,0.0,-0.0040014000000000004,-0.0040014000000000004,-0.038,0.038
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 13:15:00,14,2,54,0.043,51.9372,0.048,-0.1021,2.2332995999999996,-0.0049008,2.2283987999999995,-0.0050000000000000044,0.091
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 13:30:00,14,3,55,0.03,51.11,0.226,-0.4677,1.5332999999999999,-0.10570020000000001,1.4275997999999999,-0.196,0.256
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 13:45:00,14,4,56,0.033,52.1879,0.667,-0.9508,1.7222007000000001,-0.6341836000000001,1.0880171,-0.634,0.7000000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 14:00:00,15,1,57,0.082,53.5232,0.197,-1.2487,4.3889024,-0.2459939,4.1429085,-0.115,0.279
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 14:15:00,15,2,58,0.075,50.7027,0.377,-0.2581,3.8027024999999997,-0.09730369999999999,3.7053987999999998,-0.302,0.452
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 14:30:00,15,3,59,1.582,77.1561,0.0,0.0,122.0609502,0.0,122.0609502,1.582,1.582
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 14:45:00,15,4,60,1.896,70.6214,0.022,-1.3227,133.8981744,-0.029099399999999997,133.86907499999998,1.8739999999999999,1.918
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 15:00:00,16,1,61,0.166,59.7813,0.524,-2.52,9.9236958,-1.32048,8.603215800000001,-0.358,0.6900000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 15:15:00,16,2,62,0.389,65.8776,0.03,-0.1067,25.6263864,-0.003201,25.6231854,0.359,0.41900000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 15:30:00,16,3,63,1.741,109.5456,0.012,-0.1,190.7188896,-0.0012000000000000001,190.7176896,1.729,1.7530000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 15:45:00,16,4,64,1.059,88.9946,0.189,-0.9296,94.2452814,-0.1756944,94.069587,0.8699999999999999,1.248
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 16:00:00,17,1,65,0.057,99.9053,0.099,-2.3424,5.6946021,-0.2318976,5.4627045,-0.042,0.156
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 16:15:00,17,2,66,2.112,119.176,0.062,36.5048,251.699712,2.2632976,253.9630096,2.0500000000000003,2.174
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 16:30:00,17,3,67,4.038,117.535,0.018,41.5667,474.60633,0.7482005999999999,475.35453060000003,4.0200000000000005,4.056
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 16:45:00,17,4,68,0.344,95.3262,0.411,35.8966,32.792212799999994,14.7535026,47.54571539999999,-0.067,0.7549999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 17:00:00,18,1,69,0.002,109.3,6.003,34.3454,0.2186,206.17543619999998,206.3940362,-6.001,6.005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 17:15:00,18,2,70,10.191,147.7295,0.017,30.4235,1505.5113345000002,0.5171995,1506.0285340000003,10.174000000000001,10.208
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 17:30:00,18,3,71,26.15,180.7232,0.0,0.0,4725.911679999999,0.0,4725.911679999999,26.15,26.15
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 17:45:00,18,4,72,18.971,183.6706,0.0,0.0,3484.4149526,0.0,3484.4149526,18.971,18.971
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 18:00:00,19,1,73,7.16,137.3051,0.03,-5.11,983.1045160000001,-0.1533,982.9512160000002,7.13,7.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 18:15:00,19,2,74,4.092,109.8905,0.0,0.0,449.671926,0.0,449.671926,4.092,4.092
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 18:30:00,19,3,75,3.327,105.2978,0.0,0.0,350.3257806,0.0,350.3257806,3.327,3.327
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 18:45:00,19,4,76,2.78,94.3641,0.05,38.182,262.33219799999995,1.9091000000000002,264.241298,2.73,2.8299999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 19:00:00,20,1,77,0.164,26.8494,0.924,34.159,4.4033016,31.562916,35.9662176,-0.76,1.088
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 19:15:00,20,2,78,0.059,20.1136,0.116,36.6431,1.1867024,4.2505996,5.437302,-0.05700000000000001,0.175
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 19:30:00,20,3,79,0.038,20.9368,1.037,35.2662,0.7955984,36.57104939999999,37.366647799999996,-0.9989999999999999,1.075
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 19:45:00,20,4,80,0.066,27.1894,5.927,28.2322,1.7945004,167.3322494,169.1267498,-5.861,5.992999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 20:00:00,21,1,81,0.63,90.98,3.003,33.4654,57.317400000000006,100.49659620000001,157.81399620000002,-2.373,3.633
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 20:15:00,21,2,82,0.726,57.7759,0.015,28.52,41.9453034,0.42779999999999996,42.3731034,0.711,0.741
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 20:30:00,21,3,83,0.887,40.3772,0.094,35.5383,35.8145764,3.3406002,39.1551766,0.793,0.981
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 20:45:00,21,4,84,7.155,129.6737,0.041,35.6317,927.8153235,1.4608997000000001,929.2762232,7.114,7.196000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 21:00:00,22,1,85,1.25,48.8653,0.814,7.3587,61.081624999999995,5.9899818,67.0716068,0.43600000000000005,2.064
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 21:15:00,22,2,86,3.982,100.3975,0.224,32.4942,399.782845,7.2787008,407.06154580000003,3.758,4.206
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 21:30:00,22,3,87,4.061,114.32,0.063,35.8635,464.25352,2.2594005,466.5129205,3.9979999999999998,4.124
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 21:45:00,22,4,88,1.974,92.3991,2.251,35.3929,182.3958234,79.66941789999998,262.0652413,-0.2769999999999999,4.225
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 22:00:00,23,1,89,3.485,92.3118,1.839,34.503,321.706623,63.451017,385.15763999999996,1.646,5.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 22:15:00,23,2,90,1.341,48.0852,0.354,33.6158,64.4822532,11.899993199999999,76.3822464,0.987,1.6949999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 22:30:00,23,3,91,5.667,87.3255,0.021,-5.081,494.8736085,-0.10670100000000002,494.7669075,5.646,5.688
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 22:45:00,23,4,92,5.964,80.9772,0.001,-6.7,482.9480208,-0.0067,482.94132079999997,5.963,5.965000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 23:00:00,24,1,93,7.863,132.1049,0.0,0.0,1038.7408286999998,0.0,1038.7408286999998,7.863,7.863
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 23:15:00,24,2,94,8.741,127.68,0.0,0.0,1116.05088,0.0,1116.05088,8.741,8.741
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 23:30:00,24,3,95,5.719,77.0584,0.011,-10.1,440.69698960000005,-0.11109999999999999,440.58588960000003,5.708,5.73
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-03,2025-10-03 23:45:00,24,4,96,1.868,56.3865,0.082,-7.2841,105.329982,-0.5972961999999999,104.7326858,1.786,1.9500000000000002
