source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 05:15:00,6,2,22,0.136,147.614,0.054,-98.6407,20.075504000000002,-5.3265978,14.748906200000002,0.08200000000000002,0.19
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 05:30:00,6,3,23,0.203,144.0453,0.0,0.0,29.2411959,0.0,29.2411959,0.203,0.203
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 05:45:00,6,4,24,0.295,140.4556,0.059,10.0203,41.434402,0.5911977,42.0255997,0.236,0.354
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 06:00:00,7,1,25,0.224,150.9366,0.04,7.9575,33.8097984,0.31829999999999997,34.1280984,0.184,0.264
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 06:15:00,7,2,26,0.087,155.9391,0.059,9.9356,13.5667017,0.5862004000000001,14.152902099999999,0.027999999999999997,0.146
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 06:30:00,7,3,27,0.08,156.2225,0.121,10.005,12.4978,1.2106050000000002,13.708404999999999,-0.040999999999999995,0.201
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 06:45:00,7,4,28,0.077,154.7623,0.009,9.3778,11.9166971,0.0844002,12.0010973,0.068,0.086
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 07:00:00,8,1,29,0.349,152.6344,0.208,10.2245,53.2694056,2.126696,55.3961016,0.141,0.5569999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 07:15:00,8,2,30,0.006,152.7833,0.115,9.5843,0.9166998,1.1021945000000002,2.0188943000000004,-0.109,0.12100000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 07:30:00,8,3,31,0.093,155.914,0.008,9.175,14.500001999999999,0.0734,14.573401999999998,0.08499999999999999,0.101
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 07:45:00,8,4,32,0.042,156.7452,0.671,0.3438,6.583298400000001,0.2306898,6.813988200000002,-0.629,0.7130000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 08:00:00,9,1,33,2.012,162.695,0.485,15.3252,327.34234,7.432722,334.775062,1.5270000000000001,2.497
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 08:15:00,9,2,34,0.335,155.0496,0.139,23.8209,51.941616,3.3111051000000007,55.2527211,0.196,0.47400000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 08:30:00,9,3,35,0.134,154.2291,0.022,24.2455,20.6666994,0.533401,21.2001004,0.11200000000000002,0.156
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 08:45:00,9,4,36,0.184,154.7897,0.039,25.859,28.4813048,1.008501,29.4898058,0.145,0.223
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 09:00:00,10,1,37,0.425,140.6372,0.183,29.9093,59.770810000000004,5.4734019,65.24421190000001,0.242,0.608
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 09:15:00,10,2,38,0.078,143.1,0.205,26.5605,11.1618,5.4449024999999995,16.606702499999997,-0.127,0.283
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 09:30:00,10,3,39,0.08,170.6088,0.216,29.6505,13.648704,6.404508,20.053212000000002,-0.136,0.296
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 09:45:00,10,4,40,0.035,140.2686,1.072,0.2938,4.909401,0.3149536,5.2243546,-1.0370000000000001,1.107
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 10:00:00,11,1,41,0.002,251.7,4.902,-9.5314,0.5034,-46.7229228,-46.2195228,-4.9,4.904
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 10:15:00,11,2,42,0.0,0.0,4.463,-4.045,0.0,-18.052835,-18.052835,-4.463,4.463
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 10:30:00,11,3,43,0.0,0.0,6.541,-20.216,0.0,-132.23285600000003,-132.23285600000003,-6.541,6.541
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 10:45:00,11,4,44,0.0,0.0,5.95,-52.7273,0.0,-313.727435,-313.727435,-5.95,5.95
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 11:00:00,12,1,45,0.0,0.0,12.18,-65.7692,0.0,-801.068856,-801.068856,-12.18,12.18
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 11:15:00,12,2,46,0.0,0.0,5.101,-27.6333,0.0,-140.9574633,-140.9574633,-5.101,5.101
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 11:30:00,12,3,47,0.01,164.67,0.041,3.4512,1.6466999999999998,0.14149920000000002,1.7881991999999998,-0.031,0.051000000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 11:45:00,12,4,48,1.255,137.3892,0.278,6.3432,172.42344599999998,1.7634096000000004,174.18685559999997,0.9769999999999999,1.533
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 12:00:00,13,1,49,0.0,0.0,14.289,-44.7324,0.0,-639.1812636,-639.1812636,-14.289,14.289
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 12:15:00,13,2,50,0.0,0.0,4.999,-23.7943,0.0,-118.94770569999999,-118.94770569999999,-4.999,4.999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 12:30:00,13,3,51,0.032,137.675,0.364,29.6613,4.405600000000001,10.7967132,15.202313199999999,-0.33199999999999996,0.396
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 12:45:00,13,4,52,0.056,137.9964,0.012,31.9417,7.7277984,0.38330040000000004,8.1110988,0.044,0.068
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 13:00:00,14,1,53,0.004,169.725,0.241,29.8477,0.6789,7.193295699999999,7.872195699999999,-0.237,0.245
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 13:15:00,14,2,54,0.003,139.6333,1.072,7.4521,0.4188999,7.9886512000000005,8.407551100000001,-1.0690000000000002,1.075
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 13:30:00,14,3,55,0.0,0.0,0.472,21.0282,0.0,9.925310399999999,9.925310399999999,-0.472,0.472
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 13:45:00,14,4,56,0.228,133.6307,0.368,2.3742,30.4677996,0.8737056,31.3415052,-0.13999999999999999,0.596
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 14:00:00,15,1,57,3.662,162.3914,1.586,-29.0192,594.6773068,-46.0244512,548.6528556,2.0759999999999996,5.248
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 14:15:00,15,2,58,3.166,155.6212,0.047,21.8894,492.69671919999996,1.0288017999999999,493.72552099999996,3.1189999999999998,3.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 14:30:00,15,3,59,11.698,175.3848,0.0,0.0,2051.6513904000003,0.0,2051.6513904000003,11.698,11.698
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 14:45:00,15,4,60,10.659,198.3096,0.118,3.7466,2113.7820264,0.44209879999999996,2114.2241252000003,10.541,10.777000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 15:00:00,16,1,61,0.056,156.5482,5.394,-34.2502,8.766699200000001,-184.7455788,-175.9788796,-5.338,5.45
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 15:15:00,16,2,62,8.762,162.1299,0.208,6.1644,1420.5821838,1.2821951999999999,1421.8643789999999,8.554,8.97
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 15:30:00,16,3,63,9.585,160.9729,0.013,29.7462,1542.9252465000002,0.3867006,1543.3119471000002,9.572000000000001,9.598
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 15:45:00,16,4,64,4.477,155.1077,0.033,26.8697,694.4171729,0.8867001000000001,695.303873,4.444,4.510000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 16:00:00,17,1,65,0.12,145.3833,0.252,30.0,17.445995999999997,7.5600000000000005,25.005995999999996,-0.132,0.372
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 16:15:00,17,2,66,0.588,177.5629,0.003,34.4333,104.40698520000001,0.10329990000000001,104.5102851,0.585,0.591
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 16:30:00,17,3,67,2.306,213.7889,0.021,28.681,492.99720340000005,0.6023010000000001,493.59950440000006,2.285,2.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 16:45:00,17,4,68,2.945,158.9152,0.022,-10.8818,468.00526399999995,-0.2393996,467.76586439999994,2.923,2.9669999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 17:00:00,18,1,69,2.011,169.4759,0.145,12.2876,340.81603490000003,1.781702,342.59773690000003,1.866,2.156
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 17:15:00,18,2,70,3.998,195.4304,0.033,27.6424,781.3307392,0.9121992,782.2429384000001,3.9650000000000003,4.031000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 17:30:00,18,3,71,4.084,175.5786,0.036,27.1,717.0630024,0.9756,718.0386024,4.048,4.119999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 17:45:00,18,4,72,10.738,192.3524,0.027,-78.8481,2065.4800711999997,-2.1288987,2063.3511725,10.711,10.764999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 18:00:00,19,1,73,1.936,166.3186,0.104,-9.199,321.9928096,-0.956696,321.03611359999996,1.8319999999999999,2.04
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 18:15:00,19,2,74,3.539,181.0051,0.0,0.0,640.5770489,0.0,640.5770489,3.539,3.539
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 18:30:00,19,3,75,11.703,191.9364,0.0,0.0,2246.2316892,0.0,2246.2316892,11.703,11.703
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 18:45:00,19,4,76,17.33,202.6432,0.017,-101.6353,3511.8066559999997,-1.7278001,3510.0788559,17.313,17.346999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 19:00:00,20,1,77,9.784,185.8841,0.09,-51.6211,1818.6900344,-4.645899,1814.0441354,9.694,9.874
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 19:15:00,20,2,78,5.053,169.2574,0.068,-26.2044,855.2576422,-1.7818992,853.475743,4.985,5.1209999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 19:30:00,20,3,79,1.382,160.0487,0.039,16.6667,221.1873034,0.6500013,221.8373047,1.343,1.4209999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 19:45:00,20,4,80,4.905,182.3331,0.076,8.4803,894.3438555,0.6445027999999999,894.9883583000001,4.829000000000001,4.981
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 20:00:00,21,1,81,10.433,229.3708,0.016,-48.6125,2393.0255564,-0.7777999999999999,2392.2477564,10.417,10.449
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 20:15:00,21,2,82,4.595,166.0527,0.008,20.975,763.0121565,0.1678,763.1799565,4.587,4.603
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 20:30:00,21,3,83,3.97,166.9833,0.016,19.1688,662.923701,0.3067008,663.2304018000001,3.954,3.986
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 20:45:00,21,4,84,0.468,177.8959,0.19,23.0932,83.25528120000001,4.387708,87.64298920000002,0.278,0.658
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 21:00:00,22,1,85,6.927,167.7087,0.018,28.8889,1161.7181649,0.5200001999999999,1162.2381650999998,6.909,6.944999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 21:15:00,22,2,86,10.034,194.469,0.044,23.1591,1951.301946,1.0190004,1952.3209464000001,9.99,10.078000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 21:30:00,22,3,87,0.509,153.1053,0.036,24.7833,77.9305977,0.8921988,78.82279650000001,0.47300000000000003,0.545
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 21:45:00,22,4,88,0.093,156.757,0.062,30.0,14.578401,1.8599999999999999,16.438401,0.031,0.155
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 22:00:00,23,1,89,0.321,155.1542,0.004,31.675,49.804498200000005,0.1267,49.931198200000004,0.317,0.325
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 22:15:00,23,2,90,0.088,155.9545,0.03,30.0,13.723996,0.8999999999999999,14.623996,0.057999999999999996,0.118
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 22:30:00,23,3,91,0.03,168.9433,0.008,29.5875,5.068299,0.2367,5.304999,0.022,0.038
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 22:45:00,23,4,92,0.082,153.9195,0.016,19.65,12.621399,0.31439999999999996,12.935799,0.066,0.098
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 23:00:00,24,1,93,1.66,149.1855,0.044,18.5659,247.64792999999997,0.8168996,248.46482959999997,1.6159999999999999,1.704
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 23:15:00,24,2,94,4.64,165.4427,0.026,24.0077,767.6541279999999,0.6242002,768.2783281999999,4.614,4.6659999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 23:30:00,24,3,95,1.866,153.6477,0.074,20.5662,286.7066082,1.5218987999999998,288.228507,1.792,1.9400000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-26,2025-03-26 23:45:00,24,4,96,0.208,134.6433,0.176,22.0642,28.0058064,3.8832991999999997,31.8891056,0.032,0.384
