source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 06:00:00,7,1,25,0.0,0.0,24.329,0.0,0.0,0.0,0.0,-24.329,24.329
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 06:15:00,7,2,26,0.0,0.0,16.465,0.0,0.0,0.0,0.0,-16.465,16.465
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 06:30:00,7,3,27,1.146,0.0,7.609,0.0,0.0,0.0,0.0,-6.463,8.754999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 06:45:00,7,4,28,1.985,0.0,1.123,0.0,0.0,0.0,0.0,0.8620000000000001,3.108
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 07:00:00,8,1,29,0.069,0.0,5.815,0.0,0.0,0.0,0.0,-5.746,5.884
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 07:15:00,8,2,30,1.235,0.0,3.69,0.0,0.0,0.0,0.0,-2.455,4.925
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 07:30:00,8,3,31,1.941,0.0,1.976,0.0,0.0,0.0,0.0,-0.03499999999999992,3.917
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 07:45:00,8,4,32,3.135,0.0,2.1,0.0,0.0,0.0,0.0,1.0349999999999997,5.234999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 08:00:00,9,1,33,2.997,0.0,1.689,0.0,0.0,0.0,0.0,1.3079999999999998,4.686
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 08:15:00,9,2,34,2.878,0.0,2.35,0.0,0.0,0.0,0.0,0.528,5.228
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 08:30:00,9,3,35,2.405,0.0,3.382,0.0,0.0,0.0,0.0,-0.9770000000000003,5.787
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 08:45:00,9,4,36,1.158,0.0,2.848,0.0,0.0,0.0,0.0,-1.69,4.006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 09:00:00,10,1,37,0.453,0.0,5.737,0.0,0.0,0.0,0.0,-5.284,6.19
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 09:15:00,10,2,38,0.983,0.0,3.488,0.0,0.0,0.0,0.0,-2.505,4.471
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 09:30:00,10,3,39,0.239,0.0,5.493,0.0,0.0,0.0,0.0,-5.2540000000000004,5.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 09:45:00,10,4,40,0.0,0.0,13.946,0.0,0.0,0.0,0.0,-13.946,13.946
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 10:00:00,11,1,41,0.0,0.0,11.18,0.0,0.0,0.0,0.0,-11.18,11.18
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 10:15:00,11,2,42,0.0,0.0,19.041,0.0,0.0,0.0,0.0,-19.041,19.041
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 10:30:00,11,3,43,0.0,0.0,19.425,0.0,0.0,0.0,0.0,-19.425,19.425
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 10:45:00,11,4,44,0.0,0.0,26.547,0.0,0.0,0.0,0.0,-26.547,26.547
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 11:00:00,12,1,45,0.0,0.0,28.18,0.0,0.0,0.0,0.0,-28.18,28.18
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 11:15:00,12,2,46,0.0,0.0,27.433,0.0,0.0,0.0,0.0,-27.433,27.433
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 11:30:00,12,3,47,0.0,0.0,26.352,0.0,0.0,0.0,0.0,-26.352,26.352
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 11:45:00,12,4,48,0.713,0.0,1.387,0.0,0.0,0.0,0.0,-0.674,2.1
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 12:00:00,13,1,49,0.007,0.0,6.892,0.0,0.0,0.0,0.0,-6.885000000000001,6.899
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 12:15:00,13,2,50,0.0,0.0,7.772,0.0,0.0,0.0,0.0,-7.772,7.772
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 12:30:00,13,3,51,0.0,0.0,11.169,0.0,0.0,0.0,0.0,-11.169,11.169
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 12:45:00,13,4,52,0.0,0.0,15.137,0.0,0.0,0.0,0.0,-15.137,15.137
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 13:00:00,14,1,53,0.039,0.0,10.549,0.0,0.0,0.0,0.0,-10.51,10.588
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 13:15:00,14,2,54,0.0,0.0,19.813,0.0,0.0,0.0,0.0,-19.813,19.813
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 13:30:00,14,3,55,0.0,0.0,21.61,0.0,0.0,0.0,0.0,-21.61,21.61
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 13:45:00,14,4,56,0.0,0.0,16.361,0.0,0.0,0.0,0.0,-16.361,16.361
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 14:00:00,15,1,57,0.231,0.0,5.538,0.0,0.0,0.0,0.0,-5.307,5.769
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 14:15:00,15,2,58,0.753,0.0,4.299,0.0,0.0,0.0,0.0,-3.5460000000000003,5.0520000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 14:30:00,15,3,59,2.202,0.0,0.491,0.0,0.0,0.0,0.0,1.7109999999999999,2.693
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 14:45:00,15,4,60,9.235,0.0,0.0,0.0,0.0,0.0,0.0,9.235,9.235
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 15:00:00,16,1,61,2.912,0.0,3.004,0.0,0.0,0.0,0.0,-0.09200000000000008,5.916
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 15:15:00,16,2,62,2.294,0.0,1.794,0.0,0.0,0.0,0.0,0.5,4.088
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 15:30:00,16,3,63,4.193,0.0,0.002,0.0,0.0,0.0,0.0,4.191,4.194999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 15:45:00,16,4,64,8.378,0.0,0.469,0.0,0.0,0.0,0.0,7.909,8.847
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 16:00:00,17,1,65,1.742,0.0,3.452,0.0,0.0,0.0,0.0,-1.71,5.194
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 16:15:00,17,2,66,1.25,0.0,1.224,0.0,0.0,0.0,0.0,0.026000000000000023,2.474
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 16:30:00,17,3,67,0.152,0.0,3.961,0.0,0.0,0.0,0.0,-3.8089999999999997,4.1129999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 16:45:00,17,4,68,4.987,0.0,6.306,0.0,0.0,0.0,0.0,-1.319,11.293
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 17:00:00,18,1,69,4.068,0.0,3.354,0.0,0.0,0.0,0.0,0.7139999999999995,7.422
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 17:15:00,18,2,70,3.133,0.0,4.217,0.0,0.0,0.0,0.0,-1.0839999999999996,7.35
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 17:30:00,18,3,71,3.643,0.0,3.995,0.0,0.0,0.0,0.0,-0.3520000000000003,7.638
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 17:45:00,18,4,72,2.248,0.0,3.909,0.0,0.0,0.0,0.0,-1.6609999999999996,6.157
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 18:00:00,19,1,73,1.035,0.0,15.259,0.0,0.0,0.0,0.0,-14.224,16.294
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 18:15:00,19,2,74,0.0,0.0,14.474,0.0,0.0,0.0,0.0,-14.474,14.474
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 18:30:00,19,3,75,1.188,0.0,9.264,0.0,0.0,0.0,0.0,-8.075999999999999,10.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 18:45:00,19,4,76,5.5,0.0,4.085,0.0,0.0,0.0,0.0,1.415,9.585
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 19:00:00,20,1,77,3.811,0.0,3.322,0.0,0.0,0.0,0.0,0.4889999999999999,7.133
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 19:15:00,20,2,78,0.055,0.0,4.323,0.0,0.0,0.0,0.0,-4.268000000000001,4.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 19:30:00,20,3,79,0.747,0.0,3.75,0.0,0.0,0.0,0.0,-3.003,4.497
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 19:45:00,20,4,80,0.36,0.0,2.924,0.0,0.0,0.0,0.0,-2.564,3.284
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 20:00:00,21,1,81,1.453,0.0,1.826,0.0,0.0,0.0,0.0,-0.373,3.279
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 20:15:00,21,2,82,2.929,0.0,2.694,0.0,0.0,0.0,0.0,0.23499999999999988,5.622999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 20:30:00,21,3,83,1.713,0.0,3.25,0.0,0.0,0.0,0.0,-1.537,4.963
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 20:45:00,21,4,84,0.702,0.0,3.519,0.0,0.0,0.0,0.0,-2.817,4.221
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 21:00:00,22,1,85,3.064,0.0,3.933,0.0,0.0,0.0,0.0,-0.8689999999999998,6.997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 21:15:00,22,2,86,0.87,0.0,1.597,0.0,0.0,0.0,0.0,-0.727,2.467
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 21:30:00,22,3,87,2.099,0.0,8.878,0.0,0.0,0.0,0.0,-6.779,10.977
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 21:45:00,22,4,88,0.0,0.0,12.287,0.0,0.0,0.0,0.0,-12.287,12.287
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 22:00:00,23,1,89,1.097,0.0,9.009,0.0,0.0,0.0,0.0,-7.912000000000001,10.106
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 22:15:00,23,2,90,0.472,0.0,5.509,0.0,0.0,0.0,0.0,-5.037000000000001,5.981
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 22:30:00,23,3,91,0.0,0.0,6.373,0.0,0.0,0.0,0.0,-6.373,6.373
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 22:45:00,23,4,92,0.0,0.0,9.928,0.0,0.0,0.0,0.0,-9.928,9.928
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 23:00:00,24,1,93,2.121,0.0,8.581,0.0,0.0,0.0,0.0,-6.459999999999999,10.702
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 23:15:00,24,2,94,1.719,0.0,3.579,0.0,0.0,0.0,0.0,-1.86,5.298
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 23:30:00,24,3,95,2.778,0.0,4.465,0.0,0.0,0.0,0.0,-1.6869999999999998,7.243
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-23,2025-05-23 23:45:00,24,4,96,0.0,0.0,6.269,0.0,0.0,0.0,0.0,-6.269,6.269
