source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 02:45:00,3,4,12,0.041,100.4073,0.167,10.2371,4.1166993000000005,1.7095957000000002,5.826295000000001,-0.126,0.20800000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 03:00:00,4,1,13,1.719,94.098,0.071,5.2225,161.75446200000002,0.3707975,162.12525950000003,1.6480000000000001,1.79
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 03:15:00,4,2,14,0.287,90.9408,0.0,0.0,26.100009599999996,0.0,26.100009599999996,0.287,0.287
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 03:30:00,4,3,15,0.21,93.1429,0.119,6.6403,19.560008999999997,0.7901957,20.3502047,0.091,0.32899999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 03:45:00,4,4,16,0.123,92.439,0.0,0.0,11.369997,0.0,11.369997,0.123,0.123
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 04:00:00,5,1,17,0.104,98.451,0.064,10.5734,10.238903999999998,0.6766976,10.915601599999999,0.039999999999999994,0.16799999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 04:15:00,5,2,18,0.166,98.5608,0.097,8.1227,16.3610928,0.7879019,17.148994700000003,0.069,0.263
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 04:30:00,5,3,19,0.382,96.2712,0.0,0.0,36.7755984,0.0,36.7755984,0.382,0.382
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 04:45:00,5,4,20,0.179,97.3587,0.165,8.7867,17.4272073,1.4498055,18.8770128,0.013999999999999985,0.344
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 05:00:00,6,1,21,0.29,102.4524,0.092,7.6011,29.711195999999997,0.6993012,30.4104972,0.19799999999999998,0.382
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 05:15:00,6,2,22,0.442,102.9161,0.044,9.1,45.4889162,0.4004,45.889316199999996,0.398,0.486
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 05:30:00,6,3,23,0.258,104.9957,0.012,12.1333,27.0888906,0.1455996,27.2344902,0.246,0.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 05:45:00,6,4,24,1.524,102.4226,0.082,6.7366,156.0920424,0.5524012,156.6444436,1.442,1.606
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 06:00:00,7,1,25,5.38,107.7254,0.0,0.0,579.562652,0.0,579.562652,5.38,5.38
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 06:15:00,7,2,26,5.147,105.0332,0.067,6.7642,540.6058804,0.45320140000000003,541.0590818000001,5.08,5.214
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 06:30:00,7,3,27,4.398,104.0194,0.002,14.45,457.4773212,0.0289,457.5062212,4.396,4.3999999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 06:45:00,7,4,28,0.527,95.9738,0.098,6.6622,50.5781926,0.6528956,51.2310882,0.42900000000000005,0.625
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 07:00:00,8,1,29,4.082,98.0054,0.061,10.0721,400.05804279999995,0.6143981000000001,400.67244089999997,4.021,4.143
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 07:15:00,8,2,30,2.93,92.4519,0.007,13.8143,270.884067,0.0967001,270.98076710000004,2.923,2.9370000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 07:30:00,8,3,31,0.807,87.3498,0.006,12.0333,70.4912886,0.07219980000000001,70.56348840000001,0.801,0.8130000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 07:45:00,8,4,32,0.032,87.3625,0.155,10.0465,2.7956,1.5572075,4.3528075,-0.123,0.187
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 08:00:00,9,1,33,4.193,102.0312,0.051,-0.1039,427.81682159999997,-0.0052989,427.81152269999995,4.1419999999999995,4.244
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 08:15:00,9,2,34,2.797,89.5439,0.289,-0.3806,250.4542883,-0.10999339999999999,250.3442949,2.508,3.0860000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 08:30:00,9,3,35,0.366,51.609,0.12,-0.1017,18.888894,-0.012204,18.87669,0.246,0.486
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 08:45:00,9,4,36,0.222,51.4892,0.222,-0.1009,11.4306024,-0.0223998,11.4082026,0.0,0.444
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 09:00:00,10,1,37,1.892,102.5467,0.033,7.503,194.0183564,0.247599,194.2659554,1.859,1.9249999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 09:15:00,10,2,38,1.816,97.0791,0.028,6.3107,176.2956456,0.17669959999999998,176.4723452,1.788,1.844
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 09:30:00,10,3,39,0.308,87.4945,0.316,-7.9908,26.948306,-2.5250928,24.4232132,-0.008000000000000007,0.624
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 09:45:00,10,4,40,0.0,0.0,1.519,-11.1587,0.0,-16.9500653,-16.9500653,-1.519,1.519
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 10:00:00,11,1,41,0.038,89.9711,1.188,-0.6067,3.4189018,-0.7207596,2.6981422,-1.15,1.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 10:15:00,11,2,42,0.052,87.1788,0.631,3.2884,4.533297599999999,2.0749804000000003,6.608277999999999,-0.579,0.683
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 10:30:00,11,3,43,0.441,86.3492,0.003,-144.1667,38.0799972,-0.4325001,37.6474971,0.438,0.444
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 10:45:00,11,4,44,0.033,91.5818,1.183,-1.4336,3.0221994000000003,-1.6959488,1.3262506000000003,-1.1500000000000001,1.216
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 11:00:00,12,1,45,0.289,86.8076,0.208,4.362,25.087396399999996,0.907296,25.994692399999995,0.08099999999999999,0.497
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 11:15:00,12,2,46,0.332,86.0241,0.064,2.6766,28.560001200000002,0.17130240000000002,28.7313036,0.268,0.396
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 11:30:00,12,3,47,0.312,89.2327,0.492,3.2628,27.840602399999998,1.6052975999999999,29.445899999999998,-0.18,0.804
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 11:45:00,12,4,48,0.035,92.2857,0.295,5.7708,3.2299995000000004,1.702386,4.9323855000000005,-0.26,0.32999999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 12:00:00,13,1,49,0.105,22.8362,0.044,4.7227,2.3978010000000003,0.20779879999999998,2.6055998000000002,0.061,0.149
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 12:15:00,13,2,50,0.004,25.55,0.169,4.6308,0.1022,0.7826052,0.8848052,-0.165,0.17300000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 12:30:00,13,3,51,0.003,124.4667,0.424,1.4851,0.3734001,0.6296824,1.0030825,-0.421,0.427
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 12:45:00,13,4,52,0.004,111.125,0.081,3.4914,0.4445,0.28280340000000004,0.7273034,-0.077,0.085
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 13:00:00,14,1,53,0.633,88.751,0.151,-3.4735,56.179383,-0.5244985,55.6548845,0.482,0.784
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 13:15:00,14,2,54,0.393,94.1776,0.145,-6.2103,37.0117968,-0.9004935,36.111303299999996,0.24800000000000003,0.538
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 13:30:00,14,3,55,0.0,0.0,0.915,-15.9196,0.0,-14.566434000000001,-14.566434000000001,-0.915,0.915
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 13:45:00,14,4,56,4.201,126.2014,0.103,-7.4971,530.1720814,-0.7722012999999999,529.3998801,4.098,4.303999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 14:00:00,15,1,57,0.137,81.7234,0.62,-15.981,11.1961058,-9.90822,1.2878857999999997,-0.483,0.757
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 14:15:00,15,2,58,0.0,0.0,3.983,-32.9715,0.0,-131.3254845,-131.3254845,-3.983,3.983
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 14:30:00,15,3,59,0.009,107.5333,1.974,-17.7293,0.9677996999999999,-34.9976382,-34.0298385,-1.965,1.9829999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 14:45:00,15,4,60,0.0,0.0,0.003,9.6333,0.0,0.028899900000000003,0.028899900000000003,-0.003,0.003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 15:00:00,16,1,61,0.0,0.0,1.688,-18.8219,0.0,-31.771367199999997,-31.771367199999997,-1.688,1.688
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 15:15:00,16,2,62,0.0,0.0,0.548,-10.581,0.0,-5.798388,-5.798388,-0.548,0.548
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 15:30:00,16,3,63,0.08,84.4863,0.591,-6.5242,6.758904,-3.8558022,2.9031018000000004,-0.511,0.6709999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 15:45:00,16,4,64,1.367,116.244,0.005,5.22,158.905548,0.026099999999999998,158.93164800000002,1.362,1.3719999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 16:00:00,17,1,65,0.773,107.0648,6.225,-38.2057,82.7610904,-237.8304825,-155.0693921,-5.452,6.997999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 16:15:00,17,2,66,0.72,132.7257,1.163,-15.3808,95.56250399999999,-17.8878704,77.67463359999999,-0.44300000000000006,1.883
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 16:30:00,17,3,67,3.846,96.4651,0.126,-6.2738,371.0047746,-0.7904988,370.2142758,3.72,3.972
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 16:45:00,17,4,68,7.289,117.6181,0.0,0.0,857.3183309,0.0,857.3183309,7.289,7.289
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 17:00:00,18,1,69,7.277,124.3191,0.431,-7.993,904.6700907000001,-3.444983,901.2251077000001,6.846,7.708
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 17:15:00,18,2,70,0.646,71.7155,3.038,-10.7617,46.328213000000005,-32.6940446,13.634168400000007,-2.392,3.6839999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 17:30:00,18,3,71,1.698,82.7524,1.377,-8.6272,140.5135752,-11.8796544,128.6339208,0.32099999999999995,3.075
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 17:45:00,18,4,72,3.786,76.9233,0.06,-5.24,291.2316138,-0.3144,290.9172138,3.726,3.846
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 18:00:00,19,1,73,0.34,106.7297,0.505,-4.3137,36.288098,-2.1784185,34.1096795,-0.16499999999999998,0.845
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 18:15:00,19,2,74,4.337,122.8569,0.028,0.6714,532.8303752999999,0.018799200000000002,532.8491744999999,4.309,4.364999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 18:30:00,19,3,75,5.984,118.8455,0.0,0.0,711.171472,0.0,711.171472,5.984,5.984
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 18:45:00,19,4,76,4.784,133.8091,0.029,1.4759,640.1427344,0.0428011,640.1855355,4.755,4.813
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 19:00:00,20,1,77,3.998,148.1416,2.377,27.0641,592.2701168000001,64.33136569999999,656.6014825000001,1.6210000000000004,6.375
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 19:15:00,20,2,78,0.122,107.7951,0.077,48.9896,13.1510022,3.7721992,16.9232014,0.045,0.199
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 19:30:00,20,3,79,0.809,129.2286,0.0,0.0,104.54593740000001,0.0,104.54593740000001,0.809,0.809
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 19:45:00,20,4,80,1.486,127.6242,0.041,51.3561,189.6495612,2.1056001,191.7551613,1.445,1.527
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 20:00:00,21,1,81,0.629,127.8727,0.032,32.0156,80.4319283,1.0244992,81.45642749999999,0.597,0.661
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 20:15:00,21,2,82,0.804,122.1399,0.0,0.0,98.20047960000001,0.0,98.20047960000001,0.804,0.804
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 20:30:00,21,3,83,15.164,464.4426,0.0,0.0,7042.8075864,0.0,7042.8075864,15.164,15.164
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 20:45:00,21,4,84,13.313,182.9024,0.013,51.2846,2434.9796512000003,0.6666998,2435.6463510000003,13.3,13.326
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 21:00:00,22,1,85,0.566,142.2792,0.076,50.8039,80.53002719999999,3.8610963999999997,84.39112359999999,0.48999999999999994,0.6419999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 21:15:00,22,2,86,0.034,140.2941,2.334,42.8836,4.7699994,100.0903224,104.86032180000001,-2.3000000000000003,2.368
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 21:30:00,22,3,87,0.218,104.1963,0.084,48.4786,22.714793399999998,4.0722024,26.7869958,0.134,0.302
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 21:45:00,22,4,88,0.504,107.7448,0.01,57.78,54.3033792,0.5778,54.881179200000005,0.494,0.514
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 22:00:00,23,1,89,1.724,124.2003,0.343,49.6668,214.1213172,17.0357124,231.1570296,1.381,2.067
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 22:15:00,23,2,90,0.007,125.7143,2.625,43.035,0.8800001,112.96687499999999,113.84687509999999,-2.618,2.632
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 22:30:00,23,3,91,0.002,173.35,5.194,44.4558,0.3467,230.90342520000002,231.2501252,-5.192,5.196
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 22:45:00,23,4,92,0.045,132.1489,2.722,49.6518,5.9467004999999995,135.1521996,141.09890009999998,-2.677,2.767
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 23:00:00,24,1,93,1.438,114.2837,0.449,50.7145,164.33996059999998,22.7708105,187.1107711,0.9889999999999999,1.887
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 23:15:00,24,2,94,0.382,111.8128,0.13,49.7862,42.7124896,6.472206,49.1846956,0.252,0.512
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 23:30:00,24,3,95,0.916,112.7134,0.144,50.6174,103.24547439999999,7.2889056,110.53438,0.772,1.06
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-10,2025-08-10 23:45:00,24,4,96,0.299,111.9622,0.414,50.2684,33.4766978,20.8111176,54.2878154,-0.11499999999999999,0.713
